PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:05:47,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,81.5004,-0.255417,-0.87192,2300.796539,100.029261,09:15:00,6.19574,1.26011,6.52247,-38.06734,2.88543,-9.28528,2.78909,-0.31368,75.03809,-7.350474,-2.560088,0.460589,4.67311,1.92012,-1.19555,50,6.16146,2.12176,-118.58437,-1.61879,6.65098,22.78112,-29.44125,9d17f1ee-4057-439b-a3df-759b19c44eac,NA,NA,NA,NA,161.91206,10010323,"Smith, Lucas",2567.964296,NA,68.03987,Right,16.729751,NA,NA,NA,123.806,60.50841,1.50176,163.701249,1.98549,2.64335,0.21129,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,911068c0-2e92-11f0-9024-25063b63a8d3,81.83539,12.11971,NA,6.46232,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:05:47,2025-05-11T18:05:47Z,2025-05-11T18:05:47Z,LineDrive,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.97799,-119.34613,11.39056,6.19913,-0.63433,-14.72062,-1.26278,1.89936,3.32549,335.517787,1.9855,-90.84672,6.74471,-0.12029,0.81745,-1.42625,1.37006,-0.65716,0.12163,2.64335,28.72543,-23.17965,2.32118,-0.35027,0.05261,-0.00921,0.01561,-0.00581,0.21129,29.67261,-4.47761,0.18918,-0.51829,0.87412,-0.83732,0.40207,-0.07455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-11,13:06:08,"Perry, Tanner",811697,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.82787,-1.982675,-1.827653,2209.162986,184.002114,12:15:00,6.2656,1.22153,7.05445,-16.34328,17.01257,1.11146,3.10139,-0.34625,81.65101,-5.164308,-1.623845,0.415678,-1.14417,10.02835,-1.11165,50,6.14013,4.12416,-130.52046,-4.87665,-1.95727,29.6082,-15.01896,f1ea6ae5-27e8-44ba-8a6d-3dff12d6921b,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,9dbae6e0-2e92-11f0-9024-25063b63a8d3,90.67693,NA,NA,8.17686,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:06:08,2025-05-11T18:06:08Z,2025-05-11T18:06:08Z,NA,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.44197,-131.29894,14.8041,6.26316,-4.48177,-7.50948,-1.22077,4.17563,-0.97864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:06:28,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Curveball,NA,NA,74.00731,3.801015,-0.532079,2278.348967,41.036703,07:15:00,6.03508,1.38416,6.06406,-60.86393,-10.00863,-10.08331,4.48613,0.05144,67.76764,-7.405488,-2.346682,0.513262,4.9274,-5.45933,-1.33834,50,6.29991,1.36751,-107.38742,5.26299,5.74187,18.96053,-38.53577,69700d0a-5e08-4e2a-9f2b-74bf430deb15,NA,NA,NA,NA,160.874068,10010323,"Smith, Lucas",3827.763762,NA,63.57239,Right,18.521037,NA,NA,NA,123.68749,60.67006,1.58071,161.714423,-0.82729,4.09795,0.04138,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,a9a2b140-2e92-11f0-9024-25063b63a8d3,73.43696,13.89534,NA,6.23966,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:06:28,2025-05-11T18:06:28Z,2025-05-11T18:06:28Z,LineDrive,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.43624,-108.16786,9.48027,6.05064,6.84916,-19.26789,-1.38976,1.13116,2.87094,355.924741,-0.82732000000000006,-83.52676,5.64322,0.63949,-0.5556,0.43941,-0.10914,-0.04515,0.019,4.09797,29.61597,-24.18555,2.94808,-0.21546,-0.39842,0.37899,-0.14316,0.01976,0.04139,28.9657,-2.38737,-0.44589,0.28531,-0.19768,0.03678,0.02817,-0.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-11,13:06:49,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.74001,0.68078,-2.218005,2467.67873,104.891711,09:30:00,6.12414,1.32667,6.48122,-35.37868,3.48886,-8.75985,3.8015,-1.44089,76.9985,-5.920157,-3.805581,0.448709,3.96693,2.01961,-1.16729,50,6.15668,5.03588,-121.73118,0.39049,5.96142,23.55918,-29.13903,2e6d187b-0f79-4042-9789-69a26de44ea3,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,b5f376a0-2e92-11f0-9024-25063b63a8d3,84.00191,NA,NA,6.74151,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:06:49,2025-05-11T18:06:49Z,2025-05-11T18:06:49Z,NA,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.01749,-122.50623,11.77959,6.12807,1.34911,-14.56951,-1.32974,4.83976,2.98071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:08,"Perry, Tanner",811697,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.17378,-3.291728,-2.419193,2188.053557,184.827925,12:15:00,6.19115,1.10066,7.2013,-16.59028,15.97658,1.26721,1.82162,-0.98591,83.16014,-6.483427,-2.186278,0.410733,-1.31331,9.77123,-0.96131,50,5.99535,5.49133,-131.02275,-7.91148,-2.29623,26.17656,-15.08968,190f4a9f-abad-44eb-b620-a2f44861268d,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,c1311e50-2e92-11f0-9024-25063b63a8d3,91.76873,NA,NA,7.01364,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:07:08,2025-05-11T18:07:08Z,2025-05-11T18:07:08Z,NA,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.29716,-131.67983,13.08828,6.18919,-7.5327,-7.54484,-1.09988,5.54897,-1.14811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:07:26,"Perry, Tanner",811697,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.46669,-1.618115,-2.484888,2248.483167,183.135856,12:00:00,6.22718,1.08598,7.3176,-15.04867,17.01544,0.88165,3.50924,-1.08728,83.44688,-4.542953,-2.32256,0.40755,-1.11433,9.92225,-0.94779,50,6.13215,5.68415,-131.66362,-4.03309,-1.97115,25.94079,-14.62269,e53da743-aef3-4123-aa0c-b8b8a7146cc1,NA,NA,NA,NA,22.637926,10010323,"Smith, Lucas",NA,NA,92.51753,Right,-18.071425,NA,NA,NA,10.77423,10.44851,0.079803,27.948643,-0.00892,3.36798,1.07675,NA,NA,NA,NA,NA,1,6,UIC_FLA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,cc3da3e0-2e92-11f0-9024-25063b63a8d3,92.48545,3.36798,NA,7.01981,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:07:26,2025-05-11T18:07:26Z,2025-05-11T18:07:26Z,GroundBall,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.18183,-132.28903,12.9704,6.22514,-3.68055,-7.31135,-1.0854,5.73167,-0.98557,180,-0.01297,119.37504,NA,NA,NA,NA,NA,NA,NA,3.36941,-42.20343,NA,NA,NA,NA,NA,NA,NA,1.07507,49.78377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-11,13:08:09,"Perry, Tanner",811697,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.81184,-1.641624,-1.489755,2104.5098,190.919894,12:15:00,6.12618,1.39231,7.04896,-17.30572,15.89702,2.86016,3.19207,0.27724,81.97983,-4.992155,-0.965139,0.414723,-1.91913,9.24926,-1.30285,50,6.02056,3.28357,-130.53626,-4.12817,-3.30413,28.03636,-16.24969,a352eb1e-eebf-4de9-b712-7174596525f0,NA,NA,NA,NA,-175.226194,804114,"Nowak, Luke",879.390341,NA,77.51199,Left,5.791289,NA,NA,NA,79.66036,54.00607,0.802372,-175.006172,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,e5dffcd0-2e92-11f0-9024-25063b63a8d3,90.88579,4.47278,NA,7.83201,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:08:09,2025-05-11T18:08:09Z,2025-05-11T18:08:09Z,GroundBall,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.44442,-131.27396,14.01818,6.12356,-3.70061,-8.12484,-1.3904,3.37051,-1.65207,6.209387,5.58112,-112.71148,9.38932,-1.24814,0.26218,-0.03926,0.00754,-0.00161,1.9e-4,2.76096,11.4713,-19.64808,1.51803,-0.2832,0.05874,-0.00903,0.00175,-2.6e-4,0.05688,-9.41276,1.06739,-0.2796,0.05243,-0.01053,0.00157,-3.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-05-11,13:08:31,"Perry, Tanner",811697,Right,ILL_RED,Undefined,ChangeUp,NA,NA,82.05133,0.684721,-1.706261,1610.63847,224.421019,01:30:00,5.92914,1.56253,6.77275,-29.78521,10.28386,8.86158,4.07257,0.74254,75.10504,-4.96002,-0.089652,0.455592,-5.13843,5.64528,-1.45407,50,5.9625,3.24557,-119.32133,0.64736,-7.40824,22.95465,-24.03508,ea5fc775-80fc-41f4-80b2-cb81eef33a95,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,f2b31190-2e92-11f0-9024-25063b63a8d3,82.7329,NA,NA,6.94629,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:08:31,2025-05-11T18:08:31Z,2025-05-11T18:08:31Z,NA,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.72462,-120.03572,11.47732,5.93072,1.39538,-12.01754,-1.55867,3.47613,-3.70412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:49,"Perry, Tanner",811697,Right,ILL_RED,Undefined,ChangeUp,NA,NA,82.05097,-0.035138,-1.572849,1476.828131,239.046233,02:00:00,5.8681,1.62158,6.93005,-33.86703,6.13237,8.06481,3.01385,0.86144,74.95656,-6.440814,-0.095839,0.455195,-4.76189,3.66878,-1.52574,50,5.85434,3.00779,-119.34553,-0.95887,-6.82802,24.22098,-26.91343,cd3b4282-d5c3-4367-8832-16a5ea633cbc,NA,NA,NA,NA,-27.15458,804114,"Nowak, Luke",3158.44617,NA,99.94479,Left,7.540267,93.11634,8.01405,-58.56055,165.36735,160.10909,1.391903,-34.373828,0.66584,3.16732,-1.11048,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,fd6f5440-2e92-11f0-9024-25063b63a8d3,82.80495,8.94604,NA,7.09441,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:08:49,2025-05-11T18:08:49Z,2025-05-11T18:08:49Z,LineDrive,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.56831,-120.06753,12.11049,5.87097,-0.15661,-13.45672,-1.61844,3.21133,-3.41401,NA,0.66584,129.30075,-30.51128,7.38079,-1.7014,0.35531,-0.07044,0.01135,-0.00102,3.16732,19.23538,-16.38319,0.57736,0.1401,-0.084,0.0284,-0.00589,6.2e-4,-1.11048,-66.32205,-2.50106,2.9617,-1.20024,0.37974,-0.10063,0.01977,-0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,13:09:33,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.03848,-1.293648,-0.273516,2468.916568,112.937713,09:45:00,6.10384,1.21393,6.54539,-35.22171,3.92374,-6.64804,1.98212,0.40909,77.03166,-7.841736,-1.483736,0.450311,3.43689,2.73256,-1.19234,50,5.99936,0.80889,-120.87037,-3.7548,5.12355,21.86286,-28.1005,1468c0b1-4183-44ae-994c-83b4c8db68f6,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250511-IllinoisStateUniversity-1,17e06ee0-2e93-11f0-9024-25063b63a8d3,83.70319,NA,NA,6.00682,NA,NA,NA,5e3076a9-aaf2-4bce-8625-877d92266f66,2025-05-11,18:09:33,2025-05-11T18:09:33Z,2025-05-11T18:09:33Z,NA,v3,471316,471318,11 May 2025 14:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.95486,-121.58362,10.93143,6.1069,-2.83806,-14.05025,-1.216,0.64174,2.56178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
