PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:08:20,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,90.56566,-2.197712,-3.09433,2074.979814,236.929677,02:00:00,6.83766,1.62216,5.07348,-23.033,12.09965,16.88324,2.84224,0.109,83.0494,-6.43049,-0.112545,0.426606,-9.27615,6.9343,-1.34263,50,6.61093,6.31103,-131.22815,-5.91521,-16.22648,26.95223,-20.04407,c4bfd0f1-7e47-4faf-9229-14e97ab286bc,NA,NA,NA,NA,-27.047435,1000248909,"Wallace, Rhogue",4280.641316,NA,98.48293,Left,32.890457,92.73115,67.2188,-59.16858,342.54643,196.82992,5.187365,-44.038476,1.24797,2.78427,-0.06849,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,c17dd110-2dc9-11f0-81c1-b5b3f65e5a9a,88.35422,92.05263,NA,7.51625,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:08:20,2025-05-10T18:08:20Z,2025-05-10T18:08:20Z,FlyBall,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.42743,-132.33817,13.47611,6.83755,-5.0897,-10.02204,-1.61631,6.97931,-8.11324,141.839372,1.25305,107.93675,-29.48493,7.51526,-1.46248,0.21004,-0.02732,0.00339,-2.1e-4,2.7866,78.37286,-18.70417,0.09246,0.64944,-0.31567,0.08041,-0.01028,5.1e-4,-0.07063,-55.10585,0.31403,1.65942,-0.79683,0.23669,-0.04475,0.0047,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-10,14:09:14,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,80.41534,1.176221,-0.91177,2273.932164,40.815468,07:15:00,6.79454,1.65701,4.39999,-48.98719,-2.03402,-3.3687,3.83532,0.5059,71.8339,-7.664467,-1.500498,0.493178,1.28756,-0.79748,-1.55629,50,6.87227,2.0055,-116.1446,0.43451,1.7116,27.18944,-33.23414,67c95545-db50-46a4-a521-96b6fffde069,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,e21d1ac0-2dc9-11f0-81c1-b5b3f65e5a9a,76.42762,NA,NA,8.58143,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:09:14,2025-05-10T18:09:14Z,2025-05-10T18:09:14Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,56.09406,-117.56256,13.59472,6.80442,2.16771,-16.61707,-1.65856,1.91624,0.8558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:09:28,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,90.75651,-2.467654,-2.70847,2079.76622,220.339147,01:15:00,6.8859,1.78849,5.11224,-18.74304,16.40843,12.93221,2.99517,0.31262,82.65681,-5.961993,-0.423024,0.42672,-7.23469,9.22524,-1.54395,50,6.63913,5.61129,-131.41192,-6.33265,-12.60933,28.70739,-16.09545,0fc53169-56ca-440e-98ed-36440e436c75,NA,NA,NA,NA,126.356854,811752,"Fenderson, Trey",5146.704771,NA,64.22477,Right,45.150584,NA,NA,NA,NA,37.54666,NA,NA,0.64727,2.70122,-0.10448,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,ea6724f0-2dc9-11f0-81c1-b5b3f65e5a9a,88.33057,32.94352,NA,8.0997,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:09:28,2025-05-10T18:09:28Z,2025-05-10T18:09:28Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.38688,-132.58348,14.35369,6.88416,-5.67579,-8.04773,-1.78345,6.12588,-6.30467,NA,0.64727,-39.38141,-4.55756,2.47325,-0.74259,0.19583,-0.0516,0.01787,-0.00428,2.70122,66.78158,-28.52581,3.89546,-0.82994,0.16383,-0.0536,0.02945,-0.00811,-0.10448,53.49995,-7.50337,0.48244,0.05751,-0.05471,2e-4,0.00955,-0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-10,14:09:46,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,81.57973,-1.693233,-2.121069,2316.006147,72.557059,08:30:00,6.82827,1.60587,4.52796,-43.62404,0.63303,-2.40059,1.5789,-0.61499,75.2166,-9.478971,-2.54182,0.478809,0.58783,1.14886,-1.38199,50,6.6099,4.4833,-118.19194,-5.20646,0.83143,22.5548,-30.54919,92d94f1f-8da3-43e2-ae1d-a624f1b0601a,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,f506def0-2dc9-11f0-81c1-b5b3f65e5a9a,78.72116,NA,NA,6.36313,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:09:46,2025-05-10T18:09:46Z,2025-05-10T18:09:46Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.97253,-119.32625,11.2774,6.8331,-3.67011,-15.27459,-1.60641,4.44148,0.41572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:10:02,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Sinker,NA,NA,91.52904,-1.543382,-2.172764,2051.143529,245.883896,02:15:00,6.83877,1.57155,5.27844,-25.68982,8.45434,16.46713,3.24701,0.90217,83.79522,-6.263841,0.750048,0.420562,-8.88867,4.97673,-1.38591,50,6.67905,4.27968,-132.77634,-4.5606,-15.87125,28.37149,-23.28779,5f5bdfd0-f787-4f4d-bdb0-26ec7c623924,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRE_BLH,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,fe899030-2dc9-11f0-81c1-b5b3f65e5a9a,89.62407,NA,NA,7.73381,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:10:02,2025-05-10T18:10:02Z,2025-05-10T18:10:02Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.22222,-133.88756,14.18574,6.83982,-3.64849,-11.64389,-1.56571,4.90131,-7.93562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:10:22,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,81.54267,-1.861043,-2.484842,2307.915501,31.880493,07:00:00,6.83595,1.52921,4.64411,-44.60585,-0.49476,-1.16118,1.34802,-0.93031,75.2836,-9.824077,-2.688776,0.478019,-0.11661,0.63382,-1.27364,50,6.60427,5.1769,-118.13173,-5.57005,-0.16484,22.45402,-31.27818,eaee771a-3f4d-44db-b075-d75006317571,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRE_BLH,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,0a74b5f0-2dca-11f0-81c1-b5b3f65e5a9a,78.85134,NA,NA,6.25907,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:10:22,2025-05-10T18:10:22Z,2025-05-10T18:10:22Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.85673,-119.23975,11.22701,6.84105,-4.02658,-15.63909,-1.5293,5.18503,-0.08242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:10:39,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,79.61347,0.570478,-1.380658,2323.905331,85.872696,08:45:00,6.83395,1.46662,4.71571,-44.53022,1.21055,-1.67634,3.66467,0.0164,73.57408,-7.438769,-1.675226,0.486769,0.46701,0.88409,-1.32547,50,6.85188,2.85729,-115.54176,-0.5316,0.63637,19.91601,-30.96934,a4d7a0b7-97d1-4efc-aae1-a2a76b42ec29,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PRE_BLH,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,14b1dd90-2dca-11f0-81c1-b5b3f65e5a9a,77.4339,NA,NA,6.03939,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:10:39,2025-05-10T18:10:39Z,2025-05-10T18:10:39Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.78399,-116.53449,9.95801,6.83991,1.01208,-15.48467,-1.4671,2.82557,0.31819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:11:14,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Sinker,NA,NA,89.17724,-3.666624,-1.833035,1974.114101,230.006927,01:45:00,6.87853,1.14155,5.22122,-22.71115,13.24217,14.47635,1.53211,0.62391,82.26034,-7.829,0.734965,0.43156,-7.79327,7.91674,-0.98396,50,6.52282,3.49648,-129.2415,-9.11181,-13.26096,25.41411,-18.70296,cd77649f-d7e6-42a7-9692-dd689ca0fef0,NA,NA,NA,NA,-80.694372,10032547,"Randolph, Jake",NA,NA,62.47777,Right,-33.466664,NA,NA,NA,4.69589,4.69589,0.034471,-43.180213,2.99681,1.74747,-0.60468,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,292a09f0-2dca-11f0-81c1-b5b3f65e5a9a,87.34004,1.74747,NA,6.9169,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:11:14,2025-05-10T18:11:14Z,2025-05-10T18:11:14Z,GroundBall,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.28032,-130.27569,12.70706,6.87813,-8.35072,-9.35148,-1.13722,4.03611,-6.63048,NA,2.99659,12.40038,NA,NA,NA,NA,NA,NA,NA,1.74837,-50.69402,NA,NA,NA,NA,NA,NA,NA,-0.60334,-75.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-10,14:11:54,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,80.48557,1.895134,-1.157649,2309.861232,21.670651,06:45:00,6.76323,1.4299,4.41985,-48.72282,-3.02685,-1.78213,4.51234,0.17663,73.55637,-6.839332,-1.468957,0.486531,0.53445,-1.5461,-1.30503,50,6.91681,2.43699,-116.59947,1.91492,0.73467,22.2235,-34.29942,33f54239-3150-4230-800c-894b4eab45ef,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRE_BLH,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,410d4dc0-2dca-11f0-81c1-b5b3f65e5a9a,77.47186,NA,NA,6.9292,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:11:54,2025-05-10T18:11:54Z,2025-05-10T18:11:54Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,56.07958,-117.75251,11.11175,6.77129,3.69451,-17.14971,-1.43048,2.39887,0.36733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:12:12,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,80.50458,-1.802856,-2.467017,2302.869081,15.169539,06:30:00,6.79001,1.3018,4.52599,-48.60388,-3.11142,-1.22862,1.02061,-1.15145,74.38227,-10.442526,-2.682475,0.485446,-0.08728,-0.69724,-1.04285,50,6.55496,5.07728,-116.62066,-5.56164,-0.12005,22.15787,-33.13322,d84a429b-1052-4f08-bf32-f4ae1c8b5b2b,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRE_BLH,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250510-HarleyPark-2,4c1edc60-2dca-11f0-81c1-b5b3f65e5a9a,77.64494,NA,NA,6.1223,NA,NA,NA,67744ce2-cae8-4109-b5fa-d5378502d59d,2025-05-10,18:12:12,2025-05-10T18:12:12Z,2025-05-10T18:12:12Z,NA,v3,471513,471507,10 May 2025 14:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.97589,-117.7506,11.07893,6.7955,-3.87201,-16.56661,-1.30193,5.0834,-0.06002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.72655,NA,NA,1.374683,NA,NA,NA,-1.36669,6.04758,1.81708,127.29126,7.20707,-0.44659,-1.18887,106.26999,-9.45348,6.06685,17.09196,-11.85007,1.77846,-3.81212,1.6246,High,High,High,NA,NA,High,High,High
