PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:06:20,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,93.82069,-3.624665,-4.96286,2165.453079,220.891208,01:15:00,6.15691,2.1864,6.511,-12.43615,19.6332,15.86836,1.77731,-1.05697,83.55543,-6.098029,-2.096689,0.407583,-9.94319,11.86398,-1.84507,50,5.89689,11.06201,-135.34403,-8.85613,-17.97092,36.59299,-10.73163,32a6d7f3-b441-4af4-be32-1a059a53c989,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,71064b80-fd00-11ef-8007-25ad446531b7,92.47786,NA,NA,10.26526,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:06:20,2025-03-09T16:06:20Z,2025-03-09T16:06:20Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,53.98292,-136.41664,18.29649,6.15187,-8.54156,-5.36581,-2.17704,11.58877,-8.98546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:06:45,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,92.93886,-2.722001,-5.131107,2161.686984,212.69718,01:00:00,6.02427,2.47403,6.8135,-13.87473,18.25544,10.91571,2.37262,-1.3105,83.15983,-5.460734,-3.150021,0.40797,-7.45725,10.90544,-2.14535,50,5.84211,11.60817,-134.26829,-6.69481,-13.31918,34.9282,-12.69609,322db80c-286f-4e18-abdd-af103a93d263,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,80095fa0-fd00-11ef-8007-25ad446531b7,92.39026,NA,NA,9.77902,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:06:45,2025-03-09T16:06:45Z,2025-03-09T16:06:45Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,53.68064,-135.22237,17.4641,6.02025,-6.34801,-6.34805,-2.4674,11.97199,-6.65959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:07:02,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,93.186,-2.572652,-2.917048,2143.612052,216.468827,01:15:00,6.06504,2.46621,6.3667299999999996,-12.7504,19.55442,13.53631,2.63049,0.90766,83.4841,-5.088181,-0.469482,0.409077,-7.97496,11.36965,-2.26086,50,5.87252,6.29092,-134.93069,-6.35327,-14.40026,34.98554,-11.64403,3572de3d-b792-4a66-897a-0d65ec1c80b9,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,8a8e65b0-fd00-11ef-8007-25ad446531b7,92.14019,NA,NA,9.7019,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:07:02,2025-03-09T16:07:02Z,2025-03-09T16:07:02Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.1285,-135.99694,17.49277,6.06074,-5.9984,-5.82202,-2.45928,6.72979,-7.20013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:07:20,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Slider,NA,NA,78.314,0.518363,-0.819582,1915.612711,73.545985,08:30:00,5.98358,2.5218,5.89446,-49.27967,-3.13583,-16.05607,2.35827,0.42281,71.2181,-8.55415,-3.705592,0.488909,7.89957,-1.2315,-2.44692,50,5.99767,2.23699,-113.66675,-0.54856,10.17033,23.93153,-33.75956,d6a92688-8bcb-40ac-af74-a53a509192da,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,94d57860-fd00-11ef-8007-25ad446531b7,77.09495,NA,NA,7.0959,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:07:20,2025-03-09T16:07:20Z,2025-03-09T16:07:20Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.60411,-114.63201,11.96577,5.99233,0.81311,-16.87978,-2.52887,1.82678,5.08517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:07:38,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,95.16414,-3.503751,-3.951191,2133.206197,224.635148,01:30:00,6.02403,2.55675,6.316,-15.83584,15.18914,13.85217,1.46541,0.06594,85.68632,-6.548062,-1.451995,0.400892,-8.46166,9.36682,-2.27344,50,5.7592,8.90014,-137.59058,-8.89149,-15.95429,35.20734,-14.51308,0cd6fdfa-066a-43fb-b22b-808cc6ebcad0,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,9f8ab630-fd00-11ef-8007-25ad446531b7,94.02148,NA,NA,9.47781,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:07:38,2025-03-09T16:07:38Z,2025-03-09T16:07:38Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.18075,-138.65624,17.60367,6.02168,-8.4522099999999991,-7.25654,-2.55013,9.38305,-7.97715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:08:08,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Slider,NA,NA,78.739,0.778718,-2.279354,1958.495753,72.751146,08:30:00,6.03367,2.4889,6.19332,-50.32168,-5.5587,-22.33903,2.55975,-1.47815,72.47044,-8.478207,-6.306501,0.481538,10.85524,-2.64528,-2.30666,50,6.06763,5.35924,-114.41672,0.00878,14.28601,22.53377,-35.65536,77ebb340-bf16-4bfd-8114-5c9afea5b160,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAI_BLA,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,b14a5240-fd00-11ef-8007-25ad446531b7,78.27506,NA,NA,6.26855,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:08:08,2025-03-09T16:08:08Z,2025-03-09T16:08:08Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.30886,-115.26221,11.26688,6.04221,1.34659,-17.82768,-2.49769,4.82322,7.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:08:39,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,94.12307,-2.539984,-2.376907,2220.995793,222.996696,01:30:00,6.06889,2.58976,6.37066,-11.22965,20.36155,17.868,2.79243,1.89044,84.41203,-4.775173,0.856546,0.404533,-10.008,11.7491,-2.42537,50,5.87959,4.87895,-136.38276,-6.27922,-18.48322,35.43399,-10.47529,d5071891-8c5f-4ccc-9223-c5dab3776d80,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,c4151cc0-fd00-11ef-8007-25ad446531b7,93.17508,NA,NA,9.71104,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:08:39,2025-03-09T16:08:39Z,2025-03-09T16:08:39Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.12516,-137.45036,17.717,6.06402,-5.96361,-5.23764,-2.58076,5.43583,-9.24161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:09:00,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,94.50199,-2.69082,-3.545756,2129.207777,220.442773,01:15:00,6.0339,2.4506,6.40841,-15.1545,15.90875,12.63359,2.29034,0.23902,85.6133,-5.611292,-1.261413,0.401139,-7.63433,9.42745,-2.20184,50,5.83376,7.9432,-136.90347,-6.85537,-14.35499,32.83403,-14.44741,367b2d28-9c11-4b5a-88b7-6afd7a0051f1,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,d09619e0-fd00-11ef-8007-25ad446531b7,93.96357,NA,NA,8.88868,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:09:00,2025-03-09T16:09:00Z,2025-03-09T16:09:00Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.08877,-137.8806,16.41701,6.03138,-6.42542,-7.2237,-2.44459,8.3704,-7.1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:09:18,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,91.11285,-1.452909,-2.259014,2101.77239,216.562606,01:15:00,6.04458,2.63727,6.46178,-17.02186,16.31816,11.22457,3.29021,1.49658,82.28878,-4.738896,-0.224056,0.41558,-6.52071,9.31071,-2.48198,50,5.93404,4.74798,-132.19245,-3.79862,-11.39244,31.50734,-15.90712,8a37e0c3-5219-4dee-bb29-8e140aedeb9e,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,db8c7f60-fd00-11ef-8007-25ad446531b7,90.69845,NA,NA,8.82407,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:09:18,2025-03-09T16:09:18Z,2025-03-09T16:09:18Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.03386,-133.15043,15.75367,6.04218,-3.31496,-7.95356,-2.63161,5.09436,-5.69622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:09:36,"O'Malley, Jack",823794,Right,BUC_BIS,Undefined,Fastball,NA,NA,93.19579,-4.358556,-5.749676,2087.167938,212.179161,01:00:00,5.99093,2.46555,6.78731,-13.28556,18.8034,11.04737,0.87722,-1.88015,83.64062,-6.97469,-3.749149,0.407708,-7.84445,11.82257,-2.09488,50,5.70074,13.10203,-134.3532,-10.57886,-14.04035,34.74936,-11.01351,16deefb3-1379-4563-a46d-149042d11ee9,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250309-DepewField-1,e62ab2c0-fd00-11ef-8007-25ad446531b7,92.44963,NA,NA,9.55517,NA,NA,NA,af9e2c0f-d541-48d2-aeb0-620bddc8fcc9,2025-03-09,16:09:36,2025-03-09T16:09:36Z,2025-03-09T16:09:36Z,NA,v3,471249,471344,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,53.71089,-135.30959,17.37468,5.98773,-10.27574,-5.50676,-2.4608,13.48846,-7.02017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
