PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,17:06:59,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.07226,-1.106727,-3.026353,2439.253431,244.829741,02:15:00,4.88358,2.94708,5.86677,-22.92619,8.32516,15.42292,1.94345,1.41849,86.13753,-5.393606,-0.262262,0.402352,-8.88331,4.90185,-2.71113,50,4.78055,6.60208,-137.85274,-3.48245,-16.92312,33.50568,-22.83582,85093ba5-2142-456a-94a4-f6a4efa4659a,NA,NA,NA,NA,-6.132586,1000122611,"Madrigal, Eddie",1968.683097,NA,81.87069,Left,10.52007,108.68131,11.26563,-16.97929,187.01241,185.55011,1.887529,-10.190105,1.72578,1.97365,-1.41486,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,2c739ce0-3db3-11f0-982e-b798371c30af,93.68028,11.48452,NA,8.93473,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:06:59,2025-05-31T00:06:59Z,2025-05-31T00:06:59Z,LineDrive,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.63228,-138.97407,16.75284,4.88431,-2.71821,-11.41791,-2.94156,7.16845,-8.46156,139.483832,1.72578,117.38284,-14.15857,2.26772,-0.41816,0.0681,-0.01018,0.00143,-1.1e-4,1.97365,21.92362,-13.03808,0.4821,-0.02528,0.0074,3.1e-4,-2.1e-4,1e-5,-1.41486,-12.61214,-3.34564,0.92773,-0.24297,0.05159,-0.00968,0.00139,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-30,17:07:43,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.38319,-2.238096,-5.408354,2372.485981,219.22356,01:15:00,4.81648,2.9105,6.01824,-19.17765,12.23127,9.17457,1.13494,-1.34946,86.41965,-5.833215,-3.769193,0.403365,-6.17197,7.19989,-2.4905,50,4.6298,12.51831,-136.49233,-5.98909,-11.67433,29.29435,-18.55537,0f7e5c06-6c4b-45ec-aeaa-49769875fb9b,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,4662b640-3db3-11f0-982e-b798371c30af,93.44509,NA,NA,7.96354,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:07:43,2025-05-31T00:07:43Z,2025-05-31T00:07:43Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.47972,-137.45041,14.64717,4.81575,-5.38223,-9.27768,-2.90615,12.90013,-5.83717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,17:08:03,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,93.68774,-1.359903,-3.745897,2408.390275,238.876024,02:00:00,4.91279,3.08472,5.87667,-23.73686,8.12465,11.81745,1.66878,0.58559,85.86442,-5.769896,-1.630346,0.40626,-7.07122,4.82603,-2.78854,50,4.78888,8.37455,-135.8652,-4.07486,-13.2524,29.03188,-23.12948,a2840fd9-802d-489f-8412-42eacad5247f,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,528825e0-3db3-11f0-982e-b798371c30af,92.77903,NA,NA,7.82332,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:08:03,2025-05-31T00:08:03Z,2025-05-31T00:08:03Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.62239,-136.84936,14.51594,4.91373,-3.29079,-11.56474,-3.08005,8.82379,-6.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,17:08:24,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.40975,-1.926322,-3.953194,2350.352449,219.659413,01:15:00,4.93401,2.9151,5.9625,-17.71166,13.68465,10.50642,1.66694,0.11925,86.20293,-5.268304,-2.071085,0.403284,-6.52906,7.87697,-2.6071,50,4.77097,8.99696,-136.81725,-5.18657,-12.36803,30.36075,-17.25261,a70dfdf4-b18b-4a6c-9ef5-af816d498688,NA,NA,NA,NA,4.033071,813806,"Kashimoto, Cody",NA,NA,28.64103,Left,-44.234121,NA,NA,NA,4.01061,4.01061,0.058519,-0.327895,2.22653,1.74125,-0.14874,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,5f199dc0-3db3-11f0-982e-b798371c30af,93.46384,1.74125,NA,8.20682,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:08:24,2025-05-31T00:08:24Z,2025-05-31T00:08:24Z,GroundBall,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.53646,-137.82024,15.18037,4.9329,-4.61662,-8.62631,-2.91107,9.40555,-6.18402,NA,2.22217,30.48606,NA,NA,NA,NA,NA,NA,NA,1.74551,-29.75543,NA,NA,NA,NA,NA,NA,NA,-0.14905,2.14948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-30,17:09:17,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.80024,-2.493568,-4.983753,2356.494369,212.496816,01:00:00,5.00229,2.94338,5.93823,-17.68343,13.56906,8.00465,1.20524,-1.02451,86.67126,-5.818468,-3.554311,0.402359,-5.46555,7.94697,-2.54948,50,4.79261,11.59801,-137.11654,-6.57046,-10.41551,30.03893,-17.02984,b3d5a018-9af2-4ac0-a391-6ad4726f2267,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,7e985c40-3db3-11f0-982e-b798371c30af,93.67861,NA,NA,8.12898,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:09:17,2025-05-31T00:09:17Z,2025-05-31T00:09:17Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.55927,-138.11175,15.01946,5.00095,-6.00625,-8.51492,-2.93945,11.94308,-5.20776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,17:09:36,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.4982,0.444867,-1.972278,2479.604365,229.55186,01:45:00,4.95212,2.89087,5.87323,-21.29993,9.89961,10.5015,3.59057,1.93342,86.48875,-3.539124,-0.089322,0.402018,-5.95603,5.23067,-2.73767,50,4.97573,4.2696,-137.30164,0.32212,-11.39907,29.66318,-22.1632,346563c9-49f8-402f-b3bf-bdbb58813b92,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,8a010b90-3db3-11f0-982e-b798371c30af,93.75809,NA,NA,8.00945,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:09:36,2025-05-31T00:09:36Z,2025-05-31T00:09:36Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.62667,-138.2976,14.83159,4.95242,1.06626,-11.0816,-2.88745,4.65233,-5.69954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,17:09:56,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.81761,-1.23521,-4.443818,2365.542618,222.897125,01:30:00,4.93407,2.99743,6.23422,-18.62544,12.14883,10.38571,2.23886,-0.24475,86.65884,-4.754872,-2.576017,0.399269,-6.58622,6.9317,-2.67029,50,4.83234,10.23115,-137.42492,-3.55911,-12.61198,30.07529,-18.90053,6473e96e-fac9-44a1-867a-6fda5f31135c,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,96078180-3db3-11f0-982e-b798371c30af,94.40372,NA,NA,8.15877,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:09:56,2025-05-31T00:09:56Z,2025-05-31T00:09:56Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.26371,-138.35488,15.03764,4.93336,-2.97469,-9.45027,-2.99268,10.62112,-6.30599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,17:10:14,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.91779,-0.178721,-3.301897,2367.962594,215.558495,01:15:00,4.99285,2.8664,5.89077,-18.05454,12.82288,8.51048,3.32209,0.50642,87.08917,-3.572386,-1.77824,0.399937,-5.22614,6.89756,-2.60509,50,4.96801,7.5713,-137.78831,-1.03653,-10.11044,28.81206,-18.83012,a1fd404d-f62c-4b75-baca-b4a41bb3f297,NA,NA,NA,NA,141.290922,702522,"Taurek, Aiden",4718.47896,NA,74.62302,Right,38.4958,NA,NA,NA,NA,53.18551,NA,NA,0.4031,3.34127,-0.66667,NA,NA,NA,NA,NA,3,4,STM_GAE,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,a08beb50-3db3-11f0-982e-b798371c30af,94.24592,38.68778,NA,7.82862,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:10:14,2025-05-31T00:10:14Z,2025-05-31T00:10:14Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.60823,-138.74856,14.40603,4.9921,-0.40896,-9.41506,-2.86304,7.90826,-5.05522,NA,0.4031,-66.84244,1.98335,0.83578,-0.44653,0.1497,-0.04185,0.01,-0.00143,3.34127,68.12603,-25.67475,2.7796,-0.45103,0.04969,-0.00176,-0.00115,3.6e-4,-0.66667,53.56828,-16.13649,4.74032,-1.18711,0.26574,-0.0605,0.01239,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-30,17:10:38,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.38204,0.168555,-4.124401,2385.580483,213.617718,01:00:00,4.96692,2.83376,6.04881,-17.62725,13.95619,8.55288,3.65443,-0.27821,85.23272,-3.190173,-2.591349,0.404484,-5.55457,7.41323,-2.51627,50,4.97045,9.44966,-136.62431,-0.13644,-10.40922,32.50206,-18.28164,977f716e-620f-4613-8353-b9f334cd6b2f,NA,NA,NA,NA,153.213071,702522,"Taurek, Aiden",4197.375818,NA,83.01625,Right,22.08119,NA,NA,NA,NA,50.95194,NA,NA,-0.56599,3.49921,0.28733,NA,NA,NA,NA,NA,3,5,STM_GAE,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,af44d710-3db3-11f0-982e-b798371c30af,93.18651,21.0452,NA,9.14932,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:10:38,2025-05-31T00:10:38Z,2025-05-31T00:10:38Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.44373,-137.67738,16.25103,4.96527,0.4559,-9.14082,-2.8279,9.78692,-5.20461,NA,-0.57491,-100.4744,11.23923,NA,NA,NA,NA,NA,NA,3.50908,45.49766,-19.24364,NA,NA,NA,NA,NA,NA,0.3163,50.03844,-17.22238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-30,17:11:04,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.89473,-0.418888,-3.752324,2503.61243,219.084757,01:15:00,4.99465,2.83743,6.17886,-18.47103,12.48217,9.29485,3.06773,0.1419,86.06443,-3.926366,-2.08044,0.400428,-5.92831,6.88985,-2.55824,50,4.95355,8.6194,-137.57788,-1.58933,-11.28544,32.45454,-19.05813,3db573ed-a2e2-445a-84b7-9cfa51df0aa7,NA,NA,NA,NA,89.049213,702522,"Taurek, Aiden",2758.233785,NA,75.27376,Right,59.267447,NA,NA,NA,NA,52.4963,NA,NA,1.54368,4.03342,2.20365,NA,NA,NA,NA,NA,3,6,STM_GAE,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,STM_GAE,GossStadium,D1,PAC12,20250530-GossStadium-2,be9d3720-3db3-11f0-982e-b798371c30af,94.13042,68.91783,NA,8.83029,NA,NA,NA,0ec827f5-13ad-4b35-a653-9f151a14f072,2025-05-31,00:11:04,2025-05-31T00:11:04Z,2025-05-31T00:11:04Z,NA,v3,471404,471428,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.31866,-138.5929,16.22727,4.99393,-0.99328,-9.52907,-2.83333,8.97235,-5.64272,NA,1.54368,0.93568,-8.62717,2.89683,0.32872,-3.07817,4.76877,-3.43155,0.95534,4.03342,94.89652,-30.42168,3.97827,-0.27119,-1.39224,2.18297,-1.54243,0.42239,2.20365,56.41097,-2.56237,-0.43991,-0.18251,1.27372,-2.02006,1.47558,-0.41535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
