PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,09:05:30,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,84.874,0.185722,-2.174811,2199.326101,171.48901,11:45:00,5.65419,2.0069,5.39624,-30.63218,8.92434,-1.14882,3.27568,-0.12787,77.61791,-5.458336,-2.378895,0.452669,-0.03047,4.81977,-1.81203,50,5.64948,4.72495,-123.11587,-0.67474,-0.04677,24.47431,-24.77743,7920e9f6-9385-41ff-a266-54d4f8bb2f40,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,c551bff0-389f-11f0-95a2-2f8359c85e15,83.26717,NA,NA,7.25609,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:05:30,2025-05-24T13:05:30Z,2025-05-24T13:05:30Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.10019,-124.1256,12.23716,5.65623,0.34749,-12.38872,-2.00701,4.72688,-0.02339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,09:05:44,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,78.27624,0.479603,-2.161389,2007.15478,264.537258,02:45:00,5.41611,2.11963,5.44996,-43.24518,3.46858,19.75166,2.26168,1.74119,71.30537,-7.455766,1.356805,0.491919,-10.55599,2.09142,-1.94268,50,5.42897,3.49948,-113.52604,-0.48604,-13.66467,22.35417,-29.4667,2d68490b-bcc7-4f52-8e61-2da4fae2b939,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,cd9cb480-389f-11f0-95a2-2f8359c85e15,76.62323,NA,NA,6.97088,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:05:44,2025-05-24T13:05:44Z,2025-05-24T13:05:44Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.0482,-114.51576,11.17709,5.42161,0.81858,-14.73335,-2.11101,4.10447,-6.83234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,09:06:05,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,79.05678,0.904959,-1.286455,1993.070676,276.371773,03:15:00,5.44243,2.00348,5.3245,-46.95751,-0.61913,20.41564,2.37878,2.4974,71.54052,-7.687392,2.343868,0.489939,-10.55831,-0.05476,-1.90205,50,5.49094,1.72819,-114.58669,0.17551,-13.81162,24.35761,-32.24566,8ff07623-4d8e-4340-9ffe-bf634cee316a,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,da215b20-389f-11f0-95a2-2f8359c85e15,76.93296,NA,NA,7.51626,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:06:05,2025-05-24T13:06:05Z,2025-05-24T13:06:05Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.17272,-115.68102,12.1788,5.45051,1.62424,-16.12283,-1.99364,2.34871,-6.90581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,09:06:21,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,88.97668,-2.124051,-2.591326,2310.279481,230.751136,01:45:00,5.45308,1.81978,5.65781,-20.69698,15.04501,16.97572,1.7446,0.81622,81.20656,-6.002353,0.440751,0.43029,-9.32264,8.58595,-1.6112,50,5.26013,5.09534,-129.00783,-5.46185,-15.6798,27.34009,-17.73332,91ab34c7-b18e-4856-a097-6cce431d3019,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,e3c3f070-389f-11f0-95a2-2f8359c85e15,87.59784,NA,NA,7.77012,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:06:21,2025-05-24T13:06:21Z,2025-05-24T13:06:21Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.83984,-130.02947,13.67005,5.45184,-4.79919,-8.86666,-1.81255,5.68126,-7.8399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,09:06:43,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,85.82307,-0.630732,-1.291341,2355.029888,161.339557,11:30:00,5.60688,1.9671,5.44215,-27.91206,10.40445,-3.13284,2.69014,0.49672,79.08441,-5.770658,-1.848959,0.445517,1.25276,5.7478,-1.85069,50,5.5319,2.94207,-124.67113,-2.34448,1.98476,23.50546,-23.06762,08dcdd99-4d90-4213-a7de-1db5ffe7d6ee,NA,NA,NA,NA,-61.798072,802008,"Anderson, Nate",5469.992121,NA,68.21152,Left,75.820302,NA,NA,NA,103.23301,36.08038,5.063559,-87.456876,2.18901,2.63343,-0.3933,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,f1057e70-389f-11f0-95a2-2f8359c85e15,84.60379,110.4529,NA,6.73866,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:06:43,2025-05-24T13:06:43Z,2025-05-24T13:06:43Z,Popup,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.05668,-125.6209,11.75273,5.6078,-1.4124,-11.53381,-1.96795,2.86187,0.99238,NA,2.18459,11.64774,-8.22517,2.67888,-0.37141,-0.07603,0.04634,-0.00811,5e-4,2.63309,96.97797,-26.59205,2.69193,-0.12604,-0.1414,0.04758,-0.00659,3.5e-4,-0.40319,-21.40445,-2.12686,2.02418,-1.02504,0.32981,-0.06016,0.00549,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-24,09:07:06,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,80.1799,2.025841,-3.317169,1866.456579,271.407934,03:00:00,5.37371,2.04144,5.27612,-43.70392,0.98134,18.69714,3.63841,0.48051,73.10512,-5.956133,-0.005798,0.48112,-10.24544,0.37051,-1.75251,50,5.52698,5.95608,-116.15588,2.57512,-13.97413,22.09707,-31.66867,8d054847-3b04-4a4f-9ca9-ff2057221b32,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_OWL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,fec9a9f0-389f-11f0-95a2-2f8359c85e15,78.34309,NA,NA,7.07479,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:07:06,2025-05-24T13:07:06Z,2025-05-24T13:07:06Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.22299,-117.14527,11.04853,5.37994,3.99307,-15.83433,-2.0332,6.58177,-6.98706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,09:07:23,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Fastball,NA,NA,88.64185,-0.838672,-2.640022,2186.34939,217.446163,01:15:00,5.51055,1.76501,5.79841,-16.57056,19.23867,13.83328,3.34874,0.46055,80.65908,-4.004846,-0.164687,0.430694,-7.85213,10.42209,-1.55649,50,5.43188,5.34912,-128.61715,-2.36363,-13.10905,27.50788,-14.77444,58c805f5-a97a-46e1-9e0b-3302457f05f0,NA,NA,NA,NA,-6.979448,802008,"Anderson, Nate",4839.449292,NA,85.4795,Left,51.034624,106.74963,120.68968,-26.54243,235.71726,127.7946,5.768786,-17.691901,1.3199,4.60271,-1.22899,NA,NA,NA,NA,NA,1,7,KEN_OWL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,08cc87b0-38a0-11f0-95a2-2f8359c85e15,87.51559,128.32924,NA,7.98277,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:07:23,2025-05-24T13:07:23Z,2025-05-24T13:07:23Z,FlyBall,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.69999,-129.61846,13.75394,5.50813,-1.82583,-7.38722,-1.75989,5.8263,-6.55452,163.754703,1.32322,78.19015,-20.96968,5.57668,-0.91787,0.05396,0.00973,-0.0018600000000000001,9e-5,4.60031,97.50335,-22.61134,1.61228,-0.03474,-0.0869,0.03082,-0.00456,2.5e-4,-1.22887,-9.58422,-3.18594,1.33231,-0.28884,0.02263,0.00414,-0.00102,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-24,09:08:02,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,85.21485,0.235415,-2.1732,2251.51795,191.702204,12:30:00,5.64817,1.89341,5.42104,-30.90655,8.14489,1.44126,3.2933,-0.02307,78.20375,-5.450229,-1.91701,0.449769,-1.30343,4.40603,-1.70147,50,5.64771,4.63122,-123.67288,-0.58273,-2.02644,23.77736,-25.32389,a61f4711-94d3-4086-9cb5-1202165330fa,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,1fb5db20-38a0-11f0-95a2-2f8359c85e15,83.80394,NA,NA,7.0111,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:08:02,2025-05-24T13:08:02Z,2025-05-24T13:08:02Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.07617,-124.64501,11.88868,5.65037,0.45262,-12.66195,-1.89251,4.71407,-1.01322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,09:08:17,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.11741,0.226847,-3.088612,1986.674867,246.306422,02:15:00,5.36091,2.04462,5.49781,-34.38226,8.94701,17.11784,2.70821,0.57938,73.91098,-6.123342,-0.042196,0.473764,-9.49961,4.87941,-1.7862,50,5.35777,5.64652,-117.59042,-0.67209,-13.24834,23.12459,-25.36912,78b038e2-a119-4693-84ec-7e7e5fa75492,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,28fdcd50-38a0-11f0-95a2-2f8359c85e15,79.5595,NA,NA,7.20643,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:08:17,2025-05-24T13:08:17Z,2025-05-24T13:08:17Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.99972,-118.56955,11.56229,5.36348,0.40209,-12.68456,-2.03716,6.20748,-6.62417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,09:08:35,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Fastball,NA,NA,89.24131,-0.290279,-1.56793,2304.511336,223.120224,01:30:00,5.41003,1.90111,5.59246,-18.40576,17.31796,15.08229,3.60509,1.69363,80.86167,-3.78165,1.123139,0.430179,-8.06071,9.19205,-1.77648,50,5.37343,2.86803,-129.45495,-1.2281,-13.57656,28.91197,-16.69201,b9c2ddb2-0af1-421f-8120-8b5c971cc7d9,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_OWL,Liberty,D1,CUSA,20250524-Liberty-1,33622c00-38a0-11f0-95a2-2f8359c85e15,87.62029,NA,NA,8.37964,NA,NA,NA,d054c1aa-087f-47f3-9246-c56518dfa111,2025-05-24,13:08:35,2025-05-24T13:08:35Z,2025-05-24T13:08:35Z,NA,v3,471490,471506,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.90365,-130.54551,14.45598,5.40788,-0.59847,-8.34601,-1.89432,3.38014,-6.78828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
