PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:01:58,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.2614,-1.844315,4.57131,2386.022954,147.597702,11:00:00,5.8753,-3.71337,5.25845,-16.7567,17.43662,-10.28583,2.73997,-0.26645,83.25214,-5.011759,2.755914,0.420864,6.56473,9.6413,3.30173,50,5.69402,-10.16856,-133.27446,-4.86518,11.67727,31.58692,-15.02412,e226b473-68b6-47a2-9b24-67ce56f88515,NA,NA,NA,NA,22.689836,695579,"Haskins, Trevor",4097.968585,NA,81.39621,Right,33.888554,97.44089,60.49035,51.04181,270.43003,242.82561,4.359283,33.691135,1.16846,2.66553,0.203,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,39c6c430-31d8-11f0-84dc-d5bfbc15b44d,89.55963,67.34036,NA,9.00926,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:01:58,2025-05-15T22:01:58Z,2025-05-15T22:01:58Z,FlyBall,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.23869,-134.51034,15.79346,5.87287,-4.27734,-7.51206,3.70852,-10.62545,5.83864,216.103825,1.17024,91.39129,-20.44422,5.081,-0.98207,0.1501,-0.02674,0.00487,-3.9e-4,2.66657,66.5328,-18.67935,0.50001,0.48765,-0.31732,0.09973,-0.01533,9.1e-4,0.2034,38.21798,0.35018,-1.12417,0.49836,-0.15254,0.03244,-0.00401,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-15,18:02:26,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.36926,-1.650621,5.214415,2227.848058,156.810775,11:15:00,5.81175,-3.58891,5.40329,-16.02895,17.79777,-7.1267,2.92249,0.7167,83.73853,-4.68326,3.955972,0.418602,5.09953,9.75201,3.12825,50,5.65324,-11.83714,-133.39375,-4.37446,9.13619,30.21726,-14.70259,379b5af1-70a4-4115-b8cc-cf42e8ee1b57,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,4a7abca0-31d8-11f0-84dc-d5bfbc15b44d,90.04364,NA,NA,8.63073,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:02:26,2025-05-15T22:02:26Z,2025-05-15T22:02:26Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.09309,-134.54252,15.10863,5.80891,-3.81551,-7.35129,3.58487,-12.18447,4.56809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:02:39,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.14039,-0.405249,5.766745,2407.245294,136.788166,10:30:00,5.86017,-3.61965,5.14582,-17.04816,17.31694,-15.148,4.056,0.56585,83.2635,-3.617019,3.106855,0.42192,9.17249,9.05182,3.09027,50,5.80951,-12.68543,-132.94694,-1.52319,16.32525,29.98374,-16.06356,7e6371ac-e7c5-4798-9a88-b3e52827e949,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,524de920-31d8-11f0-84dc-d5bfbc15b44d,89.33547,NA,NA,8.87688,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:02:39,2025-05-15T22:02:39Z,2025-05-15T22:02:39Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.35076,-134.14828,14.99187,5.85764,-0.87958,-8.03178,3.61163,-13.33953,8.16263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:02:53,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.93608,-1.288941,4.981613,2296.928929,139.728307,10:45:00,5.65492,-3.702,5.3749,-17.22808,16.873,-13.30757,3.00607,-0.12886,83.35603,-4.538746,2.629681,0.420296,8.10591,9.173,3.26437,50,5.52723,-10.95615,-132.87025,-3.57178,14.42414,29.69521,-15.8511,d382ef19-7d48-43fe-b87c-f44f19f386d9,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,5a679480-31d8-11f0-84dc-d5bfbc15b44d,89.68065,NA,NA,8.58005,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:02:53,2025-05-15T22:02:53Z,2025-05-15T22:02:53Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.12253,-134.01019,14.84761,5.65266,-2.96328,-7.92555,3.69559,-11.50987,7.21207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:03:19,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.45772,-0.323138,5.334146,2224.270837,148.88221,11:00:00,5.76561,-3.49552,5.3286,-17.66717,16.05442,-9.01997,3.98882,0.77244,83.99547,-3.639725,3.744021,0.417951,6.01339,8.45138,3.01871,50,5.72393,-12.04472,-133.59243,-1.35926,10.84641,29.29608,-16.93015,6de3b5e1-8ba7-4780-8e37-1ceb2a02a89a,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STA_CAR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,6a162ae0-31d8-11f0-84dc-d5bfbc15b44d,90.18385,NA,NA,8.46225,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:03:19,2025-05-15T22:03:19Z,2025-05-15T22:03:19Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.1685,-134.72109,14.64804,5.76374,-0.70701,-8.46508,3.49079,-12.46259,5.42321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:03:34,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.77558,-1.656649,6.221633,2130.67544,135.406212,10:30:00,5.67692,-3.61882,5.38136,-18.43123,14.95481,-13.68343,2.57841,1.09606,84.69844,-5.096533,3.811532,0.415866,8.5213,8.26918,3.06997,50,5.51504,-13.95168,-133.891,-4.53808,15.51603,28.0771,-17.11711,e015bdad-a5cc-44e8-a6fe-d046e2153349,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STA_CAR,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,730cc8c0-31d8-11f0-84dc-d5bfbc15b44d,90.63595,NA,NA,8.07714,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:03:34,2025-05-15T22:03:34Z,2025-05-15T22:03:34Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.11712,-134.9598,14.03855,5.67539,-3.8864899999999998,-8.55855,3.61231,-14.54233,7.75802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:03:51,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.18687,-1.15898,4.661535,2133.489999,149.15899,11:00:00,5.68099,-3.67567,5.47616,-18.74761,14.52816,-8.09327,3.03044,0.02153,84.87703,-4.647446,3.227903,0.415179,5.27981,7.9291,3.27128,50,5.56627,-10.52772,-133.54844,-3.36584,9.62822,26.13579,-17.7146,d23b0899-23de-44c6-b591-f1b3e47f0a01,NA,NA,NA,NA,-72.96264,807287,"Bates, Charlie",5244.542975,NA,84.55014,Left,58.443788,6.27096,123.56975,-109.82081,217.37311,89.17397,5.412401,-93.037598,2.31101,2.18594,0.66001,NA,NA,NA,NA,NA,2,6,STA_CAR,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,7cd312b0-31d8-11f0-84dc-d5bfbc15b44d,90.786,125.23445,NA,7.30983,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:03:51,2025-05-15T22:03:51Z,2025-05-15T22:03:51Z,Popup,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.02437,-134.52812,13.0679,5.67999,-2.70182,-8.8573,3.67267,-10.88863,4.81411,NA,2.34415,18.28894,-11.15166,-0.82994,3.51768,-1.84466,0.45823,-0.05577,0.00267,2.2167,105.1188,-26.38625,0.53782,1.43175,-0.67904,0.14472,-0.01508,6.2e-4,0.63778,-61.64394,6.82594,0.61835,-1.29296,0.52933,-0.10334,0.00974,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-15,18:04:09,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.38325,-1.39372,3.586561,2431.241429,158.526916,11:15:00,5.71942,-3.61797,5.24017,-14.61174,19.28938,-7.12898,3.18904,-0.83678,83.66993,-4.175192,2.326568,0.419062,4.61638,10.37603,3.29336,50,5.58075,-8.0373,-133.67897,-3.72193,8.29789,30.6083,-13.52328,a3f78682-7be5-4953-9463-78199bbea4fb,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,STA_CAR,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,87d75ae0-31d8-11f0-84dc-d5bfbc15b44d,89.94476,NA,NA,8.71332,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:04:09,2025-05-15T22:04:09Z,2025-05-15T22:04:09Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.25645,-134.87716,15.30415,5.71609,-3.19255,-6.76164,3.61435,-8.36213,4.14895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:04:56,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,84.86636,-0.903804,5.361598,1914.823249,104.210552,09:30:00,5.60208,-3.60614,5.29759,-34.13033,6.09477,-18.56588,1.90555,-0.10477,77.10143,-7.158088,2.082371,0.456478,10.99914,3.68315,3.13176,50,5.49466,-10.72309,-122.62206,-3.16443,16.62465,25.90067,-26.60716,c9bd2f76-b139-4bb8-8ded-f8e4ec2c5b42,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,a41c2410-31d8-11f0-84dc-d5bfbc15b44d,82.5723,NA,NA,7.76493,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:04:56,2025-05-15T22:04:56Z,2025-05-15T22:04:56Z,NA,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.20294,-123.71616,12.95034,5.60459,-2.04048,-13.30358,3.59956,-11.42535,8.31233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:05:33,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.80094,-2.531527,4.67505,2342.074205,159.072216,11:15:00,5.73743,-3.70068,5.31009,-15.1567,18.37013,-6.59276,2.0887,0.14787,84.41058,-5.394516,3.511133,0.416742,4.67752,10.29016,3.28078,50,5.4965,-10.66053,-134.10422,-6.44795,8.48598,30.02094,-13.50563,4006ce33-1fd1-4226-9a9b-232fa3b6819a,NA,NA,NA,NA,-2.961446,826306,"Marsh, Tatum",3885.316892,NA,93.73998,Right,35.038201,109.98586,72.10727,-1.75147,315.82496,314.79461,5.336939,2.525087,2.25153,2.09229,-0.06645,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250515-DoakField-1,b9b32df0-31d8-11f0-84dc-d5bfbc15b44d,90.4454,97.19468,NA,8.39035,NA,NA,NA,4a2a792e-8aa1-47c6-a6f2-dd60a869abfe,2025-05-15,22:05:33,2025-05-15T22:05:33Z,2025-05-15T22:05:33Z,FlyBall,v3,471387,471454,15 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.18873,-135.26079,15.01047,5.73489,-5.92763,-6.75282,3.69778,-10.98746,4.24299,194.488901,2.25428,112.36851,-24.8632,6.01689,-1.22047,0.21414,-0.03147,0.00324,-1.5e-4,2.09356,78.89883,-18.16723,0.57918,0.30219,-0.18303,0.0475,-0.00596,2.9e-4,-0.06716,-5.80205,5.2026,-1.68572,0.41209,-0.07642,0.00986,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
