PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:20,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Fastball,NA,NA,89.09953,0.497222,-5.505597,2435.751388,251.891392,02:30:00,4.65877,4.17308,5.2142,-28.98761,7.58335,19.36773,2.71287,0.59394,80.70281,-4.834329,-2.095033,0.435251,-11.30284,3.98744,-3.67823,50,4.68332,11.51951,-128.7035,0.03041,-18.85914,28.0212,-25.5209,9529efde-b1ea-4c86-84fb-f1714c03bd82,NA,NA,NA,NA,-133.107401,1000189206,"Dutka, Kenneth",4845.926574,NA,70.22413,Left,47.850163,-83.08982,55.61575,-72.0836,174.02673,59.28791,3.354584,-142.347358,1.24571,2.68767,-0.54494,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,62784440-09cd-11f0-9d6e-ff0d1e6903e1,86.59931,57.11866,NA,8.39672,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:02:20,2025-03-25T23:02:20Z,2025-03-25T23:02:20Z,Popup,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.28684,-129.84945,14.0106,4.66073,1.07411,-12.76045,-4.1651,12.29077,-9.42957,26.500118,1.24578,-47.23655,-1.91667,2.17178,-0.48601,-0.04097,0.07188,-0.01906,0.00166,2.68809,76.34637,-31.96279,4.51487,-0.75313,0.01893,0.02499,-0.00426,1.6e-4,-0.54512,-50.45721,7.43505,-0.83215,0.15977,-0.10718,0.06491,-0.01692,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-25,18:02:40,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,81.15467,1.314428,-4.495679,1985.533776,266.996867,03:00:00,4.49001,4.4489,5.16269,-41.65317,2.53386,19.07891,2.26013,1.79861,73.50691,-6.294105,-1.130051,0.478431,-10.7315,1.38051,-4.04347,50,4.58158,8.3933700000000009,-117.31517,1.19325,-14.83949,23.80454,-30.26509,2e7043ee-02fe-4de3-b672-0094ed12e9de,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,6e9ec550-09cd-11f0-9d6e-ff0d1e6903e1,78.78351,NA,NA,7.64776,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:02:40,2025-03-25T23:02:40Z,2025-03-25T23:02:40Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.33636,-118.39303,11.90227,4.49652,2.56364,-15.13255,-4.43873,9.0653,-7.41974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:03:00,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Slider,NA,NA,81.36683,1.612621,-2.320592,2449.971501,98.754681,09:15:00,4.50914,4.41886,4.80784,-41.13175,3.02701,-10.54753,2.611,1.34011,74.31556,-5.83939,-4.171937,0.478277,4.50406,1.46713,-4.17829,50,4.63438,5.24126,-117.85742,1.77052,6.31869,22.9429,-30.11586,723388b8-2d9d-49bf-a58f-9f0fee3cbd72,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,7aa0a760-09cd-11f0-9d6e-ff0d1e6903e1,78.80874,NA,NA,7.05127,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:03:00,2025-03-25T23:03:00Z,2025-03-25T23:03:00Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.6916,-118.96022,11.47145,4.51449,3.21811,-15.05793,-4.42292,4.93754,3.15934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:03:20,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Slider,NA,NA,81.62262,0.807608,-3.474478,2455.138426,64.790544,08:15:00,4.41608,4.45355,4.81026,-48.54633,-4.04012,-11.91642,1.13713,0.1648,73.99466,-7.941286,-5.564142,0.480155,4.71622,-1.78142,-4.09673,50,4.45467,7.6909,-118.00275,-0.20168,6.5395,25.93405,-34.64415,3d946489-6a54-43ef-b3e9-808082a37220,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,86b85b60-09cd-11f0-9d6e-ff0d1e6903e1,78.50054,NA,NA,7.62795,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:03:20,2025-03-25T23:03:20Z,2025-03-25T23:03:20Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.68935,-119.24657,12.96702,4.42449,1.45989,-17.32207,-4.45807,7.37726,3.26975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.23216,2.824436,1.742234,1.082202,-0.12527,0.91727,-0.01377,-0.10805,4.52422,-1.18705,71.66903,5.6249,-53.11911,-0.0542,70.82942,-4.19066,4.59472,16.76642,-14.5874,-1.26678,-53.29516,4.94661,High,High,High,NA,NA,High,Medium,High
5,2025-03-25,18:03:59,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Slider,NA,NA,81.8268,1.626791,-1.741408,2522.702483,91.999148,09:00:00,4.39998,4.35818,4.70354,-42.58053,1.97445,-9.05886,2.39696,1.94973,73.4803,-6.113955,-3.330047,0.480418,3.7987,0.9624,-4.17323,50,4.52745,4.01356,-118.28125,1.71767,5.27691,26.65138,-30.83715,76923ffa-66eb-4584-84d2-66df7ac31f1a,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,9d9356f0-09cd-11f0-9d6e-ff0d1e6903e1,78.45753,NA,NA,8.3465,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:03:59,2025-03-25T23:03:59Z,2025-03-25T23:03:59Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.79204,-119.57921,13.32569,4.40723,3.21948,-15.41857,-4.36244,3.75657,2.63845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:04:17,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Fastball,NA,NA,89.84384,0.159118,-3.549897,2370.432862,244.050616,02:15:00,4.60127,4.49086,5.21274,-26.35844,9.37524,16.82749,2.55465,2.55068,81.63619,-4.705158,-0.574149,0.43024,-9.33126,4.99229,-4.17522,50,4.59654,7.27236,-130.10904,-0.63115,-15.94636,28.07997,-23.64266,0b16373d-fa7d-4819-9091-61f8e83166b8,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,a86b8610-09cd-11f0-9d6e-ff0d1e6903e1,87.60801,NA,NA,8.20765,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:04:17,2025-03-25T23:04:17Z,2025-03-25T23:04:17Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.28596,-131.24489,14.03999,4.60272,0.32521,-11.82133,-4.48244,7.9174,-7.97318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:04:36,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Fastball,NA,NA,89.24514,-0.027153,-7.068704,2500.367212,231.598773,01:45:00,4.69199,4.3415,5.23875,-22.71497,13.88528,15.93721,2.77336,-1.00825,80.80767,-4.244374,-4.27765,0.435425,-9.93796,7.29244,-3.70032,50,4.67296,15.19164,-128.50452,-0.86215,-16.56378,27.43803,-20.01963,33926499-6954-4809-815a-5ec978520615,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,b38f8b40-09cd-11f0-9d6e-ff0d1e6903e1,86.56466,NA,NA,8.43747,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:04:36,2025-03-25T23:04:36Z,2025-03-25T23:04:36Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.25999,-129.62276,13.71902,4.69148,-0.04625,-10.00981,-4.33321,15.8667,-8.28189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:04:57,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Fastball,NA,NA,89.85966,1.012807,-4.52318,2365.856585,236.939645,02:00:00,4.66869,4.30109,5.18922,-23.19848,12.76666,17.71434,3.69138,1.51313,81.16936,-3.302239,-1.399348,0.431631,-10.11044,6.41063,-3.8942,50,4.74589,9.43713,-129.90656,1.4644,-17.16422,28.87417,-21.29086,fba41100-1382-47d2-bc48-0fe4cbdbace1,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,c078e720-09cd-11f0-9d6e-ff0d1e6903e1,87.32568,NA,NA,8.6903,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:04:57,2025-03-25T23:04:57Z,2025-03-25T23:04:57Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.30942,-131.08137,14.43709,4.66868,2.33067,-10.64543,-4.29238,10.13549,-8.58211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:05:31,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,81.90185,1.007112,-5.10813,1968.765371,265.689219,02:45:00,4.53086,4.4996,5.28169,-39.95707,3.06095,21.60186,2.15082,1.48965,74.53433,-6.295601,-1.292909,0.472059,-12.2078,1.68748,-4.04877,50,4.59392,9.66867,-118.42299,0.66536,-17.28945,23.1817,-29.78413,2eff3b2b-cbcc-4376-b68c-c8efd6b3a089,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,d474b790-09cd-11f0-9d6e-ff0d1e6903e1,79.84682,NA,NA,7.36752,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:05:31,2025-03-25T23:05:31Z,2025-03-25T23:05:31Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.21963,-119.44038,11.59085,4.53604,1.97252,-14.89207,-4.48975,10.42746,-8.64472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:05:52,"Rudis, Brad",1000244710,Right,TEX_AGG,Undefined,Fastball,NA,NA,89.5768,0.93155,-5.625527,2396.434083,233.873965,01:45:00,4.68443,4.3847,5.22087,-22.81297,13.36883,16.63674,3.66353,0.46478,81.0495,-3.309373,-2.698852,0.432929,-9.86331,6.74516,-3.87672,50,4.75414,11.95417,-129.31556,1.2992,-16.63772,27.93281,-20.79613,b635c957-d5dd-43f0-8e84-2ff2b8f92bc9,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HBU_HUS,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20250325-Olsen-1,e0cc0ca0-09cd-11f0-9d6e-ff0d1e6903e1,87.06387,NA,NA,8.5273,NA,NA,NA,72bb7818-7af0-4b5b-a726-01f9eb592005,2025-03-25,23:05:52,2025-03-25T23:05:52Z,2025-03-25T23:05:52Z,NA,v3,3032,471314,25 March 2025 19:00-houstnbapt@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.27776,-130.4506,13.9664,4.68417,2.14425,-10.39806,-4.37621,12.63024,-8.31886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
