PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:07:27,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,89.62356,-1.765216,-2.008606,2335.997983,204.421011,12:45:00,5.89715,2.00605,5.81814,-15.73084,19.68434,8.34965,2.94347,0.83354,80.7169,-4.797778,-0.513156,0.428318,-4.86528,10.94839,-1.84642,50,5.74335,4.18311,-129.84229,-4.43179,-8.1849,30.87912,-13.75552,86e2e1fc-e217-43ea-8b9c-14b813b23f2f,NA,NA,NA,NA,NA,1000322783,"Schellsmidt, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_MAR7,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,6219c9a0-131a-11f0-9004-e73de643a356,88.00111,NA,NA,8.90666,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:07:27,2025-04-06T19:07:27Z,2025-04-06T19:07:27Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.67654,-130.94974,15.43956,5.89344,-3.93846,-6.87776,-2.00171,4.47665,-4.09245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,14:07:42,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.24325,-1.205542,-3.314778,2369.955819,220.454982,01:15:00,5.85831,1.91753,5.84597,-16.85273,18.78056,14.7167,3.33158,0.0601,79.6331,-4.487495,-0.681188,0.429635,-8.63449,10.39701,-1.65564,50,5.75041,6.86941,-130.35511,-3.19816,-14.35054,36.09787,-14.89424,8b6d0ce4-4168-4b6b-afd6-ae5973050466,NA,NA,NA,NA,NA,1000322783,"Schellsmidt, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_MAR7,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,6a9f0810-131a-11f0-9004-e73de643a356,87.73139,NA,NA,10.61015,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:07:42,2025-04-06T19:07:42Z,2025-04-06T19:07:42Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.64464,-131.63501,18.04894,5.85445,-2.67006,-7.44712,-1.90823,7.37823,-7.17527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,14:07:55,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.9333,-1.756345,-2.894427,2375.87316,224.418568,01:30:00,5.94038,1.94011,5.58601,-17.1069,18.13962,16.35158,2.87209,0.59756,80.70914,-5.050799,0.019925,0.427297,-9.22461,10.1743,-1.70189,50,5.77866,5.87517,-131.4087,-4.53985,-15.66276,35.36049,-14.89875,8362fdd3-44e9-463c-97dc-edfb5f3d96f3,NA,NA,NA,NA,NA,1000322783,"Schellsmidt, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_MAR7,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,72d8be90-131a-11f0-9004-e73de643a356,88.21139,NA,NA,10.22416,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:07:55,2025-04-06T19:07:55Z,2025-04-06T19:07:55Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.90691,-132.72252,17.68025,5.93705,-3.98629,-7.44937,-1.931,6.45712,-7.83138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.07652,NA,NA,1.013452,NA,NA,NA,-0.37453,6.02524,2.76386,70.50537,7.61818,-54.28041,-0.34383,73.78313,-3.81651,6.06718,16.24748,-14.5117,2.70752,-61.80996,5.49266,High,High,High,NA,NA,High,High,High
4,2025-04-06,14:08:21,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.43158,-1.745258,-2.724227,2364.372299,227.174354,01:30:00,5.93499,1.89086,5.64144,-18.87828,16.32954,16.17072,2.73138,0.69519,81.08683,-5.336097,0.16196,0.427062,-9.15949,9.25615,-1.67012,50,5.77501,5.51275,-130.90672,-4.58863,-15.57101,32.87124,-16.43872,38b8546d-b449-426f-83a7-44c1b78912f7,NA,NA,NA,NA,3.982926,10304870,"Wickett, Alex",880.351041,NA,78.45042,Left,15.60346,109.9624,17.33114,2.85749,195.97818,195.97818,2.071101,0.293556,2.70446,2.87581,-0.68195,NA,NA,NA,NA,NA,2,1,MAR_MAR7,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,81f04510-131a-11f0-9004-e73de643a356,88.2599,17.49147,NA,9.34475,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:08:21,2025-04-06T19:08:21Z,2025-04-06T19:08:21Z,LineDrive,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.85599,-132.12045,16.43562,5.93323,-3.98164,-8.21936,-1.88429,6.08769,-7.7855,116.239665,2.70447,110.55114,-11.96621,2.41363,-0.35107,-0.01148,0.02392,-0.00609,5.9e-4,2.87579,30.95083,-17.22774,1.08736,-0.3151,0.149,-0.04912,0.00873,-5.1e-4,-0.68193,7.69484,-5.34869,1.36312,-0.12621,-0.09699,0.05054,-0.00974,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,14:08:49,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,79.65471,0.589522,-2.314056,2297.103342,35.428403,07:15:00,5.70783,2.1732,5.19074,-50.83251,-5.04918,-4.71485,2.02683,-0.39777,72.49156,-8.632221,-3.149536,0.486996,1.61811,-2.22894,-1.95466,50,5.7241,4.85871,-115.40975,-0.63968,2.15419,24.0702,-35.14142,b5777aef-801a-42b4-a706-a05b194731df,NA,NA,NA,NA,67.146845,10280268,"Lee, Sinclair",NA,NA,57.77433,Right,-56.076951,NA,NA,NA,1.69304,1.69304,0.025788,70.903068,0.07842,1.82039,0.47166,NA,NA,NA,NA,NA,3,1,MAR_MAR7,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,92b3f4f0-131a-11f0-9004-e73de643a356,77.39791,1.82039,NA,7.16314,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:08:49,2025-04-06T19:08:49Z,2025-04-06T19:08:49Z,GroundBall,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.30801,-116.51154,12.0351,5.71657,0.96889,-17.57071,-2.17481,4.7601,1.07709,NA,0.07812,18.43861,NA,NA,NA,NA,NA,NA,NA,1.82155,-70.59162,NA,NA,NA,NA,NA,NA,NA,0.47094,43.75005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-06,14:09:19,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,77.41789,1.415014,0.662462,2159.522597,45.521975,07:30:00,5.58339,2.30855,5.27428,-56.0507,-7.31229,-9.31796,2.24193,2.1543,69.7334,-8.804017,-0.994163,0.502466,4.84866,-3.52457,-2.36206,50,5.67197,-0.91545,-112.123,0.80598,6.03003,24.63032,-36.55739,29308f5d-d91d-4fd6-85a4-4856403f9be1,NA,NA,NA,NA,NA,1000273586,"Adams, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_MAR7,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,a47edba0-131a-11f0-9004-e73de643a356,75.01483,NA,NA,7.6845,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:09:19,2025-04-06T19:09:19Z,2025-04-06T19:09:19Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.22306,-113.26455,12.31516,5.59535,2.50032,-18.27869,-2.31315,-1.19492,3.01501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:09:36,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,76.48307,3.023759,1.06495,2369.942475,66.56383,08:15:00,5.72825,2.11403,5.15168,-56.37145,-5.7887,-17.9904,3.88034,1.61749,68.18009,-7.280761,-2.12012,0.511885,9.21831,-3.28272,-2.1994,50,5.96858,-1.3063,-110.53809,3.86306,11.07707,24.98915,-36.11866,04d704ac-c608-4e87-88e2-15e638d4e18c,NA,NA,NA,NA,NA,1000273586,"Adams, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAR_MAR7,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,aea8f070-131a-11f0-9004-e73de643a356,73.63455,NA,NA,8.30298,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:09:36,2025-04-06T19:09:36Z,2025-04-06T19:09:36Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.3446,-111.7398,12.49457,5.74104,5.59998,-18.05933,-2.12378,-1.83899,5.53853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,14:09:53,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.3755,-1.665945,-2.592649,2375.749897,230.982142,01:45:00,5.91916,1.94842,5.82426,-20.38481,14.44394,16.25733,2.66964,0.89126,81.46416,-5.524669,0.319768,0.424757,-9.15398,8.27863,-1.74621,50,5.77101,5.22385,-130.94974,-4.45848,-15.65074,31.61561,-18.01987,28028e46-017f-4f96-b97d-2585cb621e2f,NA,NA,NA,NA,20.124008,1000273586,"Adams, Joe",2736.024504,NA,52.61262,Right,9.105805,NA,NA,NA,66.74912,65.08431,0.93996,21.97444,0.85706,2.6576,-0.85413,NA,NA,NA,NA,NA,4,3,MAR_MAR7,1,Top,2,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,b8b459b0-131a-11f0-9004-e73de643a356,88.73889,4.90923,NA,8.91134,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:09:53,2025-04-06T19:09:53Z,2025-04-06T19:09:53Z,GroundBall,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.67348,-132.07325,15.80781,5.91807,-3.81812,-9.00993,-1.94173,5.78002,-7.82537,263.310439,0.85706,71.54105,-8.18911,1.52168,-0.33297,0.04223,-0.00512,0.0019,-2.6e-4,2.6576,12.212,-16.90901,1.06135,-0.12674,0.02776,5.6e-4,5e-5,-2.3e-4,-0.85413,26.21431,1.92542,-0.84258,0.28815,-0.05848,0.01261,-0.00231,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,14:12:12,"Dirienzo, Tony",1000145010,Left,MAR_MAR7,Undefined,Fastball,NA,NA,75.68742,2.304842,2.847486,1940.522585,113.484111,09:45:00,5.43684,-3.70148,5.35322,-40.73605,10.47146,-19.43292,4.20769,-2.64807,67.36277,-5.274315,-0.599159,0.515037,10.58508,5.04095,3.45902,50,5.61641,-4.64912,-109.3254,3.13011,12.48535,23.83624,-26.22812,83c50477-e4bc-4c0b-9798-1052d690e6dd,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_CEN,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,0b85d3d0-131b-11f0-9004-e73de643a356,73.18397,NA,NA,8.32466,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:12:12,2025-04-06T19:12:12Z,2025-04-06T19:12:12Z,NA,v3,NA,NA,NA,"Lamphier, Noah",10150870,Right,MAR_MAR7,55.13947,-110.44028,11.91812,5.44132,4.35686,-13.11406,3.69012,-5.23309,6.24268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,14:12:27,"Dirienzo, Tony",1000145010,Left,MAR_MAR7,Undefined,Fastball,NA,NA,76.02716,0.108508,4.646166,2062.166187,115.409232,09:45:00,5.49184,-3.62084,5.30681,-40.02191,10.02536,-17.43532,2.25888,-0.70286,69.08425,-7.248231,1.562379,0.509168,10.1939,5.46323,3.21173,50,5.47285,-8.26877,-109.94702,-1.06065,12.3767,20.97212,-25.541,d755700e-35b5-4203-ba26-11bf4fd362c2,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_CEN,1,Bottom,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-2,14b7a5f0-131b-11f0-9004-e73de643a356,74.02744,NA,NA,6.94292,NA,NA,NA,086c21b6-8a77-4754-b5ef-f4997b32e120,2025-04-06,19:12:27,2025-04-06T19:12:27Z,2025-04-06T19:12:27Z,NA,v3,NA,NA,NA,"Lamphier, Noah",10150870,Right,MAR_MAR7,55.1923,-110.93302,10.48606,5.49449,0.14015,-12.7705,3.61416,-8.85065,6.18835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
