PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:32,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,81.90529,-1.253552,-2.151298,2356.664968,178.023982,12:00:00,5.87132,1.68743,6.00082,-38.50947,3.26953,-0.0648,1.49969,-0.31224,74.89174,-8.364231,-2.162964,0.465211,-0.6115,2.51173,-1.51815,50,5.7519,4.46665,-118.83784,-3.83424,-0.86795,24.35784,-28.60893,a5a8b6b7-c24f-41f1-8f56-25c76a02a6d4,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,63b8ffa0-1889-11f0-864d-4da28893a0a4,81.02219,NA,NA,7.01355,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:05:32,2025-04-13T17:05:32Z,2025-04-13T17:05:32Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.49575,-119.75577,12.17892,5.87608,-2.7561,-14.30447,-1.6871,4.49936,-0.43398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:47,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.86938,-2.746833,-1.662113,2519.638237,218.270305,01:15:00,6.01693,1.44557,6.43531,-15.17135,17.46753,12.91182,2.22534,0.99367,83.59711,-5.670917,0.67912,0.411187,-7.2967,10.30292,-1.33318,50,5.81459,3.35904,-133.36384,-6.79866,-13.0497,30.55021,-13.74785,affcb11a-0e1a-452f-b0cd-b5f70e0e67fc,NA,NA,NA,NA,-27.360005,831271,"Burress, Braden",1062.001886,NA,79.51923,Right,12.920606,96.30623,10.53214,-53.15176,159.33192,142.37617,1.638853,-29.739407,2.68159,2.44099,-0.92284,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,6d153d20-1889-11f0-864d-4da28893a0a4,91.66743,12.05003,NA,8.27227,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:05:47,2025-04-13T17:05:47Z,2025-04-13T17:05:47Z,LineDrive,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.06371,-134.2915,15.27511,6.0147,-6.38121,-6.87393,-1.44119,3.7553,-6.52485,107.611032,2.68159,100.95899,-15.16279,3.35644,-0.70882,0.14387,-0.02853,0.0045,-3.6e-4,2.44099,26.0781,-18.61961,1.41254,-0.24907,0.04262,-0.00647,0.00115,-1.1e-4,-0.92284,-52.24279,3.48019,-0.50491,0.05946,-0.00479,3.3e-4,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,13:06:32,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.52573,-1.639552,-0.286024,2481.665086,218.380877,01:15:00,6.02429,1.64086,6.61567,-16.17221,15.85954,11.68603,3.17461,2.35274,83.82761,-4.764745,1.840843,0.407344,-6.16941,9.15213,-1.62533,50,5.90586,0.18828,-134.39551,-4.25727,-11.16172,32.06621,-15.61596,28ef84f8-d7ef-40d2-b07c-e1b65ed64667,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,8764c600-1889-11f0-864d-4da28893a0a4,92.53214,NA,NA,8.69812,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:06:32,2025-04-13T17:06:32Z,2025-04-13T17:06:32Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,53.87961,-135.318,16.0331,6.02187,-3.80802,-7.80798,-1.63536,0.50938,-5.58086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:43,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.27281,-2.513325,-0.677565,2541.70245,217.904951,01:15:00,6.06628,1.51075,6.52487,-15.32209,16.93481,12.33465,2.48201,1.91699,83.88497,-5.469184,1.563584,0.408773,-6.63481,9.94599,-1.46832,50,5.88456,1.08017,-133.98442,-6.27027,-11.96767,31.03579,-14.23376,af02b368-333b-4ab5-9f9f-2f94bc9a6eaf,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,1,1,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,8e6d0160-1889-11f0-864d-4da28893a0a4,92.20866,NA,NA,8.38784,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:06:43,2025-04-13T17:06:43Z,2025-04-13T17:06:43Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,53.97182,-134.90131,15.5179,6.06359,-5.84977,-7.11688,-1.50546,1.43373,-5.98384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:07:02,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.19339,-1.348163,-0.402434,1850.570709,241.976799,02:00:00,5.72537,1.85398,5.76641,-29.81317,9.8517,16.11658,1.98599,2.8225,77.10727,-6.871168,2.486428,0.453288,-8.29426,5.80422,-1.83035,50,5.5959,0.19877,-122.25678,-3.85023,-12.52016,24.69936,-23.4126,844edd5a-5936-4b42-8486-c6cf90430de1,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,99b22320-1889-11f0-864d-4da28893a0a4,83.15339,NA,NA,7.08611,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:07:02,2025-04-13T17:07:02Z,2025-04-13T17:07:02Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.73114,-123.20889,12.34968,5.72693,-2.94772,-11.7063,-1.84731,0.6814,-6.26008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:16,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,80.95042,-1.836358,-3.180723,2418.998554,172.4613,11:45:00,5.84826,1.73289,5.56625,-38.70345,4.48272,-0.41827,0.90429,-1.27632,74.76049,-8.889522,-3.255298,0.472981,-0.6524,3.16508,-1.45809,50,5.66414,6.53876,-117.36953,-5.06504,-0.91202,21.75698,-27.74931,c450fe68-cfd0-48bc-90bd-cfa43d8d26c1,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,1,3,0,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,a217a490-1889-11f0-864d-4da28893a0a4,79.69123,NA,NA,6.18994,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:07:16,2025-04-13T17:07:16Z,2025-04-13T17:07:16Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.93252,-118.28034,10.87849,5.85186,-3.90336,-13.87466,-1.73262,6.57694,-0.45601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:58,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,80.83434,-1.366182,-3.472579,2481.105022,93.921652,09:15:00,5.87193,1.54343,5.5078,-41.82707,1.25917,-0.75319,1.10613,-1.77079,75.22751,-8.947061,-3.606652,0.472434,-0.48472,1.33634,-1.2396,50,5.7241,7.14699,-117.29259,-4.23211,-0.68202,20.1058,-30.29375,639e2bb5-d26b-4586-96ab-ba75a400692d,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,bae60bb0-1889-11f0-864d-4da28893a0a4,79.78357,NA,NA,5.60683,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:07:58,2025-04-13T17:07:58Z,2025-04-13T17:07:58Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.99249,-118.14528,10.0529,5.87634,-2.94735,-15.14688,-1.54332,7.17592,-0.34101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:08:32,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,78.48215,0.945994,-1.47634,2440.794542,67.92298,08:15:00,5.78468,1.82023,5.51978,-46.6527,-0.94437,-5.5967,2.7818,-0.02679,72.54238,-7.560121,-2.474332,0.486597,2.43795,-0.29472,-1.68791,50,5.83576,3.15598,-114.02444,0.31705,3.2291,19.77965,-32.56443,a5f87550-7529-49eb-971f-856200662e81,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,cf789de0-1889-11f0-864d-4da28893a0a4,77.46136,NA,NA,5.93977,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:08:32,2025-04-13T17:08:32Z,2025-04-13T17:08:32Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.97985,-114.88504,9.88982,5.79114,1.73391,-16.28222,-1.82217,3.01549,1.61455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:51,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,81.99757,-0.481581,-2.906652,2464.065819,190.817393,12:15:00,5.76615,1.74564,5.67125,-37.71734,3.99591,0.52902,2.17345,-0.92254,75.73941,-7.390139,-2.812191,0.464845,-1.02634,2.54599,-1.50049,50,5.70166,6.02267,-119.02985,-2.26834,-1.48145,21.54136,-28.49911,270a64c6-4850-4f1c-83b6-ca08bc54cc5c,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ECU_PIR,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,dabf4640-1889-11f0-864d-4da28893a0a4,81.08597,NA,NA,6.25816,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:08:51,2025-04-13T17:08:51Z,2025-04-13T17:08:51Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.8274,-119.9003,10.77068,5.77006,-1.11674,-14.24955,-1.74507,6.08254,-0.74073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:09:13,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,81.21047,-2.141031,-3.957864,2603.146736,69.943407,08:15:00,5.79639,1.70933,5.64385,-43.08113,-0.22839,-4.13162,0.20344,-2.33275,75.29156,-9.9455190000000009,-4.694741,0.471151,1.03713,0.80713,-1.37018,50,5.58641,8.29965,-117.6767,-5.85544,1.45704,21.93902,-31.04015,e3ec799d-d881-4210-a6d1-17c4e839315c,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ECU_PIR,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250413-UNCCharlotte-1,e7aa28c0-1889-11f0-864d-4da28893a0a4,80.00069,NA,NA,5.91891,NA,NA,NA,9f3b3271-cc0d-4f43-9deb-72a14dcf9328,2025-04-13,17:09:13,2025-04-13T17:09:13Z,2025-04-13T17:09:13Z,NA,v3,471371,471285,13 April 2025 13:00-ecarolina@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.8566,-118.57868,10.96951,5.80091,-4.57928,-15.52008,-1.71017,8.23975,0.72852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
