PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:06:28,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,88.59594,-2.416904,-2.126588,2461.862709,209.781014,01:00:00,5.55903,1.12493,5.41101,-18.40635,18.17851,9.67725,1.75793,-0.06188,80.42367,-5.885738,-0.406027,0.435334,-5.52181,10.24737,-0.9428,50,5.33147,4.33679,-128.33666,-6.00981,-9.13834,28.46793,-15.21509,ccda039e-cf74-4560-91a6-f779b26517a9,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,5d412da0-173a-11f0-8159-8f2c2e46df64,86.58289,NA,NA,8.17227,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:06:28,2025-04-12T01:06:28Z,2025-04-12T01:06:28Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.08657,-129.46006,14.23396,5.55678,-5.4094,-7.60755,-1.12105,4.69741,-4.56917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:41,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,ChangeUp,NA,NA,78.38863,0.618462,-1.584921,1775.879135,246.4325,02:15:00,5.26557,1.39723,5.41606,-39.91416,6.58894,11.58757,2.519,0.87776,71.50636,-6.720077,0.477273,0.490809,-6.28508,3.59185,-1.26472,50,5.29292,2.68773,-113.71646,-0.08513,-8.18837,21.83731,-27.4945,53dc193e-119c-40be-848b-d2b82b86212f,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,65206810-173a-11f0-8159-8f2c2e46df64,76.7966,NA,NA,6.88227,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:06:41,2025-04-12T01:06:41Z,2025-04-12T01:06:41Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.08174,-114.68817,10.91866,5.26948,1.13831,-13.74725,-1.39242,3.05209,-4.09419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:56,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,ChangeUp,NA,NA,78.57666,0.841319,-0.762944,1913.19774,243.53598,02:00:00,5.3182,1.43656,5.2543,-39.0075,7.52953,12.05839,2.85821,1.72451,71.65962,-6.318504,1.376911,0.490988,-6.29244,3.94087,-1.37609,50,5.36657,1.03958,-114.00277,0.37034,-8.23774,21.98363,-27.01486,6bd3e303-fb19-4d17-ab2b-de7967a357ca,NA,NA,NA,NA,-31.099221,822617,"Gonzalez, Roberto",4933.212468,NA,65.57265,Left,36.126721,86.53374,46.62252,-67.91087,196.76245,146.81896,3.546658,-42.544999,1.80988,2.8527,-1.68514,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,0,2,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,6e09bf80-173a-11f0-8159-8f2c2e46df64,76.76857,46.66776,NA,6.91705,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:06:56,2025-04-12T01:06:56Z,2025-04-12T01:06:56Z,FlyBall,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.24455,-115.00966,10.99181,5.32127,1.60766,-13.50743,-1.43234,1.41688,-4.11887,129.732782,1.80519,66.66843,-15.11138,5.95621,-3.6426,2.02499,-0.72165,0.13668,-0.01028,2.85158,56.74053,-20.95139,2.44358,-1.04509,0.56697,-0.20194,0.03992,-0.00329,-1.68704,-40.06789,-0.75287,1.86733,-1.15138,0.48441,-0.11964,0.01301,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-11,18:07:45,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,83.96799,0.888376,-2.167588,2582.258996,139.35993,10:45:00,5.58452,1.11809,4.62408,-36.6362,4.97981,-3.15016,3.37667,-1.20593,76.78562,-5.737709,-2.719258,0.464303,0.93886,2.5698,-0.89236,50,5.64234,4.74931,-121.66728,0.44575,1.40745,23.84842,-28.32167,f0770241-2b06-4011-a350-9c9b8dff1273,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,8af80f20-173a-11f0-8159-8f2c2e46df64,81.18066,NA,NA,7.18236,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:07:45,2025-04-12T01:07:45Z,2025-04-12T01:07:45Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.87399,-122.81327,11.92421,5.58822,1.80669,-14.16083,-1.11896,4.68168,0.70373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:08:04,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,83.48239,-1.545814,-2.080331,2554.110759,132.991693,10:30:00,5.56232,0.97873,4.91995,-35.55655,5.73866,-4.8761,1.13648,-1.39531,77.36468,-7.958889,-2.940016,0.46251,1.90563,3.56319,-0.77147,50,5.38171,4.60928,-121.13697,-4.60638,2.85525,21.81432,-26.83528,76341f5a-26ed-49e6-b7d5-a2d94a1f983b,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,969f9c30-173a-11f0-8159-8f2c2e46df64,81.4954,NA,NA,6.11771,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:08:04,2025-04-12T01:08:04Z,2025-04-12T01:08:04Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.58052,-122.13778,10.90716,5.5648,-3.37522,-13.41764,-0.97993,4.47828,1.4276199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:28,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,84.99329,-1.466528,-1.778741,2584.481425,128.283744,10:15:00,5.50375,1.01698,5.0077,-34.7373,5.07378,-4.92705,1.22374,-1.07312,78.4917,-7.751267,-2.649217,0.454123,2.00307,3.21984,-0.84195,50,5.33469,4.04259,-123.33511,-4.47039,3.1005,23.40498,-27.19016,114bb7d0-68fa-47bb-8ad7-236661633ea2,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,a4ac9080-173a-11f0-8159-8f2c2e46df64,83.00051,NA,NA,6.50159,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:08:28,2025-04-12T01:08:28Z,2025-04-12T01:08:28Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.49284,-124.37311,11.70249,5.5062,-3.26452,-13.59508,-1.01819,3.90509,1.55025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:54,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,83.41527,-2.251265,-0.960629,2558.90606,87.107211,09:00:00,5.49112,1.00045,4.91069,-40.51171,0.75969,-7.74776,-0.01506,-0.55366,77.73991,-9.502758,-2.329843,0.462377,3.65709,1.19181,-0.89966,50,5.23669,2.35638,-121.11611,-6.30198,5.48694,21.42463,-30.38593,e8050b0c-982a-47f3-b3bb-8ea8559e0271,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,b45fbac0-173a-11f0-8159-8f2c2e46df64,81.5189,NA,NA,5.67536,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:08:54,2025-04-12T01:08:54Z,2025-04-12T01:08:54Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.59166,-122.10123,10.71231,5.49434,-4.90481,-15.19296,-1.00221,2.10409,2.74347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:09:16,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,84.01873,-1.006627,-2.063473,2660.562153,104.850665,09:30:00,5.4985,0.97761,4.78798,-37.8799,3.33669,-7.82496,1.3871,-1.63097,77.38064,-7.829178,-3.439466,0.46207,3.31618,2.25847,-0.76429,50,5.36488,4.73516,-121.83494,-3.60893,4.99254,23.57408,-28.77387,87929213-70da-4c83-919b-46cf3eb0823d,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_MAT,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,c16996f0-173a-11f0-8159-8f2c2e46df64,81.57305,NA,NA,6.63809,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:09:16,2025-04-12T01:09:16Z,2025-04-12T01:09:16Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.71194,-122.93519,11.78704,5.50198,-2.266,-14.38694,-0.97986,4.50215,2.49627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:09:34,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,91.03633,-3.145762,-2.298968,2521.045239,202.398438,12:45:00,5.53532,0.92088,5.38855,-12.63572,22.43466,8.69567,1.52859,-0.51038,81.75288,-5.603796,-0.75459,0.426228,-5.11595,12.67099,-0.72177,50,5.24566,4.87889,-131.61426,-7.57643,-8.81674,32.49066,-10.33704,e45ff07b-df9b-4035-9f11-1fd51f87bbea,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_MAT,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,cc6616f0-173a-11f0-8159-8f2c2e46df64,88.43263,NA,NA,9.28345,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:09:34,2025-04-12T01:09:34Z,2025-04-12T01:09:34Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.10692,-132.86899,16.24533,5.53053,-7.17724,-5.16852,-0.91675,5.21938,-4.40837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:10:24,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,ChangeUp,NA,NA,80.40304,1.254356,0.183526,2006.235968,268.411054,03:00:00,5.26545,1.43787,5.20084,-42.989,2.13154,17.7282,2.86301,3.08783,72.49061,-6.623953,3.32559,0.483458,-8.71957,1.15969,-1.46864,50,5.34968,-1.12713,-116.47018,1.02578,-11.75747,25.6224,-30.61034,6e938a2f-174a-4161-9263-d1ef4a21f19f,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250411-UCSanDiego-2,ea2ec100-173a-11f0-8159-8f2c2e46df64,77.96428,NA,NA,7.91242,NA,NA,NA,617831aa-505c-4443-8dbb-45fde063c5af,2025-04-12,01:10:24,2025-04-12T01:10:24Z,2025-04-12T01:10:24Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.29562,-117.6294,12.8112,5.27194,2.41067,-15.30517,-1.42967,-0.59519,-5.87873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
