PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-27,14:30:22,4,2,"Sauser, Matt",806482,Right,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26093,-2.29304,-4.632451,2236.511242,224.430786,01:30:00,5.73122,2.26609,5.27673,-17.58887,17.7493,16.25434,2.10365,-0.73968,82.30008,-5.594707,-1.760956,0.427852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40001,9.85481,-1.85481,50,5.50869,9.82318,-130.50961,-5.82894,-16.21813,27.37802,-15.17122,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ae95d680-2395-11f0-9a03-cfa29266625d,88.09696,NA,NA,7.96085,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:30:22,2025-04-27T18:30:22Z,2025-04-27T18:30:22Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,367af620-45d0-4334-aaac-1f57977eb5c9,55.22061,-131.60022,13.68901,5.72885,-5.22459,-7.58561,-2.25899,10.46924,-8.1090699999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-27,14:30:42,4,3,"Sauser, Matt",806482,Right,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.45931,-1.422084,-3.946377,2195.300427,220.994708,01:15:00,5.84693,2.20262,5.48429,-16.74855,18.16131,14.76997,3.11732,-0.26454,82.23662,-4.595297,-1.323961,0.425251,111.45251,7.138736,17.957213,2956.193823,103.52549,8.48283,37.18087,180.82633,151.76112,21.108929,1.359321,-8.61418,9.92052,-1.86674,50,5.71105,8.37687,-130.99052,-3.7914,-14.91856,28.50487,-14.99311,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ba8b8390-2395-11f0-9a03-cfa29266625d,88.63573,8.94084,NA,8.22269,NA,NA,NA,1.84971,3.22904,0.27153,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:30:42,2025-04-27T18:30:42Z,2025-04-27T18:30:42Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,b2ee53f4-48b0-42ce-8b29-4ee70a191226,55.01357,-132.07702,14.25243,5.84467,-3.21992,-7.49656,-2.19687,8.94551,-7.45928,265.117644,2.33933,149.20814,-19.96033,NA,NA,NA,NA,NA,NA,3.40405,18.50951,-15.54082,NA,NA,NA,NA,NA,NA,0.24006,50.36343,-1.92424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2025-04-27,14:31:24,5,1,"Sauser, Matt",806482,Right,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,NA,90.61499,-2.73019,-3.098622,2049.861787,221.144977,01:15:00,5.58205,2.31102,5.56004,-16.84863,18.00265,14.66146,1.62164,0.63508,82.15451,-5.924979,-0.487313,0.424894,104.14369,25.86975,3.090312,3448.484595,109.32468,49.7882,12.16433,378.34372,372.07593,15.056822,4.823316,-8.37985,10.29548,-2.05339,50,5.33519,6.44886,-131.17459,-6.79199,-14.47853,29.9162,-14.38577,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,d32c4b00-2395-11f0-9a03-cfa29266625d,88.71021,73.94246,NA,8.46048,NA,NA,NA,1.33935,1.71109,-0.64692,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:31:24,2025-04-27T18:31:24Z,2025-04-27T18:31:24Z,FlyBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,1ad09f9a-e571-42af-b0ef-6c215d9bf10d,54.93723,-132.2958,14.9581,5.57964,-6.25284,-7.19289,-2.30525,6.9915,-7.23927,220.415653,1.33951,137.23446,-27.58022,6.32799,-1.33665,0.27239,-0.05281,0.0071,-4.1e-4,1.71288,66.60685,-16.34323,0.12245,0.3795,-0.18962,0.05198,-0.00709,3.7e-4,-0.64652,7.40798,9.52502,-3.59405,0.91373,-0.16623,0.02194,-0.00185,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-04-27,14:40:40,6,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.38951,-1.720972,2.774815,2166.084416,146.21355,10:45:00,5.35009,-2.20117,5.43592,-21.40946,15.89654,-9.8289,1.95204,-0.41982,79.86233,-5.716056,1.027754,0.439603,106.03566,11.674811,2.990055,1263.355536,109.9855,18.06942,1.77007,275.07809,275.07809,-2.29476,2.400493,5.74996,8.8528,1.9626,50,5.18311,-5.71629,-126.69072,-4.52189,9.34106,25.99179,-17.79225,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,1eddeda0-2397-11f0-9a03-cfa29266625d,85.742,19.67725,NA,7.52718,NA,NA,NA,1.81591,1.91887,0.43609,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:40:40,2025-04-27T18:40:40Z,2025-04-27T18:40:40Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,0b4cb84d-1501-4915-8ad1-cf5d0e919cbf,55.06178,-127.72497,12.9959,5.34896,-3.81392,-8.89613,2.19745,-6.08799,4.67053,127.305854,1.81587,152.09627,-23.89893,4.94658,-0.99435,0.16912,-0.0146,-0.00236,5.8e-4,1.91894,31.46553,-14.25853,0.15442,0.17465,-0.05457,-0.00328,0.00635,-0.00106,0.43599,7.95125,-10.13884,3.52773,-1.03821,0.23588,-0.02044,-0.0061,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-04-27,14:41:36,7,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57406,0.09124,2.888099,2501.052665,290.724407,03:45:00,5.15532,-2.43163,4.85886,-46.82058,-0.32937,5.1304,1.34007,0.73178,72.39724,-8.367728,3.79055,0.490746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63043,0.24516,2.14212,50,5.12453,-6.02694,-115.16848,-1.53658,-2.16244,23.88452,-31.84891,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,40183ed0-2397-11f0-9a03-cfa29266625d,76.8064,NA,NA,7.17682,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:41:36,2025-04-27T18:41:36Z,2025-04-27T18:41:36Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,b88755c5-3e4a-44f9-be2a-38ca63570009,55.63831,-116.33192,11.94226,5.16159,0.01481,-15.92446,2.43313,-5.9216,-1.08122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-27,14:41:54,7,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.0798,-1.419574,2.817639,2279.237,159.480804,11:15:00,5.22458,-2.18084,5.58502,-17.70505,17.90792,-6.283,2.42166,-0.07114,81.50891,-4.757623,1.6984,0.429512,104.41378,17.791972,-20.611027,1535.697407,100.93438,26.94083,-43.72829,281.25766,279.09846,-28.481535,2.639645,3.97878,9.81745,1.94299,50,5.09125,-6.09103,-129.21937,-3.76581,6.73833,26.51571,-15.54758,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,4afbb890-2397-11f0-9a03-cfa29266625d,87.75638,29.70874,NA,7.5709,NA,NA,NA,2.82552,2.2195,0.19079,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:41:54,2025-04-27T18:41:54Z,2025-04-27T18:41:54Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,1d8e4c38-2a16-4bd5-8b42-6ee3462e8b6e,54.91332,-130.22367,13.25785,5.22273,-3.17693,-7.77379,2.17852,-6.34625,3.36916,102.435197,2.82552,136.48205,-26.49489,6.13956,-1.37854,0.2646,-0.04538,0.00558,-3.4e-4,2.2195,46.79377,-22.13136,2.19615,-0.3386,0.04203,-0.00312,3.2e-4,-5e-5,0.1908,-51.33085,-3.82628,3.2178,-1.17362,0.32316,-0.06636,0.00892,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-04-27,14:44:38,1,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84672,0.04549,-3.088847,2197.475089,76.844671,08:30:00,5.03263,2.3392,5.54851,-43.54144,0.12437,-5.60603,1.44675,-1.01715,73.90467,-7.912918,-4.086973,0.4756,104.528,12.720537,51.099304,4271.653842,60.59351,8.68715,91.80624,158.37464,140.62479,60.055308,1.252919,1.92539,0.42173,-2.06782,50,5.0076,6.54423,-117.20018,-1.38032,2.65661,23.80446,-31.59213,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ac6ace40-2397-11f0-9a03-cfa29266625d,79.25232,10.15833,NA,6.94205,NA,NA,NA,2.42327,1.31016,0.85326,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:44:38,2025-04-27T18:44:38Z,2025-04-27T18:44:38Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,52e81e9e-221b-4ddf-91b6-f488e54ed417,54.95,-118.2013,11.90223,5.03771,-0.05169,-15.79606,-2.3407,6.4325,1.3283,NA,2.42327,93.90994,-30.78558,4.4701,-0.66735,0.02856,0.02497,-0.0086,0.00115,1.31016,33.75766,-36.74829,9.69507,-2.7762,0.79943,-0.20186,0.04001,-0.0044,0.85326,116.38097,-4.62206,-1.85652,0.9016,-0.34247,0.10325,-0.02238,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
155,2025-04-27,14:45:02,1,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.25514,-1.237952,-3.762379,1959.133786,221.442925,01:30:00,5.31248,2.07092,5.95042,-17.34241,15.72965,12.88934,2.7165,-0.34937,83.62306,-4.54077,-1.453109,0.413906,70.27069,37.535825,-145.245356,3838.774213,-94.32542,44.29525,-56.59226,222.23644,67.27934,-151.056885,3.042846,-7.74489,8.77288,-1.77865,50,5.2042,8.23003,-133.66962,-3.42269,-13.91054,30.77429,-16.41712,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,bade73a0-2397-11f0-9a03-cfa29266625d,91.06513,44.30791,NA,8.63207,NA,NA,NA,1.57329,2.19727,0.63479,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:45:02,2025-04-27T18:45:02Z,2025-04-27T18:45:02Z,FlyBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,7b0be379-d503-4821-93d4-e73e94da051e,54.54658,-134.7123,15.38715,5.31074,-2.86646,-8.20856,-2.06548,8.70134,-6.95527,33.353707,1.57327,-67.14575,1.48195,-0.307,0.09422,-0.04698,0.01712,-0.00349,3e-4,2.19735,62.78861,-27.07236,3.46069,-0.75612,0.15732,-0.02892,0.00301,-9e-5,0.63495,-46.59702,7.4037,-1.76939,-0.05812,0.28734,-0.13513,0.02901,-0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
156,2025-04-27,14:45:31,1,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.06054,-0.835457,-3.529059,1968.491472,225.932844,01:30:00,5.17128,2.19927,5.83641,-19.80485,13.1656,12.55812,2.74285,-0.03839,84.36639,-4.550198,-1.282811,0.41327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35717,7.2576,-1.91879,50,5.0914,7.689,-133.56463,-2.6073,-13.34961,27.56541,-19.00513,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,cc537220-2397-11f0-9a03-cfa29266625d,91.20536,NA,NA,7.69415,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:45:31,2025-04-27T18:45:31Z,2025-04-27T18:45:31Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,3d224527-7b1f-4ce6-a4d3-3bf51b960efb,54.66179,-134.5233,13.78271,5.17059,-1.94634,-9.50257,-2.19427,8.15328,-6.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-27,14:45:54,1,4,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.79212,0.268518,-3.776835,2097.985408,227.135635,01:30:00,5.33592,2.07416,5.92348,-17.47265,14.86312,14.95843,4.12957,-0.18895,84.91911,-3.036291,-1.098626,0.409273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62205,7.83481,-1.77998,50,5.34743,8.22523,-134.62099,0.08325,-15.90624,27.77714,-17.72013,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,da0fae60-2397-11f0-9a03-cfa29266625d,92.0961,NA,NA,7.873,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:45:54,2025-04-27T18:45:54Z,2025-04-27T18:45:54Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,dc6fe556-0ea1-444a-b18d-17791f8fd25c,54.57425,-135.56153,13.88857,5.33446,0.68326,-8.86007,-2.06761,8.76382,-7.95312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-27,14:46:11,1,5,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.73325,-0.00762,-1.465198,2214.692499,49.38567,07:45:00,4.90953,2.40612,5.89919,-46.55943,-4.93327,-7.18063,1.0225,0.44724,75.56634,-8.526188,-2.756163,0.46436,98.56294,-16.096271,12.924314,NA,NA,NA,NA,4.481,4.481,4.185901,0.024497,3.3039,-2.19547,-2.2841,50,4.88198,3.31061,-118.83619,-1.55865,4.73561,22.27452,-35.32093,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,e3eb06f0-2397-11f0-9a03-cfa29266625d,81.17079,0.98246,NA,6.16691,NA,NA,NA,1.15064,0.98246,-0.43442,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:46:11,2025-04-27T18:46:11Z,2025-04-27T18:46:11Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,3be92895-7464-4078-8824-e09ca1261754,54.6014,-119.69556,11.13726,4.91583,-0.19593,-17.66046,-2.4083,3.1279,2.36781,NA,1.15029,135.46337,NA,NA,NA,NA,NA,NA,NA,0.98257,-40.10597,NA,NA,NA,NA,NA,NA,NA,-0.4345,31.08576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
159,2025-04-27,14:46:54,2,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,81.27903,1.991888,-0.333068,2178.449829,65.216746,08:15:00,5.09427,2.14672,5.78054,-47.01782,-4.74587,-12.96524,3.03016,0.75639,74.83824,-6.625408,-2.656134,0.467948,79.53212,33.297026,-13.653486,2393.774479,107.62878,60.18611,-22.7165,264.73831,255.91724,-10.391323,4.473535,6.55725,-2.62394,-2.11119,50,5.22992,1.18372,-118.13804,2.53125,9.29698,21.82502,-35.89434,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,fdedcf60-2397-11f0-9a03-cfa29266625d,80.54836,67.17259,NA,6.44079,NA,NA,NA,1.35442,3.12108,-0.7669,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:46:54,2025-04-27T18:46:54Z,2025-04-27T18:46:54Z,FlyBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,cc82bf14-4a39-4759-a126-8ab38d8cc7bf,54.72047,-119.00691,10.91251,5.1007,3.96023,-17.94717,-2.15094,0.8136,4.64849,200.00447,1.35726,94.6762,-16.69181,3.23446,-0.25397,-0.10625,0.03779,-0.00435,1.6e-4,3.12037,64.04741,-17.49648,0.72964,0.10178,-0.11405,0.04512,-0.00792,5.1e-4,-0.76754,-23.00039,7.7547,-2.57647,0.63432,-0.11866,0.01953,-0.00259,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2025-04-27,14:47:35,3,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23935,0.508781,-1.561408,1505.219697,255.248507,02:30:00,5.26699,2.1232,6.09102,-34.97817,3.4802399999999998,9.35449,2.82294,1.4581,78.29362,-5.95151,0.124457,0.446341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20575,1.99795,-2.00777,50,5.28756,2.98654,-122.60209,-0.03847,-8.04612,20.72476,-29.08598,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,16134c50-2398-11f0-9a03-cfa29266625d,84.44755,NA,NA,5.94574,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:47:35,2025-04-27T18:47:35Z,2025-04-27T18:47:35Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,8e6834da-c02a-44b3-bab7-0c2bef6bf2f6,54.40907,-123.34515,10.36238,5.27024,1.00437,-14.54299,-2.12002,3.27503,-4.02306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-27,14:47:51,3,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.47087,-1.627325,-3.742404,2001.559518,231.907538,01:45:00,5.22013,2.0238,5.96393,-18.15891,14.09198,16.82217,2.1944,-0.04927,85.51834,-5.03336,-0.726142,0.408735,72.96937,23.189042,-145.643361,2943.777063,NA,NA,NA,NA,57.34889,NA,NA,-9.6191,7.9289,-1.73651,50,5.08061,8.08187,-134.2741,-4.41062,-17.80156,25.34793,-17.5004,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,1fa91060-2398-11f0-9a03-cfa29266625d,92.21724,19.2505,NA,6.95253,NA,NA,NA,1.86929,2.03109,0.16633,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:47:51,2025-04-27T18:47:51Z,2025-04-27T18:47:51Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,74e677f3-e4f0-4f53-acf3-974a9e3ef983,54.537,-135.12787,12.67396,5.21924,-3.82117,-8.7502,-2.01882,8.68146,-8.90078,43.47899,1.86929,-81.21288,0.97045,0.76094,-0.23285,0.06849,-0.01274,0.00257,-2.1e-4,2.03109,42.14146,-24.59754,2.56478,-0.53705,0.09885,-0.01767,0.00397,-5.4e-4,0.16633,-55.51739,8.25434,-1.35283,0.27236,-0.03827,0.00917,-0.00288,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
