player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-10,13:48:15,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.66913,-0.768174,-0.089068,1584.163785,213.728218,01:00:00,4.70531,0.02352,13.25247,-19.87942,20.660520000000002,12.66327,2.4341,1.00754,64.45388,-5.234972,2.548233,0.458261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54847,14.93741,-0.01974,50,4.73114,0.22543,-106.90061,-0.92365,-9.38881,27.13565,-15.76823,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,d13940d0-be65-11f0-a088-ab3dbc7584fb,82.25098,NA,NA,8.21524,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:48:15,2025-11-10T18:48:15Z,2025-11-10T18:48:15Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,0c4615aa-1b4e-4d28-ab89-3844ff3a9eb5,47.24097,-106.19795,13.56783,4.70193,-1.33196,-7.88411,-0.01705,-0.01768,-4.69441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-10,13:48:21,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.72333,-0.583437,-0.368199,2044.088538,193.42064,12:30:00,4.70971,0.0239,13.34475,-16.08863,21.71253,4.8317,2.90315,0.13257,66.79527,-4.230904,0.640066,0.442511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44252,15.60147,-0.03979,50,4.72745,0.74505999999999994,-109.96187,-0.64369,-4.04468,26.82697,-13.8435,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,d4b98df0-be65-11f0-a088-ab3dbc7584fb,85.17857,NA,NA,7.92806,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:48:21,2025-11-10T18:48:21Z,2025-11-10T18:48:21Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,05352f5c-58fa-4f19-a45e-8d8cb5e15e4a,47.15134,-109.26469,13.41348,4.70605,-1.00346,-6.92175,-0.02179,0.63995,-2.02234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-10,13:48:28,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.25405,-0.315984,-0.115417,1503.490209,178.424851,12:00:00,4.72604,0.01716,13.40498,-22.05064,18.34032,-0.46079,2.63653,-0.11327,64.57435,-5.231389,-0.211719,0.457418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27059,13.29654,-0.02318,50,4.73248,0.21005,-106.37386,-0.05159,0.29661,25.59062,-17.59838,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,d8f14430-be65-11f0-a088-ab3dbc7584fb,82.40257,NA,NA,7.6797,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:48:28,2025-11-10T18:48:28Z,2025-11-10T18:48:28Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,6fcb1338-bb65-401a-8c69-45dbf66b7f1e,47.09202,-105.67196,12.79531,4.72445,-0.53428,-8.79919,-0.01731,0.21818,0.1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-10,13:48:36,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.90344,-1.047856,-0.383777,1427.549475,182.125372,12:00:00,4.70693,0.02351,13.27598,-21.27525,17.93257,0.61614,2.096,-0.23202,66.34545,-5.725027,-0.25534,0.450669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54693,13.0965,-0.04174,50,4.74855,0.72266,-107.19173,-1.45159,-0.62308,22.13021,-17.25406,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,dddfee60-be65-11f0-a088-ab3dbc7584fb,83.63661,NA,NA,6.55799,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:48:36,2025-11-10T18:48:36Z,2025-11-10T18:48:36Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,0fa7b64b-2cdd-496f-96e3-2e9e03720320,47.22025,-106.61629,11.06511,4.70497,-1.90024,-8.62703,-0.02316,0.70646,-0.31154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-10,13:48:42,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.10608,-0.325799,-0.844589,1673.051454,180.945676,12:00:00,4.70245,0.02267,13.3273,-22.88533,15.6419,0.2387,2.5351,-0.63207,67.1224,-5.319404,-0.794787,0.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42591,11.308,-0.06417,50,4.71059,1.58797,-107.53843,-0.0844,-0.49328,20.55274,-19.07692,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,e1b2ef60-be65-11f0-a088-ab3dbc7584fb,84.37215,NA,NA,5.98368,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:48:42,2025-11-10T18:48:42Z,2025-11-10T18:48:42Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,2d4376bd-dc7e-47eb-bc34-a368b1bdb31f,47.17232,-106.99664,10.27637,4.70174,-0.58728,-9.53846,-0.02249,1.57497,-0.24664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-10,13:49:09,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.15648,-1.161313,-0.586778,1493.304855,206.944453,01:00:00,4.63945,0.27725,13.21849,-21.23757,16.88702,7.90571,1.9397200000000001,0.46626,67.26407,-5.825618,1.059195,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56571,12.41284,-0.30125999999999997,50,4.68636,1.17772,-109.05271,-1.71703,-6.53205,23.72136,-17.60608,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,f18b54e0-be65-11f0-a088-ab3dbc7584fb,84.8165,NA,NA,6.89241,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:49:09,2025-11-10T18:49:09Z,2025-11-10T18:49:09Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,f7db3e10-f143-4adf-b256-e1642efd5f49,47.27871,-108.45916,11.86068,4.63788,-2.15757,-8.80304,-0.27384,1.01427,-3.26603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-10,13:49:15,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.97798,0.095266,-0.862909,2340.693167,192.434744,12:30:00,4.65606,0.27657,13.37371,-12.52686,22.61202,4.71819,3.68818,-0.01881,69.53108,-2.76857,0.12211,0.426643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48016,15.80414,-0.31682,50,4.63801,1.73805,-113.2062,0.6515,-4.40394,25.45692,-12.17488,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,f4f8dd50-be65-11f0-a088-ab3dbc7584fb,88.34645,NA,NA,7.4469,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:49:15,2025-11-10T18:49:15Z,2025-11-10T18:49:15Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,1fcc0bce-f3fe-414f-8875-fd9e2d83e64a,47.12119,-112.55697,12.72846,4.65066,0.341,-6.08744,-0.27393,1.62574,-2.20197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-10,13:49:22,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.0743,-1.158409,-0.441954,1664.009189,179.886766,12:00:00,4.6665,0.29374,13.23049,-16.66465,21.36576,-0.03969,2.35043,-0.06331,67.36163,-4.869558,-0.450216,0.443851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12331,15.48832,-0.31477,50,4.7122,0.84005,-108.95279,-1.75651,-0.14505,22.95095,-13.95384,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,f9727e90-be65-11f0-a088-ab3dbc7584fb,84.9214,NA,NA,6.71267,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:49:22,2025-11-10T18:49:22Z,2025-11-10T18:49:22Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,61577a60-afef-480e-a28b-ab6e4f3d92bc,47.26836,-108.37584,11.47548,4.66363,-2.10728,-6.97692,-0.29369,0.8364,-0.07253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-10,13:49:30,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.19379,-0.941044,0.167425,1486.56334,203.496384,12:45:00,4.63983,0.2806,13.20798,-21.49186,16.5869,6.63689,2.09519,0.96775,67.32891,-5.656485,1.548798,0.444133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42839,12.11678,-0.26939,50,4.67622,-0.27025,-109.10625,-1.29686,-5.20647,23.60707,-17.92829,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,fe1d41f0-be65-11f0-a088-ab3dbc7584fb,84.86749,NA,NA,6.86488,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:49:30,2025-11-10T18:49:30Z,2025-11-10T18:49:30Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,e2b22633-ca04-43ab-8a66-c4dabe5c66e9,47.28878,-108.51804,11.80353,4.63834,-1.74357,-8.96415,-0.27774,-0.39998,-2.60323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-10,13:49:36,NA,NA,NA,NA,Undefined,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.8224,-1.085824,-0.237036,1786.743365,197.950231,12:30:00,4.63997,0.27023,13.23799,-18.18151,19.32178,5.82548,2.25578,0.56599,67.6346,-5.124517,0.976073,0.440764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0961,14.11603,-0.2796,50,4.68323,0.51337,-110.09698,-1.62731,-4.87871,24.93815,-15.36097,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251110-GrayMinorStadium-BP-1,01994950-be66-11f0-a088-ab3dbc7584fb,85.51618,NA,NA,7.18781,NA,NA,NA,NA,NA,NA,14d1c10c-f9f5-412b-b441-0a5dcd6bf9b9,2025-11-10,18:49:36,2025-11-10T18:49:36Z,2025-11-10T18:49:36Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,bf553c58-a77a-4b08-8b99-1ed3f21ad244,47.26115,-109.47485,12.46908,4.63785,-2.01052,-7.68049,-0.26831,0.39166,-2.43936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
