PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:03:51,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,92.78544,-1.044738,4.252514,2217.591762,111.360636,09:45:00,4.79685,-2.85257,6.39951,-24.61186,7.1943,-15.9117,1.78234,-0.26061,85.15113,-5.65493,1.377771,0.405907,9.54134,4.31193,2.55453,50,4.71028,-9.38633,-134.65844,-3.25227,17.58024,28.2882,-24.22917,332690aa-826b-4c22-b7f2-d2d0c6e991a3,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,551ce3e0-27a1-11f0-b3ac-f9993068bdf1,92.85971,NA,NA,7.63431,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:03:51,2025-05-02T22:03:51Z,2025-05-02T22:03:51Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.10272,-135.51757,14.1441,4.79788,-2.51641,-12.11459,2.84771,-9.92026,8.79012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:04:08,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,94.8414,-1.404667,5.507288,2341.76054,114.696347,09:45:00,4.81804,-2.66165,6.35523,-22.68013,7.96882,-15.24706,1.62892,1.15236,86.85222,-5.655335,2.764005,0.398455,9.41812,4.82382,2.26809,50,4.7051,-12.59775,-137.31281,-4.12815,18.03838,29.50439,-22.93503,435682f6-7a48-4867-8eb7-bd6a4f56fa4c,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,5f30ffb0-27a1-11f0-b3ac-f9993068bdf1,94.59645,NA,NA,7.98918,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:04:08,2025-05-02T22:04:08Z,2025-05-02T22:04:08Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.14522,-138.20062,14.7522,4.81893,-3.43802,-11.46752,2.65533,-13.14054,9.01919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:04:21,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,84.8098,0.446762,3.983297,2460.101174,306.321403,04:15:00,4.59706,-2.78111,6.24355,-44.3525,-5.82445,9.52473,1.31409,1.69255,77.97086,-7.713804,5.697345,0.446745,-3.79327,-2.78492,2.47973,50,4.60888,-8.93044,-123.04265,-0.49299,-5.79379,25.25319,-36.42769,98a1d5e1-10ca-4819-bdd0-08f6bf3eef71,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,671f2e40-27a1-11f0-b3ac-f9993068bdf1,84.3712,NA,NA,6.83894,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:04:21,2025-05-02T22:04:21Z,2025-05-02T22:04:21Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.25771,-123.91342,12.62659,4.60423,0.76309,-18.21385,2.78423,-8.73066,-2.8969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:04:37,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.62455,-1.210645,5.080227,2282.36821,108.058407,09:30:00,4.71633,-2.80225,6.26121,-24.68364,7.2267,-18.7247,1.53852,0.33386,84.70611,-5.847128,1.711552,0.406572,11.23796,4.45658,2.43342,50,4.6143,-11.23836,-135.47725,-3.69564,20.6767,32.36943,-23.97437,c743a385-15d4-4a8c-acb8-7db8d9185a29,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,708c5bb0-27a1-11f0-b3ac-f9993068bdf1,92.70801,NA,NA,8.91844,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:04:37,2025-05-02T22:04:37Z,2025-05-02T22:04:37Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.23777,-136.48602,16.18472,4.71783,-2.94849,-11.98719,2.7937,-11.88274,10.33835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:04:52,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,95.22722,-0.701777,4.271742,2443.933984,106.173235,09:30:00,4.77834,-2.65139,6.36327,-23.7619,6.86922,-20.01855,2.15053,-0.38117,86.17155,-5.178476,0.656927,0.398339,11.80934,4.09335,2.35108,50,4.71636,-9.47126,-138.03695,-2.48058,22.54743,33.72152,-24.35868,822df33a-f7b4-4396-9e20-08348be08d7e,NA,NA,NA,NA,-11.75013,703448,"Cannarella, Cam",1990.743,NA,100.53691,Left,4.817931,NA,NA,NA,101.97559,101.18622,0.744358,-14.076237,2.45355,2.01925,0.49723,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,79760140-27a1-11f0-b3ac-f9993068bdf1,94.62402,3.81364,NA,9.05567,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:04:52,2025-05-02T22:04:52Z,2025-05-02T22:04:52Z,GroundBall,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.1374,-139.04401,16.86076,4.77958,-1.75313,-12.17934,2.64398,-10.14462,11.27372,69.74758,2.49934,143.02225,-18.20724,NA,NA,NA,NA,NA,NA,2.06009,11.64095,-19.42536,NA,NA,NA,NA,NA,NA,0.5312,-30.54531,-4.74165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,18:05:23,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.37512,-0.663599,4.171923,2181.242785,119.962206,10:00:00,4.85331,-2.73899,6.741,-21.87422,10.12485,-15.6854,2.42251,-0.22759,83.80816,-4.832308,1.32032,0.407137,9.59012,5.86957,2.46986,50,4.80103,-9.17251,-134.00974,-2.1814,17.29834,31.1497,-21.58671,ecacaf9b-5009-462e-b9dd-3654bd2478fb,NA,NA,NA,NA,-12.777283,1000050349,"Paino, Josh",1640.46589,NA,108.05529,Right,21.028092,107.38123,39.63753,-23.85919,404.1703,390.59903,4.169545,-14.559524,1.75188,2.31306,0.28815,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,8c21d210-27a1-11f0-b3ac-f9993068bdf1,92.57935,58.09708,NA,8.56696,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:05:23,2025-05-02T22:05:23Z,2025-05-02T22:05:23Z,LineDrive,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,53.75916,-134.8807,15.57485,4.85358,-1.57782,-10.79335,2.73309,-9.65618,8.64917,181.102764,1.75091,144.2908,-26.21421,6.64692,-1.52658,0.33617,-0.06427,0.00819,-4.6e-4,2.31462,56.82286,-14.3173,-0.71,0.60547,-0.22403,0.05148,-0.00626,3e-4,0.28843,-32.72531,6.19164,-2.32938,0.62853,-0.12935,0.01986,-0.00204,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-02,18:06:07,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.50277,-0.046975,4.22398,2227.316135,291.165972,03:45:00,4.65908,-3.02865,6.41792,-38.41506,-0.65244,4.78811,1.41453,1.26055,78.27796,-7.170593,5.088098,0.442285,-1.24988,0.05976,2.72465,50,4.63873,-9.3379,-123.98114,-1.31224,-1.93443,26.10066,-32.08157,2b97dba3-4cec-4a86-8161-1218b77872c4,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,a60f16b0-27a1-11f0-b3ac-f9993068bdf1,85.22204,NA,NA,7.22481,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:06:07,2025-05-02T22:06:07Z,2025-05-02T22:06:07Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.08144,-124.83741,13.05033,4.66451,-0.25976,-16.04078,3.02995,-9.27444,-0.96721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:06:21,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.14941,0.80813,3.877053,2370.135677,297.377055,04:00:00,4.61974,-3.12214,6.15664,-41.39589,-3.05114,8.17583,1.91845,1.14655,78.10575,-6.821627,5.345568,0.445681,-3.11,-1.43697,2.82326,50,4.6603,-8.68777,-123.5048,0.37491,-4.78822,25.33256,-34.38647,608aef23-9be7-455f-8bb1-14b50941349d,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,aecfb070-27a1-11f0-b3ac-f9993068bdf1,84.57266,NA,NA,7.04366,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:06:21,2025-05-02T22:06:21Z,2025-05-02T22:06:21Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.34375,-124.39257,12.66628,4.62604,1.57998,-17.19324,3.12479,-8.51997,-2.39411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:06:38,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,FourSeamFastBall,NA,NA,94.7414,-0.978573,5.5724,2474.080642,125.438644,10:15:00,4.94574,-2.88112,6.55112,-18.15973,12.4682,-16.1058,2.53075,0.90271,86.19861,-4.442725,2.665564,0.398318,10.0963,7.12756,2.50176,50,4.86997,-12.73442,-137.16614,-2.88317,19.18369,31.09784,-18.63116,7e437288-f7bb-43b7-a6ef-fd159d7d7557,NA,NA,NA,NA,4.922364,1000102535,"Priest, Collin",3902.857622,NA,101.63292,Left,36.306067,109.85761,78.37815,5.59289,386.04633,379.9947,6.064507,4.098511,2.17344,2.70292,-0.86788,NA,NA,NA,NA,NA,3,3,CLE_TIG,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,b8d8f6d0-27a1-11f0-b3ac-f9993068bdf1,94.62896,118.80623,NA,8.5428,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:06:38,2025-05-02T22:06:38Z,2025-05-02T22:06:38Z,FlyBall,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,53.94967,-138.05869,15.54892,4.94504,-2.34843,-9.31558,2.87516,-13.28501,9.59184,165.615329,2.17819,119.55814,-25.92923,5.9267,-0.68049,-0.10584,0.05231,-0.00705,3.3e-4,2.68394,88.58204,-20.00508,2.15364,-0.8394,0.27481,-0.04765,0.004,-1.3e-4,-0.86053,10.17236,-6.06532,2.37414,-0.41194,-0.00246,0.01308,-0.0019,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-02,18:07:16,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,85.74361,-0.408479,5.212209,940.872248,99.054859,09:15:00,4.69093,-2.89746,6.71187,-34.56525,2.58847,-8.71367,1.43551,1.15448,78.37761,-6.876353,3.63288,0.438705,6.06953,1.89008,2.55405,50,4.65078,-11.00913,-124.21553,-1.90991,9.45178,25.64709,-29.23073,816715d6-2a0d-41ad-8ff5-68330881549b,NA,NA,NA,NA,NA,808781,"Gaffney, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CLE_TIG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250502-DickHowserStadium-1,cf4fb250-27a1-11f0-b3ac-f9993068bdf1,85.9175,NA,NA,7.366,NA,NA,NA,657efcbf-d296-48c3-8a3c-482770d448b5,2025-05-02,22:07:16,2025-05-02T22:07:16Z,2025-05-02T22:07:16Z,NA,v3,101,471272,02 May 2025 18:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,53.7869,-124.99497,12.82355,4.69533,-1.02155,-14.61536,2.89299,-11.29638,4.72589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
