PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:05:11,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.71134,-0.840593,-5.116873,2497.059555,256.419617,02:30:00,4.86639,1.71064,6.2398,-26.7297,6.92331,24.20013,1.86038,-1.00518,82.88638,-5.8363950000000004,-0.763106,0.417526,-13.91642,4.15315,-1.33988,50,4.79035,10.76766,-131.43416,-2.81224,-24.36564,27.61995,-24.90246,41112ae7-eadc-4276-9f8e-c51ee05c267d,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,7f651ec0-1198-11f0-a3a0-6d23bb4830a5,90.27575,NA,NA,7.82496,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:05:11,2025-04-04T21:05:11Z,2025-04-04T21:05:11Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.26185,-132.32672,13.80997,4.86823,-2.00749,-12.45123,-1.70057,11.55506,-12.18282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:05:26,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.70336,-0.933047,-3.798681,2525.87561,249.436385,02:15:00,4.76568,1.67208,6.00544,-24.10096,9.08756,21.36848,1.89081,-0.07191,83.68806,-5.439043,0.03752,0.414634,-12.05178,5.25504,-1.38482,50,4.67899,7.91601,-133.01262,-2.98302,-21.56502,28.85279,-22.7709,7f157c25-7966-4e4f-bf94-0c240315e335,NA,NA,NA,NA,23.62729,1000230993,"Wolf, Jeremy",NA,NA,86.72487,Right,-16.18621,NA,NA,NA,6.95033,6.95033,0.051306,21.852202,0.69974,1.82212,0.07111,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,88f38fd0-1198-11f0-a3a0-6d23bb4830a5,90.90522,1.82212,NA,8.0153,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:05:26,2025-04-04T21:05:26Z,2025-04-04T21:05:26Z,GroundBall,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.49545,-133.98421,14.4264,4.76653,-2.21623,-11.38545,-1.66361,8.6422,-10.78251,NA,0.69824,112.09608,NA,NA,NA,NA,NA,NA,NA,1.82259,-35.5148,NA,NA,NA,NA,NA,NA,NA,0.07046,49.03717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-04,17:06:20,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,84.35545,1.087334,-5.128299,1982.021532,285.060608,03:30:00,4.47404,1.97418,5.87004,-42.96046,-3.62445,17.90202,1.90818,-1.3103,77.49227,-6.787469,-1.931418,0.451405,-10.5106,-1.7778,-1.5685,50,4.53732,10.25269,-122.2062,0.8471,-15.97108,23.00024,-34.87547,a60c022a-fd57-4e79-bfac-b1fae6206567,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,a8cd66a0-1198-11f0-a3a0-6d23bb4830a5,83.50024,NA,NA,6.86317,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:06:20,2025-04-04T21:06:20Z,2025-04-04T21:06:20Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.63276,-123.07504,11.50012,4.48044,2.16452,-17.43773,-1.96719,10.856,-7.98554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:06:39,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.47244,-1.045657,-3.712718,2432.547006,259.909959,02:45:00,4.63693,1.86706,6.04147,-29.07596,4.74091,20.94033,1.24363,0.16973,83.26179,-6.430038,0.051837,0.418541,-11.8726,2.99295,-1.58901,50,4.5393,7.67534,-131.36001,-3.39793,-20.8554,26.43802,-26.91661,f48ee237-70be-4112-b9dc-a47bacf53e96,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,b406efa0-1198-11f0-a3a0-6d23bb4830a5,90.05672,NA,NA,7.21066,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:06:39,2025-04-04T21:06:39Z,2025-04-04T21:06:39Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.46168,-132.25494,13.21901,4.6389,-2.4868,-13.45831,-1.86077,8.38129,-10.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:07:28,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,83.23211,1.466539,-2.312675,2021.69788,279.613219,03:15:00,4.35201,2.11969,5.59444,-43.09333,-2.39949,21.47611,2.1316,1.74889,76.38918,-6.419816,1.520875,0.45913,-11.4917,-1.23181,-1.93556,50,4.44975,4.00147,-120.87047,1.57265,-17.03555,23.10542,-34.00014,521074a2-495a-4f80-b67c-aab39de8faac,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,d0f73b10-1198-11f0-a3a0-6d23bb4830a5,82.09532,NA,NA,6.84292,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:07:28,2025-04-04T21:07:28Z,2025-04-04T21:07:28Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.90823,-121.80511,11.55271,4.35832,2.94799,-17.00007,-2.11136,4.69057,-8.51778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:07:47,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.15583,0.19016,-2.89119,2462.267932,255.128857,02:30:00,4.76965,1.74392,5.93189,-27.79407,7.58197,24.0369,2.63014,1.06228,80.85365,-5.001614,1.42312,0.428081,-13.14253,4.18803,-1.52622,50,4.76927,5.50437,-129.35441,-0.50896,-22.0825,29.08127,-25.13718,2ade6729-06f4-402f-91d5-d8b2850e2a0a,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SPA,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,dc7260f0-1198-11f0-a3a0-6d23bb4830a5,88.04979,NA,NA,8.30217,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:07:47,2025-04-04T21:07:47Z,2025-04-04T21:07:47Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.56815,-130.37737,14.54063,4.77162,0.37526,-12.56859,-1.7335,6.28115,-11.04125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.17804,NA,0.756736,NA,-0.18346,2.48758,-1.10385,-0.56739,6.0689,-1.22913,NA,NA,NA,-0.52103,118.31886,-10.15316,6.0686,1.7324,-10.27507,-1.22602,0.59656,-0.55492,High,High,High,NA,NA,High,High,Low
7,2025-04-04,17:08:15,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.63544,-1.173153,-3.625556,2432.230695,253.467869,02:30:00,4.85342,1.45173,6.17589,-25.38226,7.57441,22.00411,1.65246,-0.0674,83.84795,-5.915866,0.339827,0.413184,-12.49217,4.54559,-1.18869,50,4.75152,7.5317,-133.01175,-3.56817,-22.37691,28.56454,-24.03164,b4dec347-3889-463e-9708-675c8127c898,NA,NA,NA,NA,17.768805,10034059,"Jernigan, Branton",1143.843943,NA,100.59345,Left,13.377985,103.85658,15.32469,36.24505,211.02178,211.02178,1.782443,20.995818,2.26253,1.733,0.09207,NA,NA,NA,NA,NA,2,5,UNC_SPA,1,Top,1,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,ed664890-1198-11f0-a3a0-6d23bb4830a5,91.22443,15.31983,NA,7.78749,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:08:15,2025-04-04T21:08:15Z,2025-04-04T21:08:15Z,LineDrive,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.32648,-133.93765,14.28227,4.85455,-2.7892,-12.01582,-1.44458,8.25703,-11.18846,290.665805,2.26253,136.68622,-19.39834,3.15278,-0.67639,0.12903,-0.02494,0.00401,-3.3e-4,1.733,34.13619,-23.42462,2.88076,-0.63175,0.14302,-0.02721,0.00426,-3.7e-4,0.09207,43.80308,0.38827,-1.00704,0.29097,-0.07948,0.01667,-0.00274,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-04,17:08:53,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.721,0.109026,-3.638753,2266.396922,254.469223,02:30:00,4.72985,1.57258,6.23921,-27.22324,6.99406,21.3621,2.56202,-0.00827,82.14251,-4.981564,0.213658,0.421012,-12.13434,3.90477,-1.31172,50,4.72442,7.43521,-130.28659,-0.63012,-20.89868,26.86203,-25.44899,db1b89b3-4dae-4f1d-be52-723b0493d047,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,03dc67d0-1199-11f0-a3a0-6d23bb4830a5,89.52818,NA,NA,7.57848,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:08:53,2025-04-04T21:08:53Z,2025-04-04T21:08:53Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.26302,-131.16258,13.43102,4.73143,0.19979,-12.72449,-1.5653,8.11673,-10.44934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:09:16,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.8976,0.948367,-2.79155,2452.731384,250.783739,02:15:00,4.71944,1.6075,5.93037,-24.85785,9.15229,22.98867,3.529,0.93111,82.36438,-3.713358,1.332892,0.419735,-12.5302,4.74752,-1.39694,50,4.78135,5.41859,-131.87072,1.34613,-21.90716,29.90976,-23.87371,c03ab1c5-81cf-4e46-89d8-ba03c7621f26,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,11a9bb10-1199-11f0-a3a0-6d23bb4830a5,89.80048,NA,NA,8.53322,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:09:16,2025-04-04T21:09:16Z,2025-04-04T21:09:16Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.56902,-132.90298,14.95488,4.72068,2.17007,-11.93685,-1.597,6.17467,-10.95358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:09:34,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,83.15244,1.621977,-1.907642,1832.414953,288.539061,03:30:00,4.52094,1.97573,5.7456,-45.03987,-4.33146,16.75914,2.27899,1.59556,76.02447,-6.644363,1.093199,0.459212,-9.05626,-2.26134,-1.82745,50,4.62834,3.34315,-120.73567,1.85188,-13.33158,24.10123,-35.50292,453a9e9e-4e78-4f59-9498-44138df18cbc,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250404-EastTennesseeState-1,1ca88500-1199-11f0-a3a0-6d23bb4830a5,82.08066,NA,NA,7.12797,NA,NA,NA,3e5d31e7-1848-48d7-9d57-b6214a9c2f85,2025-04-04,21:09:34,2025-04-04T21:09:34Z,2025-04-04T21:09:34Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.75601,-121.68136,12.05061,4.52835,3.24495,-17.75146,-1.96889,3.86626,-6.66579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
