PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:35:17,"Solis, Alex",806456,Right,HOU_COU,Undefined,Sinker,NA,NA,94.70783,-3.790325,-3.579957,2339.829725,240.936216,02:00:00,5.64509,1.30834,5.90952,-20.46037,11.09272,17.98662,0.40981,-0.52006,86.10191,-7.61597,-0.35427,0.404289,-10.32772,7.15118,-1.03107,50,5.32819,7.77267,-137.0013,-9.79293,-19.47016,32.55118,-18.69242,27b1a154-9c53-4e24-b3f1-7a289efd01d6,NA,NA,NA,NA,NA,1000304239,"Kerr, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,22f52d20-101b-11f0-bd9b-3f7c0773d1a9,93.23134,NA,NA,8.60592,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:35:17,2025-04-02T23:35:17Z,2025-04-02T23:35:17Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.59189,-138.08801,16.27559,5.6447,-9.16888,-9.34621,-1.30141,8.42267,-9.73508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:35:36,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,95.96171,-3.072064,-2.88628,2458.677341,225.026884,01:30:00,5.6945,1.09473,5.80665,-16.61017,14.15461,13.10631,1.44691,-0.49961,87.13445,-6.210044,-0.540131,0.399207,-7.52536,8.44689,-0.86545,50,5.43202,6.39574,-138.95244,-8.01487,-14.6086,33.19749,-15.77656,675f5a41-55a2-4b16-a431-20f58a69254b,NA,NA,NA,NA,NA,1000304239,"Kerr, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,2e303cc0-101b-11f0-bd9b-3f7c0773d1a9,94.41825,NA,NA,8.82726,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:35:36,2025-04-02T23:35:36Z,2025-04-02T23:35:36Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.69291,-140.06914,16.59874,5.69271,-7.48417,-7.88828,-1.08886,6.88714,-7.3043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:35:53,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,95.85737,-3.064564,-3.412934,2371.139377,225.72342,01:30:00,5.73879,1.03333,5.90222,-13.33505,17.33013,16.70454,1.77481,-0.74673,87.13227,-5.624162,-0.420157,0.39856,-9.52331,10.06504,-0.76812,50,5.48411,7.51315,-138.80878,-7.8344,-18.49602,32.39342,-12.62594,6aee0479-b211-4ece-99b8-1f1c736f203f,NA,NA,NA,NA,NA,1000304239,"Kerr, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,3871aa20-101b-11f0-bd9b-3f7c0773d1a9,94.57148,NA,NA,8.7251,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:35:53,2025-04-02T23:35:53Z,2025-04-02T23:35:53Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.59833,-139.87776,16.19671,5.73577,-7.41774,-6.31297,-1.02613,8.12352,-9.24801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,18:36:14,"Solis, Alex",806456,Right,HOU_COU,Undefined,Slider,NA,NA,82.87157,-0.323184,-2.311894,2025.390298,151.996693,11:00:00,5.53626,1.01957,5.592,-38.07352,3.84445,-1.22398,2.06145,-1.24234,74.76679,-7.347569,-2.530284,0.465984,-0.15327,2.51469,-0.82026,50,5.48409,4.89653,-120.02619,-1.97854,-0.21934,27.32292,-28.57496,61579083-d57e-47f1-9e2e-a8733af0e8d7,NA,NA,NA,NA,NA,1000304239,"Kerr, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,450bad80-101b-11f0-bd9b-3f7c0773d1a9,80.88775,NA,NA,8.10478,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:36:14,2025-04-02T23:36:14Z,2025-04-02T23:36:14Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.90579,-121.1378,13.66146,5.54094,-0.81599,-14.28748,-1.01966,4.90545,-0.10967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.91351,3.013589,1.434829,1.57876,-0.59701,1.79628,1.33147,-5.37015,4.15012,5.11836,67.00258,9.48775,57.79482,-5.23926,51.50542,-3.63312,4.37174,28.60776,-16.04885,5.11899,35.52059,-1.36639,High,High,High,NA,NA,High,High,High
5,2025-04-02,18:36:47,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,95.12278,-3.616708,-3.514278,2379.654622,207.978919,01:00:00,5.77172,1.05823,5.91532,-15.33615,15.95686,7.89461,1.12621,-1.54961,86.2943,-6.532934,-2.100316,0.40262,-5.08264,9.57658,-0.78053,50,5.47213,8.08692,-137.56299,-9.1795,-9.65966,32.84768,-13.97351,af597f17-2764-4490-b5ad-e7701f339fd2,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,58517460-101b-11f0-bd9b-3f7c0773d1a9,93.61793,NA,NA,8.82847,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:36:47,2025-04-02T23:36:47Z,2025-04-02T23:36:47Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.58323,-138.65307,16.42384,5.76907,-8.71578,-6.98676,-1.05422,8.40748,-4.82983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:37:03,"Solis, Alex",806456,Right,HOU_COU,Undefined,Sinker,NA,NA,94.48487,-2.874894,-2.822941,2371.735434,230.68076,01:45:00,5.60323,1.1663,5.85184,-17.27202,14.3482,16.20316,1.487,-0.10869,85.90777,-6.137444,0.080706,0.404719,-9.17473,8.51764,-0.94649,50,5.35912,6.03263,-136.9113,-7.4473,-17.30124,32.06396,-16.11193,7be7fb54-ca6f-4cc6-85a7-6b384e6efb55,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,620dd340-101b-11f0-bd9b-3f7c0773d1a9,93.13228,NA,NA,8.5771,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:37:03,2025-04-02T23:37:03Z,2025-04-02T23:37:03Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.64978,-137.99596,16.03198,5.60183,-6.90227,-8.05596,-1.16046,6.6179,-8.65062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,18:37:22,"Solis, Alex",806456,Right,HOU_COU,Undefined,Slider,NA,NA,81.72985,-0.616925,-0.528314,2075.571337,87.593975,09:00:00,5.59747,0.99741,5.4807,-42.1279,1.26272,-9.04083,1.50952,-0.25034,73.62683,-8.354922,-2.141541,0.474099,4.36508,1.3337,-0.94475,50,5.51508,1.46649,-118.40385,-2.73527,6.05232,27.51875,-30.32486,c1f095d6-f5f7-48ad-8f21-4137079bfa6a,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_ISL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,6d71a090-101b-11f0-bd9b-3f7c0773d1a9,79.50324,NA,NA,8.10303,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:37:22,2025-04-02T23:37:22Z,2025-04-02T23:37:22Z,NA,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,55.01744,-119.56429,13.75937,5.60345,-1.4565,-15.16243,-1.0012,1.21127,3.02616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,18:37:40,"Solis, Alex",806456,Right,HOU_COU,Undefined,Slider,NA,NA,82.97044,-0.28611,-1.419637,2072.520023,74.002176,08:30:00,5.54437,0.91552,5.59057,-41.6638,-0.2628,-5.78422,1.80514,-0.89239,75.63559,-7.919962,-2.453018,0.463102,2.51256,0.31516,-0.78969,50,5.49252,3.21612,-120.3935,-2.04373,3.64894,25.6701,-31.71636,c687e168-e5ff-4fce-ad94-2cd80dcc6057,NA,NA,NA,NA,-36.058707,10027579,"Russell, Austin",2275.567027,NA,60.22508,Right,12.437721,NA,NA,NA,100.87672,98.96151,1.275256,-38.357344,2.70522,1.96483,0.85965,NA,NA,NA,NA,NA,2,4,TEX_ISL,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,77bad620-101b-11f0-bd9b-3f7c0773d1a9,81.39119,7.36802,NA,7.33485,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:37:40,2025-04-02T23:37:40Z,2025-04-02T23:37:40Z,GroundBall,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.91089,-121.43608,12.83505,5.54937,-0.75559,-15.85818,-0.91731,3.06792,1.82447,101.060661,2.70523,69.73063,-8.801,1.08664,0.03252,-0.53698,0.57643,-0.30707,0.06615,1.96483,19.02458,-17.33048,1.12961,-0.2664,0.21938,-0.18845,0.09813,-0.02111,0.85965,-50.77185,0.44297,0.42061,-0.21581,0.18108,-0.15393,0.07923,-0.01689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-02,18:38:19,"Solis, Alex",806456,Right,HOU_COU,Undefined,Undefined,NA,NA,82.75584,0.158129,-0.922794,2014.754643,98.960801,09:15:00,5.59428,1.09727,5.5642,-39.18439,2.87532,-8.39406,2.47667,-0.46441,74.58111,-7.071327,-2.421247,0.466772,3.93079,1.84776,-1.01197,50,5.58244,2.27925,-119.94085,-1.01499,5.61041,27.56712,-29.53671,4ed46ecd-d52b-4fe3-921f-a1736cf380b6,NA,NA,NA,NA,66.404676,805991,"Webb, Isaac",4314.346255,NA,77.31029,Right,33.874058,35.68886,59.05168,104.04942,273.11331,99.26223,4.381957,78.230159,0.33583,2.27499,0.40443,NA,NA,NA,NA,NA,3,1,TEX_ISL,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,8f0c6140-101b-11f0-bd9b-3f7c0773d1a9,80.75134,63.94253,NA,8.17473,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:38:19,2025-04-02T23:38:19Z,2025-04-02T23:38:19Z,FlyBall,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.93435,-121.06965,13.78356,5.59924,0.19446,-14.76836,-1.10059,2.04952,2.8052,214.47043,0.33728,37.64357,-12.25012,2.45614,-0.1138,-0.15017,0.05808,-0.00894,5.1e-4,2.27201,63.269,-18.02592,1.20881,-0.31467,0.10938,-0.01457,-3.9e-4,1.4e-4,0.40639,86.21718,-14.99243,4.07189,-0.5264,-0.11035,0.06431,-0.01082,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-02,18:38:35,"Solis, Alex",806456,Right,HOU_COU,Undefined,Sinker,NA,NA,92.99348,-2.351429,-3.044889,2283.426091,238.423878,02:00:00,5.62282,1.0648,5.74274,-20.61757,12.48142,18.30737,1.7109,-0.24742,83.7296,-6.232753,0.229206,0.414075,-10.35973,7.47654,-0.8229,50,5.41447,6.33932,-134.61306,-6.23231,-18.6849,33.87099,-18.689330000000002,6781ddb2-1b38-46a3-ac92-07d3250e0bc4,NA,NA,NA,NA,-29.107095,805991,"Webb, Isaac",1923.20893,NA,97.66856,Right,9.983276,93.86938,9.91959,-57.34576,179.06348,177.33845,1.524673,-33.646913,2.03296,1.78801,0.32106,NA,NA,NA,NA,NA,3,2,TEX_ISL,1,Top,2,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,HOU_COU,TEX_ISL,UofHouston,D1,BIG12,20250402-UofHouston-1,98c3de20-101b-11f0-bd9b-3f7c0773d1a9,91.0281,10.30481,NA,9.26388,NA,NA,NA,a3c1f763-059b-4d08-a679-004ebd1b241d,2025-04-02,23:38:35,2025-04-02T23:38:35Z,2025-04-02T23:38:35Z,LineDrive,v3,3030,4764,02 April 2025 19:30-tamucc@houston,"Jackson, Riley",803578,Right,HOU_COU,54.75756,-135.80487,16.9355,5.6222,-5.57469,-9.34467,-1.05753,6.99678,-9.34245,97.943973,2.03296,123.26153,-23.01984,4.81063,-1.09419,0.23947,-0.05127,0.00874,-8e-4,1.78801,24.8334,-19.1996,1.82545,-0.36988,0.08013,-0.0154,0.00263,-2.5e-4,0.32106,-68.62649,1.87306,0.42422,-0.21413,0.06762,-0.01674,0.00307,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
