PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:59:46,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,80.88476,0.268651,-2.726092,2409.833645,127.67065,10:15:00,5.89839,1.80984,5.71036,-36.96467,6.04752,-6.12174,3.06857,-1.24194,74.28958,-6.536871,-3.819067,0.472027,2.3537,3.42067,-1.57771,50,5.89809,5.8291,-117.36957,-0.65215,3.28558,22.06392,-27.39905,30ea9216-2b56-4ccf-a7fd-126a973c0772,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLI_ROC,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,f5aed5f0-1fab-11f0-8219-232b9fa032a0,79.85223,NA,NA,6.59518,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,18:59:46,2025-04-22T18:59:46Z,2025-04-22T18:59:46Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.78667,-118.26597,11.03196,5.90197,0.46101,-13.69952,-1.81182,5.69561,1.64279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:00:01,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.30999,-1.930195,-3.723639,2263.639425,235.140565,01:45:00,5.8616,1.72427,5.93625,-26.19096,11.01107,13.87166,1.88393,-0.57901,78.92216,-6.836613,-1.236488,0.43899,-8.29595,6.65178,-1.43471,50,5.69267,7.64938,-126.38234,-5.10493,-13.23076,29.10762,-21.56548,1a0ac95e-2a7e-478a-bb65-c405736af143,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLI_ROC,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,fe69a350-1fab-11f0-8219-232b9fa032a0,85.86175,NA,NA,8.38784,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:00:01,2025-04-22T19:00:01Z,2025-04-22T19:00:01Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.55994,-127.42824,14.55381,5.86218,-4.33005,-10.78274,-1.71811,8.12478,-6.61538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:00:15,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.27605,-2.47586,-3.76063,2382.763833,222.005621,01:30:00,5.85182,1.75162,6.14953,-21.85521,13.96146,11.48607,1.73657,-0.7709,80.43935,-6.595949,-1.693983,0.430739,-7.05197,8.30615,-1.47113,50,5.65181,7.94404,-127.88332,-6.19491,-11.6183,27.6378,-18.48948,4a10bf72-4bd8-4dc8-b2fb-d7235cfb9efc,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLI_ROC,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,0715a3a0-1fac-11f0-8219-232b9fa032a0,87.50647,NA,NA,7.83671,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:00:15,2025-04-22T19:00:15Z,2025-04-22T19:00:15Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.34786,-128.81954,13.8189,5.85105,-5.56859,-9.24474,-1.7469,8.3376,-5.80915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:00:30,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,81.66009,0.360609,-2.76254,2474.75289,136.775936,10:30:00,5.8871,1.93377,5.6684,-37.6036,5.35087,-3.5824,3.09009,-0.94245,73.79456,-6.595992,-3.401728,0.471711,0.92358,3.02166,-1.69802,50,5.89403,5.85032,-118.29635,-0.48768,1.28693,26.08121,-27.9637,267baed5-7f44-4b4e-905e-f69eace6bd97,NA,NA,NA,NA,-16.122114,813554,"Gillott, Gage",NA,NA,100.93732,Right,-9.272599,NA,NA,NA,21.0263,18.73536,0.132227,-11.310936,2.02431,3.15996,1.25058,NA,NA,NA,NA,NA,1,4,SLI_ROC,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,101fc980-1fac-11f0-8219-232b9fa032a0,79.90586,3.15996,NA,7.86553,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:00:30,2025-04-22T19:00:30Z,2025-04-22T19:00:30Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.82784,-119.35601,13.04061,5.89076,0.64847,-13.98185,-1.93466,5.79804,0.64346,180,2.01882,140.6187,NA,NA,NA,NA,NA,NA,NA,3.1609,-23.89801,NA,NA,NA,NA,NA,NA,NA,1.25217,-40.6463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-22,15:01:03,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,79.35841,-0.842776,-2.349985,2475.911676,101.994236,09:30:00,5.74637,1.96717,5.61479,-41.7699,3.02059,-7.81103,1.47827,-0.87823,73.25566,-8.46827,-3.744562,0.481686,3.34461,2.13917,-1.7612,50,5.64723,5.02327,-115.20687,-3.05976,4.49857,21.24918,-29.29682,06a58b2c-82fa-475a-a32e-9df41f9adc9c,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLI_ROC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,23ad20b0-1fac-11f0-8219-232b9fa032a0,78.25102,NA,NA,6.10275,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:01:03,2025-04-22T19:01:03Z,2025-04-22T19:01:03Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.88448,-116.10429,10.62459,5.75033,-1.82247,-14.64841,-1.96934,4.83328,2.24929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:01:18,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,86.35235,-2.753861,-3.881312,2227.031773,241.151182,02:00:00,5.89035,1.76293,6.39091,-26.40557,10.65945,17.10261,1.14924,-0.38718,78.90395,-7.708647,-0.787259,0.438181,-10.14323,6.72992,-1.49163,50,5.67975,7.85617,-125.15287,-6.80652,-16.00836,26.42342,-21.55268,a5a0fcc6-fe2c-488b-ab2e-5cf02348576f,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLI_ROC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,2c7e8350-1fac-11f0-8219-232b9fa032a0,86.02024,NA,NA,7.4484,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:01:18,2025-04-22T19:01:18Z,2025-04-22T19:01:18Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.10852,-126.01731,13.21171,5.89089,-6.10142,-10.77634,-1.75721,8.37988,-8.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:01:36,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.07623,-1.749586,-3.747075,2360.447201,205.375633,12:45:00,5.97047,1.72825,6.32702,-17.43804,18.47753,8.16146,2.90221,-1.04712,79.66129,-5.110233,-2.274962,0.431333,-5.36138,10.49426,-1.45802,50,5.83401,8.02176,-127.57223,-4.34612,-8.74145,28.85062,-15.06372,755db508-535f-4ad4-b25e-69e2ee1ca359,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLI_ROC,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,373520b0-1fac-11f0-8219-232b9fa032a0,87.38592,NA,NA,8.41494,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:01:36,2025-04-22T19:01:36Z,2025-04-22T19:01:36Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.16712,-128.51117,14.42531,5.96747,-3.85587,-7.53186,-1.72371,8.30625,-4.37073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:01:52,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.11587,-1.464517,-3.738457,2322.547878,226.335003,01:30:00,6.03177,1.78706,5.98701,-24.75761,11.47477,10.72044,2.60813,-0.7893,80.03111,-6.106415,-1.815564,0.433231,-6.63607,6.703,-1.49771,50,5.90242,7.89807,-127.65598,-4.05751,-10.86323,28.23329,-21.20123,0d8c63f4-6904-4973-a43f-8ce8e1f47953,NA,NA,NA,NA,-2.385634,10139994,"Butler, Brandon",NA,NA,91.46128,Right,-7.36087,NA,NA,NA,19.49707,19.13927,0.143784,-0.593268,0.68091,2.60019,0.75815,NA,NA,NA,NA,NA,2,4,SLI_ROC,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,412f24d0-1fac-11f0-8219-232b9fa032a0,87.00304,2.60019,NA,8.08476,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:01:52,2025-04-22T19:01:52Z,2025-04-22T19:01:52Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.50971,-128.64951,14.11665,6.03207,-3.31143,-10.60061,-1.78238,8.28035,-5.43161,132.471089,0.68116,132.89869,-14.22821,NA,NA,NA,NA,NA,NA,2.60011,-17.17804,-6.29218,NA,NA,NA,NA,NA,NA,0.75838,-5.55816,-7.80182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-22,15:02:26,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,81.00804,-0.720848,-3.382894,2441.026623,136.931932,10:30:00,5.94166,2.0023,5.81919,-36.55368,6.22599,-4.58189,2.22412,-1.52837,74.507320000000007,-7.447376,-4.202155,0.47075,1.40154,3.78788,-1.72255,50,5.86095,7.12075,-117.49023,-2.64747,1.95895,22.27,-26.87963,edc95399-04b0-49f6-8034-dc314082f786,NA,NA,NA,NA,NA,1000393786,"Kitko, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLI_ROC,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,550544d0-1fac-11f0-8219-232b9fa032a0,80.06896,NA,NA,6.50072,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:02:26,2025-04-22T19:02:26Z,2025-04-22T19:02:26Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.67835,-118.37368,11.135,5.94483,-1.58116,-13.43982,-2.00348,7.04304,0.97948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:02:44,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,80.33834,-0.486175,-2.528376,2499.944295,119.942278,10:00:00,5.85526,1.71799,5.72941,-37.74226,5.59008,-7.51599,2.25685,-1.26455,74.31083,-7.407304,-3.871844,0.473781,3.17642,3.36268,-1.50238,50,5.79138,5.4389,-116.67379,-2.20947,4.40387,20.76081,-27.51194,496f6eab-3ae2-4545-9e9a-9fccd76d0e46,NA,NA,NA,NA,64.551403,1000393786,"Kitko, Michael",4726.507434,NA,73.45592,Right,27.728315,37.20617,40.17398,103.51611,244.95927,128.99067,3.443498,77.076027,-0.14519,2.02179,1.28931,NA,NA,NA,NA,NA,3,2,SLI_ROC,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20250422-AshlandUniversity-1,600d5d90-1fac-11f0-8219-232b9fa032a0,79.5567,41.52219,NA,6.02751,NA,NA,NA,8e1bf27d-d05a-4db4-8364-0cc102d1de01,2025-04-22,19:02:44,2025-04-22T19:02:44Z,2025-04-22T19:02:44Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.76917,-117.51934,10.38041,5.85855,-1.08895,-13.75597,-1.72025,5.25953,2.20193,NA,-0.14556,40.99017,-12.32327,2.61995,-0.6937,0.23315,-0.06763,0.0115,-7.9e-4,2.02232,50.10993,-17.27145,0.91049,0.088,-0.1361,0.04984,-0.00791,4.5e-4,1.28898,86.12111,-9.09485,2.25421,-0.64437,0.20578,-0.05412,0.00854,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
