PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,17:06:40,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.396960000000007,-2.027083,-3.150535,2210.227397,220.881665,01:15:00,4.93116,2.09066,5.33925,-20.86556,14.60292,11.52544,1.28704,0.09254,81.5829,-5.933525,-1.10632,0.42864,-6.81559,8.34221,-1.81501,50,4.73356,6.67467,-130.79146,-5.35882,-11.64516,31.09174,-17.92049,13053a75-0fe9-45b1-b5f0-1cfc7e5f79d0,NA,NA,NA,NA,10.824595,822877,"Cantwell, Luke",1043.718583,NA,109.0055,Left,14.325424,107.58678,23.06115,22.91394,326.92561,325.87329,2.942706,15.087806,3.04544,1.44801,-0.13438,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,8bd55dd0-0c18-11f0-809b-effe9875ce92,87.93495,28.36242,NA,8.81406,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:06:40,2025-03-28T21:06:40Z,2025-03-28T21:06:40Z,LineDrive,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.15815,-132.01196,15.54587,4.93011,-4.65535,-8.96025,-2.08599,7.1318,-5.82258,223.643807,3.04546,152.14632,-24.87576,5.22932,-1.12058,0.21757,-0.03725,0.0046,-2.8e-4,1.44801,39.55791,-15.52268,0.81114,-0.08057,0.00684,0.0013,-2.6e-4,1e-5,-0.13441,29.09223,1.94759,-1.47835,0.49386,-0.12379,0.02383,-0.00304,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-28,17:07:31,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.33002,-1.099298,-4.294937,2171.96444,233.98265,01:45:00,4.83658,2.50342,5.45546,-24.48277,11.05634,13.38469,1.76428,-0.4092,81.18516,-5.666572,-1.920526,0.429067,-8.11894,6.30154,-2.13354,50,4.723,9.18854,-130.54588,-3.3797,-13.77921,31.72083,-21.47929,13fb4619-d45b-48e8-899b-750bc64541e8,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,aa4655d0-0c18-11f0-809b-effe9875ce92,87.84754,NA,NA,9.14486,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:07:31,2025-03-28T21:07:31Z,2025-03-28T21:07:31Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.04032,-131.76491,15.86041,4.83702,-2.55426,-10.73965,-2.49683,9.71807,-6.88961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,17:07:48,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,80.8011,0.059281,-2.415191,2556.766219,108.672593,09:30:00,4.64965,2.64746,4.59067,-39.8275,6.2526,-13.27001,1.38713,-0.75703,72.53628,-7.175584,-4.736238,0.488571,5.66276,3.49772,-2.38468,50,4.6195,5.51193,-116.74793,-1.36788,7.62186,27.05902,-27.46624,e53e0669-a495-40c9-bb25-77ff9d5a0813,NA,NA,NA,NA,45.20691,695624,"Melendez, Jayden",5575.845465,NA,84.71066,Right,60.79296,55.29751,136.83025,95.09032,174.34195,72.71176,5.854752,63.122663,1.75373,1.90842,0.36721,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,b40e4d70-0c18-11f0-809b-effe9875ce92,77.14826,138.7979,NA,8.26483,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:07:48,2025-03-28T21:07:48Z,2025-03-28T21:07:48Z,Popup,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.90523,-118.10868,13.52951,4.65356,0.01334,-13.73312,-2.65223,5.12864,3.81093,NA,1.75442,42.65497,-18.23831,5.45017,-0.82291,-0.04947,0.04585,-0.00724,3.8e-4,1.88612,108.82062,-27.84718,4.36524,-1.43724,0.3942,-0.06535,0.00543,-1.7e-4,0.37296,42.92123,-7.16675,1.22295,0.07675,-0.10853,0.02756,-0.00312,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-28,17:08:26,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,91.0864,0.055228,-3.549586,2124.732101,209.472024,01:00:00,4.78011,2.48308,5.43424,-20.2345,14.98178,7.68095,3.14573,-0.20515,81.05514,-3.781436,-2.187014,0.427113,-5.06563,7.88111,-2.1738,50,4.7716,7.79706,-131.60044,-0.54475,-8.66398,34.36206,-18.69466,90bd6865-f4dd-4ddd-ac4a-14748d585f88,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,caa38d70-0c18-11f0-809b-effe9875ce92,88.24929,NA,NA,10.03126,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:08:26,2025-03-28T21:08:26Z,2025-03-28T21:08:26Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.05795,-132.91456,17.18103,4.77877,0.1702,-9.34733,-2.47832,8.1284,-4.33199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,17:09:03,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,79.46438,0.138911,-0.722111,2616.185583,104.582299,09:30:00,4.63453,2.74152,4.60287,-40.80699,6.59433,-18.49651,1.36607,0.5134,71.53342,-7.276848,-3.964591,0.495526,8.72855,3.70134,-2.64903,50,4.61196,2.27244,-114.94138,-1.23256,11.43046,25.50023,-27.32697,73ac9794-0a36-47f2-97a0-23ece38f97f4,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,e0dacef0-0c18-11f0-809b-effe9875ce92,76.06549,NA,NA,7.93096,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:09:03,2025-03-28T21:09:03Z,2025-03-28T21:09:03Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.89201,-116.2412,12.75011,4.63929,0.16037,-13.66348,-2.75001,1.6898,5.71523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,17:09:24,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,91.33177,-1.528421,-3.547418,2158.563307,217.148373,01:15:00,4.74453,2.41257,5.40306,-20.21718,14.4908,10.017760000000001,1.62453,-0.08083,82.276,-5.326018,-1.770208,0.42402,-6.19,8.13827,-2.10357,50,4.59445,7.72998,-132.11587,-4.22739,-10.78131,31.97107,-17.99942,a6dcd619-abd4-43df-bb7d-64eec7f1cc15,NA,NA,NA,NA,17.036039,1000097666,"Nessler, AJ",NA,NA,88.8131,Left,-16.436842,NA,NA,NA,7.26755,7.26755,0.044753,13.626036,1.70964,1.6518,0.07175,NA,NA,NA,NA,NA,3,2,PIT_PAN,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,ed968b20-0c18-11f0-809b-effe9875ce92,88.89314,1.6518,NA,9.05578,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:09:24,2025-03-28T21:09:24Z,2025-03-28T21:09:24Z,GroundBall,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.09373,-133.34282,15.98554,4.74343,-3.53663,-8.99971,-2.40817,8.14373,-5.39065,NA,1.70844,119.62106,NA,NA,NA,NA,NA,NA,NA,1.65217,-36.90955,NA,NA,NA,NA,NA,NA,NA,0.07138,36.65412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-28,17:10:01,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,92.27477,-1.640624,-2.807501,2128.706274,226.011807,01:30:00,4.82099,2.51573,5.2729,-21.388,13.12414,12.1678,1.49538,0.89057,82.25919,-5.656861,-0.650856,0.422822,-7.05154,7.52004,-2.26838,50,4.65588,5.95154,-133.35085,-4.58906,-12.37294,35.50394,-18.97904,68fbc8b5-7081-48c8-a2ae-9b2b51518666,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PIT_PAN,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,03ad7360-0c19-11f0-809b-effe9875ce92,89.14496,NA,NA,10.01558,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:10:01,2025-03-28T21:10:01Z,2025-03-28T21:10:01Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.22112,-134.73377,17.75197,4.82023,-3.8498,-9.48952,-2.50958,6.43348,-6.18647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,17:10:19,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,80.57636,-0.054238,-2.171602,2632.311435,126.201568,10:15:00,4.65292,2.59928,4.60428,-34.62868,11.79166,-13.61371,1.71558,-0.60127,72.04653,-6.4003,-4.553127,0.490372,5.81449,6.29811,-2.3622,50,4.61657,5.03187,-116.35604,-1.36544,7.76368,27.1307,-23.76463,4ece4cf7-ee2d-4ad0-ba1f-7ced4607f56c,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PIT_PAN,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,0e1b20e0-0c19-11f0-809b-effe9875ce92,76.86503,NA,NA,8.52983,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:10:19,2025-03-28T21:10:19Z,2025-03-28T21:10:19Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.88774,-117.72088,13.56535,4.6552,-0.16994,-11.88232,-2.60552,4.64131,3.88184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,17:10:37,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,91.99802,-1.473351,-3.847023,2100.149367,218.547884,01:15:00,4.77286,2.43938,5.34716,-21.93785,12.48052,8.91563,1.5593,-0.43153,82.62815,-5.574008,-2.267814,0.422247,-5.72441,7.10768,-2.09905,50,4.62469,8.51784,-132.95506,-4.21345,-10.0672,33.16175,-19.67421,b43c241f-8e30-4085-8ca1-a2d26c04c9c0,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PIT_PAN,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,19194e90-0c19-11f0-809b-effe9875ce92,89.26635,NA,NA,9.36987,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:10:37,2025-03-28T21:10:37Z,2025-03-28T21:10:37Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.14794,-134.23292,16.58088,4.77244,-3.45531,-9.83711,-2.43475,8.90578,-5.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,17:10:57,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,81.37362,0.212458,-2.427454,2615.599912,91.985097,09:00:00,4.62136,2.55967,4.59519,-43.21719,2.4261,-18.15426,1.22218,-1.26333,72.84417,-7.6142,-5.602898,0.48625,7.93071,1.63811,-2.29126,50,4.604,5.80915,-117.50727,-1.22509,10.76395,28.34033,-29.9507,4d1b4c1d-d74b-4426-a827-239feaee5db8,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,PIT_PAN,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250328-HarringtonVillage-2,24a9f840-0c19-11f0-809b-effe9875ce92,77.51651,NA,NA,8.52944,NA,NA,NA,529b21c2-ff15-4b00-8d11-0a398eacf54c,2025-03-28,21:10:57,2025-03-28T21:10:57Z,2025-03-28T21:10:57Z,NA,v3,227,471411,28 March 2025 16:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.89926,-118.92154,14.17016,4.62784,0.26954,-14.97535,-2.56775,5.27199,5.38197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
