PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-17,18:04:10,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.17971,-4.112026,-1.277981,2195.769609,202.323266,12:45:00,6.60745,1.07179,4.96686,-19.76269,17.37891,6.55969,1.06843,0.41097,80.44636,-7.788614,-0.120081,0.438634,-3.69681,10.36497,-0.95396,50,6.19369,2.56947,-128.80669,-9.95735,-6.10574,30.97367,-15.05497,b5273113-e087-4d60-a333-5ab532ef9468,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,c15b6b20-037b-11f0-9cdf-2fd36f307159,85.9315,NA,NA,8.73335,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:04:10,2025-03-17T22:04:10Z,2025-03-17T22:04:10Z,NA,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.53266,-130.1303,15.48684,6.60546,-9.31399,-7.52748,-1.06934,2.83039,-3.05287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-17,18:04:22,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.10843,-2.753691,-1.320987,2287.140985,199.226282,12:45:00,6.65865,0.98002,5.00167,-20.94615,14.67387,4.72032,2.3108,0.12608,82.56095,-6.612725,-0.487395,0.429555,-2.72752,8.38418,-0.85714,50,6.37723,2.79366,-130.5961,-7.06041,-4.71459,27.28117,-17.68184,a385f302-e327-460b-9cbc-f19e4e919827,NA,NA,NA,NA,35.458636,1000098998,"Jones, AJ",NA,NA,99.03898,Left,-5.84481,NA,NA,NA,27.75834,26.19046,0.175577,31.842063,2.88727,2.60066,-0.09334,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,c8dca710-037b-11f0-9cdf-2fd36f307159,87.74771,2.60066,NA,7.54747,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:04:22,2025-03-17T22:04:22Z,2025-03-17T22:04:22Z,GroundBall,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.49992,-131.74001,13.64058,6.65773,-6.31901,-8.84092,-0.97842,2.99135,-2.35729,180,2.88279,117.86028,NA,NA,NA,NA,NA,NA,NA,2.60123,-14.81207,NA,NA,NA,NA,NA,NA,NA,-0.09653,83.9406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-17,18:05:01,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,80.72836,-1.092014,-2.297057,1597.212652,266.653174,03:00:00,6.33234,1.45407,5.5964,-41.37168,2.15713,12.65753,1.86417,0.363,74.03201,-8.662104,-0.034558,0.474854,-7.09154,1.82413,-1.26548,50,6.21172,4.1996,-117.12894,-3.62425,-9.81061,22.98315,-29.65048,a41879a8-7375-46a4-ac01-a7e40d1b94fa,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,e00e4e20-037b-11f0-9cdf-2fd36f307159,79.37696,NA,NA,6.69635,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:05:01,2025-03-17T22:05:01Z,2025-03-17T22:05:01Z,NA,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.90526,-118.08753,11.49157,6.33709,-2.38758,-14.82524,-1.44917,4.60878,-4.90531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-17,18:05:21,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.46943,-2.208259,-1.828772,2257.888586,213.510689,01:00:00,6.5611,1.17894,4.72623,-20.88466,16.48202,9.93792,2.72326,0.27125,80.00473,-6.104162,-0.083457,0.439961,-5.5087,9.24938,-1.00378,50,6.32065,3.64087,-129.24926,-5.75052,-9.10621,32.65865,-16.88424,2eb813de-b343-4959-9f19-547da6129b34,NA,NA,NA,NA,4.302452,10106530,"Smith, Tyler",NA,NA,77.5117,Left,-35.510878,NA,NA,NA,5.61472,1.95507,0.042735,2.066298,1.65433,2.83142,-0.09524,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,ebe576b0-037b-11f0-9cdf-2fd36f307159,85.6723,2.83142,NA,9.46471,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:05:21,2025-03-17T22:05:21Z,2025-03-17T22:05:21Z,GroundBall,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.77086,-130.6993,16.32932,6.55933,-5.00086,-8.44212,-1.17441,4.04518,-4.5531,NA,1.6522,92.58819,NA,NA,NA,NA,NA,NA,NA,2.83295,-66.25575,NA,NA,NA,NA,NA,NA,NA,-0.0954,6.96573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-17,18:06:00,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,81.5789,-0.590907,-1.409676,2365.781522,120.362656,10:00:00,6.43512,1.02445,4.87666,-42.7103,3.2863,-1.86374,2.3166,-0.46502,71.23942,-8.443255,-1.738364,0.488128,0.30125999999999997,2.40394,-0.88414,50,6.34174,2.97574,-117.58739,-2.77129,0.39875,33.6073,-28.99223,f3cb0692-150c-4717-8d1c-588570d51999,NA,NA,NA,NA,-49.491503,822979,"Taylor, JT",NA,NA,54.17715,Right,-54.628857000000004,NA,NA,NA,4.19907,4.19907,0.038905,-13.070676,2.92058,2.53661,0.4195,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,02e49c10-037c-11f0-9cdf-2fd36f307159,77.21828,2.53661,NA,10.33948,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:06:00,2025-03-17T22:06:00Z,2025-03-17T22:06:00Z,GroundBall,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.61777,-119.18218,16.80365,6.4406,-1.39551,-14.49612,-1.0249,2.95682,0.19938,NA,2.91941,30.06545,NA,NA,NA,NA,NA,NA,NA,2.53916,-65.2,NA,NA,NA,NA,NA,NA,NA,0.42088,-35.19155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-17,18:06:26,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,80.80373,-0.626567,-1.312392,2518.887179,44.423211,07:30:00,6.46853,1.03876,4.34818,-46.51365,-0.58012,-2.16071,1.99355,-0.39546,73.45319,-8.953216,-1.689997,0.487794,0.6387,0.30693,-0.89528,50,6.35448,2.77589,-116.9487,-3.11969,0.87256,24.85211,-31.75473,ed1a76ae-5f7a-46dc-8cb4-0acab7fc8a6b,NA,NA,NA,NA,-36.205366,822979,"Taylor, JT",NA,NA,87.06786,Right,-13.539786,NA,NA,NA,11.96676,10.86846,0.073749,-25.05869,3.43829,2.20909,0.3501,NA,NA,NA,NA,NA,3,2,NOR_AGG,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,12ed3950-037c-11f0-9cdf-2fd36f307159,77.27125,2.20909,NA,7.35054,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:06:26,2025-03-17T22:06:26Z,2025-03-17T22:06:26Z,GroundBall,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,56.15272,-118.24895,12.42605,6.47424,-1.45829,-15.87736,-1.03932,2.7302399999999998,0.43628,180,3.43602,100.36871,NA,NA,NA,NA,NA,NA,NA,2.20976,-29.95411,NA,NA,NA,NA,NA,NA,NA,0.35176,-73.47323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-17,18:09:52,"Sentell, Gavin",1000264548,Right,NOR_AGG,Undefined,Fastball,NA,NA,89.24965,-1.934913,-0.828655,2486.883275,213.770435,01:15:00,5.90475,1.82781,5.27613,-20.68596,15.26032,9.42847,2.36264,1.83513,81.57492,-5.781734,0.844971,0.431518,-4.94843,8.52619,-1.75932,50,5.71313,1.44287,-129.45414,-5.09379,-8.39186,27.18575,-17.71474,f1d03194-2048-4843-abf7-67563749405b,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,8d66d4c0-037c-11f0-9cdf-2fd36f307159,87.34854,NA,NA,7.67473,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:09:52,2025-03-17T22:09:52Z,2025-03-17T22:09:52Z,NA,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Gomez, Luis",1000397942,Right,NOR_AGG,55.22379,-130.54655,13.59287,5.90351,-4.38196,-8.85737,-1.82407,1.78008,-4.19593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-17,18:10:06,"Sentell, Gavin",1000264548,Right,NOR_AGG,Undefined,Fastball,NA,NA,88.24702,-3.322694,-3.554425,2350.628597,216.824031,01:15:00,5.87709,1.70755,5.5433,-21.89261,14.71182,10.11201,0.93783,-0.77603,80.73945,-7.389677,-1.75485,0.43545,-6.16174,8.74619,-1.4062,50,5.57395,7.50259,-127.70645,-8.15978,-10.16096,26.65642,-17.75121,1564e5d4-cbd6-4f52-ba2e-55a5152a1459,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,96119c90-037c-11f0-9cdf-2fd36f307159,86.55977,NA,NA,7.50756,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:10:06,2025-03-17T22:10:06Z,2025-03-17T22:10:06Z,NA,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Gomez, Luis",1000397942,Right,NOR_AGG,54.95836,-128.73726,13.32821,5.87622,-7.47333,-8.87561,-1.70393,7.89551,-5.08048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-17,18:10:25,"Sentell, Gavin",1000264548,Right,NOR_AGG,Undefined,Fastball,NA,NA,89.92476,-2.629426,-3.400612,2490.289541,220.678719,01:15:00,5.81512,1.9648,5.40095,-20.20501,15.43257,12.18918,1.66129,-0.20986,81.56675,-6.409567,-1.23694,0.429661,-7.18595,8.92414,-1.67029,50,5.5664,7.1836,-130.10109,-6.67072,-12.21104,29.47561,-17.00927,b2cac793-db6a-4ce9-bbb6-17f8075fde26,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Bottom,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,a10e43a0-037c-11f0-9cdf-2fd36f307159,87.72608,NA,NA,8.35801,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:10:25,2025-03-17T22:10:25Z,2025-03-17T22:10:25Z,NA,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Gomez, Luis",1000397942,Right,NOR_AGG,55.09935,-131.25131,14.73781,5.81376,-6.00697,-8.50463,-1.95991,7.66011,-6.10552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-17,18:10:39,"Sentell, Gavin",1000264548,Right,NOR_AGG,Undefined,Fastball,NA,NA,90.19522,-1.967511,-1.871118,2440.960278,199.567313,12:45:00,5.99116,1.81911,5.28414,-16.3093,19.12292,6.36335,2.7826,0.59155,81.8189,-5.055766,-0.742652,0.428421,-3.74752,10.51772,-1.65331,50,5.80026,3.97619,-130.67841,-5.01434,-6.43427,29.36606,-14.11583,0e8d1c5a-05ae-4150-a38f-9d361d3c65f7,NA,NA,NA,NA,137.705584,1000230993,"Wolf, Jeremy",5516.635259,NA,49.8547,Right,33.985164,NA,NA,NA,115.77906,45.32882,2.301823,146.673446,0.47075,2.84424,-0.53859,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Bottom,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250317-UNCGreensboro-1,a9999c90-037c-11f0-9cdf-2fd36f307159,87.97993,24.17845,NA,8.37632,NA,NA,NA,b954d752-d445-4de5-9021-66e654873d82,2025-03-17,22:10:39,2025-03-17T22:10:39Z,2025-03-17T22:10:39Z,LineDrive,v3,471372,471385,17 March 2025 16:00-ncat@uncgreen,"Gomez, Luis",1000397942,Right,NOR_AGG,55.21515,-131.84515,14.68303,5.98834,-4.4535,-7.05791,-1.81637,4.23183,-3.21714,299.733595,0.47079,-44.85011,0.37891,0.63521,-0.1293,-0.0776,0.06718,-0.02028,0.00237,2.84425,40.87226,-21.17033,1.79227,-0.31453,0.04863,-0.01536,0.00683,-0.00125,-0.53866,40.80467,-8.69754,2.30823,-0.75368,0.32918,-0.14127,0.03319,-0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
