PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,12:59:59,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.3146,-0.238028,-2.461837,2234.667472,239.373631,02:00:00,5.11414,1.29421,5.79124,-25.55852,12.61406,18.98568,2.76263,0.58484,77.82015,-5.044949,0.937441,0.44468,-10.53032,6.89989,-1.1033,50,5.07942,4.59693,-125.14577,-1.33332,-16.44631,28.83359,-21.39779,670fddf7-f8de-4a67-a9a8-93b78df4c391,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIR_COM,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,43c85e20-277f-11f0-b8cb-9795c5125844,84.76314,NA,NA,8.49444,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,17:59:59,2025-05-02T17:59:59Z,2025-05-02T17:59:59Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.70741,-126.22569,14.4168,5.11435,-0.53189,-10.69889,-1.287,5.21291,-8.22315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,13:00:23,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Cutter,NA,NA,81.14071,0.637474,-1.193653,2034.180729,161.984583,11:30:00,5.35689,1.35348,5.94704,-36.66896,6.09339,-1.50307,2.89257,0.12092,73.59667,-6.187974,-1.46374,0.470654,0.3963,3.38343,-1.25765,50,5.38735,2.51187,-117.73894,0.16055,0.55007,24.68147,-27.47763,4ada23ef-c48b-409e-97e3-8e4e297e16cb,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIR_COM,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,526a3f70-277f-11f0-b8cb-9795c5125844,80.08519,NA,NA,7.54404,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:00:23,2025-05-02T18:00:23Z,2025-05-02T18:00:23Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.54926,-118.68876,12.34074,5.36082,1.21798,-13.73882,-1.35391,2.4907,0.27503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,13:00:41,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,74.98378,1.085145,-0.732432,2118.626547,79.750482,08:45:00,5.3219,1.40469,5.57514,-52.95208,-1.80433,-20.13206,1.92297,-0.95711,67.97714,-8.625363,-4.327675,0.514736,9.86709,-0.67327,-1.3285,50,5.38127,2.1547,-108.72377,0.36978,11.58102,22.52028,-32.96428,9793b44d-e6db-4392-9679-07d875aa05fa,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KIR_COM,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,5cfd0120-277f-11f0-b8cb-9795c5125844,73.22674,NA,NA,7.00664,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:00:41,2025-05-02T18:00:41Z,2025-05-02T18:00:41Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.92316,-109.73879,11.26014,5.33112,1.85552,-16.48214,-1.41385,1.63274,5.79051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.05626,3.239939,1.912986,1.326953,-0.86525,1.56654,1.1329,-2.03191,6.37029,2.11821,65.83926,5.80486,-58.94924,-1.99857,54.85463,-2.81544,6.45665,20.26973,-15.65369,2.07272,-50.20023,3.17991,High,High,High,NA,NA,High,High,High
4,2025-05-02,13:01:09,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Cutter,NA,NA,80.96996,-0.830835,-1.780388,2185.113017,137.71807,10:30:00,5.30904,1.59977,6.12257,-37.77309,4.69355,-3.00067,1.39279,-0.2967,74.079580000000007,-7.834676,-2.32164,0.469024,1.0228,3.08977,-1.46197,50,5.2259,3.76583,-117.57302,-2.85992,1.42221,23.66959,-27.87776,4a7acb8c-814d-4968-9947-f46c770a2375,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIR_COM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,6dcf2ff0-277f-11f0-b8cb-9795c5125844,80.36351,NA,NA,6.89038,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:01:09,2025-05-02T18:01:09Z,2025-05-02T18:01:09Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.37579,-118.45067,11.8348,5.31278,-1.82624,-13.93888,-1.60062,3.7131,0.71111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,13:01:27,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Cutter,NA,NA,79.63206,-1.186319,-1.478348,2221.587092,89.333165,09:00:00,5.39187,1.6347,5.58534,-43.39636,1.44154,-3.1248,0.66716,-0.00653,73.00284,-9.115,-2.037027,0.481941,1.15201,1.48,-1.50557,50,5.26149,3.10224,-115.55228,-3.82946,1.54631,22.98825,-30.18749,6022ef4b-2b2e-460a-9768-1c683f9dbd28,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIR_COM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,78748f40-277f-11f0-b8cb-9795c5125844,78.20965,NA,NA,6.62922,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:01:27,2025-05-02T18:01:27Z,2025-05-02T18:01:27Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.9142,-116.52583,11.49412,5.39659,-2.55103,-15.09374,-1.63556,3.03676,0.77315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,13:01:46,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,74.74026,0.097601,-1.548715,1736.25165,43.54243,07:30:00,5.26133,1.45715,5.45161,-57.18255,-6.1202,-7.368,0.58752,-0.60706,68.8478,-10.272027,-2.863546,0.514306,3.27382,-2.67477,-1.3152,50,5.23036,3.20486,-108.50673,-1.66854,3.8789,20.08512,-35.34315,287a71a3-0eac-42f5-a8c5-2a0e8d5068e6,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIR_COM,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,83975bf0-277f-11f0-b8cb-9795c5125844,73.28791,NA,NA,5.89247,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:01:46,2025-05-02T18:01:46Z,2025-05-02T18:01:46Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.04971,-109.43746,10.04256,5.26973,-0.03076,-17.67157,-1.45954,3.02511,1.93945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,13:02:05,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Cutter,NA,NA,81.73443,-0.502442,-1.106298,2174.18961,99.108578,09:15:00,5.5015,1.56043,5.68678,-40.51455,1.94748,-3.23547,1.65688,0.25953,74.56188,-7.949571,-1.685629,0.468999,1.32083,1.50917,-1.46522,50,5.43371,2.41682,-118.63469,-2.3885,1.86401,24.76481,-30.04427,709e7ff4-5774-465f-8af0-e84314be4f84,NA,NA,NA,NA,-62.961488,10092054,"Sullivan, Cal",NA,NA,77.07018,Right,-31.523998,NA,NA,NA,4.57764,2.71109,0.030031,-36.765038,2.34895,1.77862,-0.15709,NA,NA,NA,NA,NA,2,4,KIR_COM,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,8f245c20-277f-11f0-b8cb-9795c5125844,80.36787,1.77862,NA,7.17255,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:02:05,2025-05-02T18:02:05Z,2025-05-02T18:02:05Z,GroundBall,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.81273,-119.63512,12.3824,5.50568,-1.17479,-15.02213,-1.56134,2.34152,0.932,NA,2.3485,43.89479,NA,NA,NA,NA,NA,NA,NA,1.77923,-59.22722,NA,NA,NA,NA,NA,NA,NA,-0.15621,-86.00542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-02,13:02:30,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,76.67918,0.397843,-2.671391,1740.443798,251.122556,02:15:00,5.21492,1.43006,6.05376,-41.65912,6.65815,14.03591,2.112,0.12513,68.84922,-7.391247,-0.145238,0.500291,-8.16567,3.80685,-1.22979,50,5.22387,4.67661,-111.09411,-0.43019,-9.95906,24.37306,-27.53114,bd9cdc41-239d-4f5d-b115-8777d6f30c1c,NA,NA,NA,NA,-62.364609,10092054,"Sullivan, Cal",NA,NA,76.99531,Right,-20.113457,NA,NA,NA,7.39109,6.06355,0.056205,-45.282712,2.42891,2.18818,0.04147,NA,NA,NA,NA,NA,2,5,KIR_COM,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,9e1f32e0-277f-11f0-b8cb-9795c5125844,75.34105,2.18818,NA,7.82995,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:02:30,2025-05-02T18:02:30Z,2025-05-02T18:02:30Z,GroundBall,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.44294,-112.06461,12.18653,5.21917,0.66606,-13.76557,-1.4239,5.07316,-4.97953,180,2.42777,49.31107,NA,NA,NA,NA,NA,NA,NA,2.18908,-38.93216,NA,NA,NA,NA,NA,NA,NA,0.04364,-94.18163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-02,13:02:55,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.2655,-0.126431,-3.152482,2116.897305,234.81034,01:45:00,5.56142,0.96147,6.00265,-24.58419,11.71768,14.74013,3.39542,-0.73407,79.41133,-4.76977,-0.505803,0.433646,-8.59048,6.44,-0.72142,50,5.53815,6.42693,-127.89981,-1.05467,-13.99932,30.36532,-21.67919,04bec06e-ec9c-4e3e-b1d4-b9f40da2b958,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,KIR_COM,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,accdbe60-277f-11f0-b8cb-9795c5125844,86.91975,NA,NA,8.85416,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:02:55,2025-05-02T18:02:55Z,2025-05-02T18:02:55Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.49439,-128.96243,15.18266,5.56178,-0.29602,-10.83959,-0.9549,6.91683,-6.99966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,13:03:20,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,76.12598,0.105023,-0.261745,1806.455351,43.367311,07:30:00,5.61369,1.19675,5.56687,-57.59161,-8.04457,-9.26394,0.9125,0.18024,69.3107,-10.391761,-1.920358,0.506618,4.60815,-3.61016,-1.16792,50,5.58497,0.85336,-110.44509,-1.68398,5.58584,23.09025,-36.55016,1d3c3e22-1b22-45c6-a092-c6f9899599a4,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,KIR_COM,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-1,bbb58250-277f-11f0-b8cb-9795c5125844,74.40017,NA,NA,6.81528,NA,NA,NA,1f6db7f0-d07a-4ec4-bd3e-b9dd08814bcb,2025-05-02,18:03:20,2025-05-02T18:03:20Z,2025-05-02T18:03:20Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.93312,-111.47166,11.54513,5.62371,-0.05899,-18.27508,-1.20034,0.60502,2.79292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
