PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:04:54,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,90.83637,-1.617608,-2.472877,2226.827524,202.135386,12:45:00,5.44206,2.26587,6.34256,-17.98903,14.82973,5.67177,2.452,0.46054,84.28745,-5.011631,-1.447361,0.412318,-3.53516,8.3976,-2.0886,50,5.31559,5.47996,-132.09551,-4.2586,-6.34503,23.97121,-17.10169,a9c32c6b-58c3-4d12-a3b2-c3faa5ca10d3,NA,NA,NA,NA,-136.407332,1000175598,"Alvarez, Noah",3029.827046,NA,75.45798,Left,19.427402,NA,NA,NA,127.95987,51.34362,1.41709,-145.535837,-0.87058,2.3481,-0.64908,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,5c38c150-0120-11f0-b2e2-b18622dbf359,91.41593,13.5719,NA,6.54891,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:04:54,2025-03-14T22:04:54Z,2025-03-14T22:04:54Z,LineDrive,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.15737,-132.8478,11.98561,5.44081,-3.72189,-8.5508400000000009,-2.2637,5.67908,-3.17251,NA,-0.87057,-75.59117,-0.55967,1.87529,-0.89539,0.82162,-0.63775,0.27177,-0.04684,2.34811,36.81113,-33.32522,5.90116,-2.0134,1.55111,-1.14885,0.47903,-0.08133,-0.64908,-71.96647,16.94624,-1.66207,0.38363,-0.28682,0.22245,-0.08905,0.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-14,16:05:11,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.90044,-0.79547,-3.813064,2257.008,209.57122,01:00:00,5.44357,2.28225,6.4326,-18.02269,13.48698,7.13839,3.20894,-0.63244,85.59102,-4.210199,-2.523199,0.404011,-4.67626,7.53182,-2.01368,50,5.37847,8.70015,-134.90346,-2.40505,-8.70049,26.70353,-18.16064,75b97359-bbe2-4378-862c-2ebd3ed434f8,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,667f37c0-0120-11f0-b2e2-b18622dbf359,93.29559,NA,NA,7.30942,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:05:11,2025-03-14T22:05:11Z,2025-03-14T22:05:11Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.06638,-135.70599,13.35176,5.44255,-1.85926,-9.08032,-2.27907,8.96163,-4.35024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:05:24,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Cutter,NA,NA,87.45314,-1.174856,-2.209084,2223.386419,156.784002,11:15:00,5.41108,2.4008,6.06624,-27.24257,8.60615,-3.27232,2.05265,0.08273,81.19435,-6.219503,-2.797909,0.430932,1.16311,5.03299,-2.22777,50,5.30523,5.03365,-127.15697,-3.49245,1.92909,22.89574,-23.82647,0d7213f4-8c5f-45c0-bd7a-e7173b60a12c,NA,NA,NA,NA,4.026221,1000175598,"Alvarez, Noah",NA,NA,86.0839,Left,-20.840689,NA,NA,NA,5.71066,5.71066,0.043541,3.214575,0.56742,1.95933,-0.04115,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,6e661350-0120-11f0-b2e2-b18622dbf359,87.46734,1.95933,NA,6.2588,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:05:24,2025-03-14T22:05:24Z,2025-03-14T22:05:24Z,GroundBall,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.434,-127.95286,11.44787,5.41224,-2.66421,-11.91324,-2.40158,4.96659,0.96455,NA,0.56592,117.91828,NA,NA,NA,NA,NA,NA,NA,1.9599,-44.99986,NA,NA,NA,NA,NA,NA,NA,-0.04126,8.29988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-14,16:05:54,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.5352,-2.404686,-4.867875,2304.095886,187.285452,12:15:00,5.39867,2.21503,6.49991,-11.72371,20.27257,2.46504,2.20523,-2.0584,84.82858,-4.687323,-4.423411,0.407119,-2.59067,11.55064,-1.87476,50,5.22411,11.31311,-134.01147,-5.90344,-4.72829,27.97949,-11.09272,ae492724-359a-4772-984d-08a6918a081e,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,80493cf0-0120-11f0-b2e2-b18622dbf359,92.58338,NA,NA,7.70662,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:05:54,2025-03-14T22:05:54Z,2025-03-14T22:05:54Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,53.99792,-134.84359,13.98974,5.39477,-5.57354,-5.54636,-2.21331,11.45373,-2.36414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:06:07,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,90.94866,-2.29893,-3.942862,2259.939364,201.195638,12:45:00,5.39196,2.36179,6.368,-18.45438,14.82591,5.34134,1.73254,-0.82693,83.29892,-5.79866,-2.979033,0.415207,-3.86748,8.68469,-2.07888,50,5.21665,8.87207,-131.84306,-5.83226,-6.81427,27.76567,-16.8721,0a9d95f2-374f-4673-8a3b-e1f951c30cd3,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,87f1fe10-0120-11f0-b2e2-b18622dbf359,90.77983,NA,NA,7.64974,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:06:07,2025-03-14T22:06:07Z,2025-03-14T22:06:07Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.13017,-132.71,13.88284,5.39053,-5.3054500000000004,-8.43605,-2.35922,9.08484,-3.40713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:06:24,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,89.65278,-1.09159,-3.800618,2281.087015,162.684023,11:30:00,5.3284,2.30766,6.21696,-20.7634,13.44898,-3.88288,2.58845,-1.5283,82.63449,-4.989205,-4.498695,0.420982,1.02992,7.57225,-2.02084,50,5.23596,8.79908,-130.1032,-3.11157,1.77752,25.52731,-19.10524,bc046bde-0caa-4215-99d9-442554dbb690,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,923a2230-0120-11f0-b2e2-b18622dbf359,89.53463,NA,NA,7.01829,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:06:24,2025-03-14T22:06:24Z,2025-03-14T22:06:24Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.28169,-130.94061,12.76366,5.32776,-2.48484,-9.55262,-2.30853,8.74077,0.88876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:06:38,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.56638,-3.252367,-2.690189,2273.77244,196.217531,12:30:00,5.34633,2.27407,6.36452,-17.88493,14.01517,3.80146,0.85646,0.11344,85.41575,-6.622839,-2.002605,0.406506,-2.68221,8.4522099999999991,-2.08117,50,5.10217,6.16036,-134.34563,-8.17305,-4.9385,27.08099,-16.61173,5a511b27-e88a-4d5d-9abe-3f9b9feeee29,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSU_BAK,1,Top,1,2,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,9a871290-0120-11f0-b2e2-b18622dbf359,92.72288,NA,NA,7.15063,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:06:38,2025-03-14T22:06:38Z,2025-03-14T22:06:38Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.13522,-135.17663,13.5405,5.34514,-7.66331,-8.30586,-2.27253,6.3119,-2.46925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:06:53,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.70157,-1.408544,-4.012398,2287.474786,188.93971,12:15:00,5.39738,2.25371,6.4513,-13.41698,18.26623,2.72827,2.98181,-1.21123,85.34528,-3.990783,-3.519772,0.405122,-2.44339,10.19646,-1.97038,50,5.29098,9.32699,-134.54154,-3.65356,-4.51675,26.86178,-13.32519,f27c1555-2a8c-4aa6-8249-9c678dd536bf,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CSU_BAK,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,a3603d60-0120-11f0-b2e2-b18622dbf359,93.03965,NA,NA,7.35628,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:06:53,2025-03-14T22:06:53Z,2025-03-14T22:06:53Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.04747,-135.34722,13.43089,5.39457,-3.25389,-6.66259,-2.25216,9.46246,-2.25838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:07:09,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.80641,-2.717857,-3.449823,2278.767758,203.363984,12:45:00,5.27838,2.34314,6.43932,-15.72839,15.91521,6.47004,1.46376,-0.29166,85.52816,-5.71107,-2.279596,0.404869,-4.2654,9.31394,-2.10069,50,5.07758,7.85868,-134.67677,-6.84086,-7.89715,27.04026,-14.92971,1199a774-7592-4eea-b823-bce35c73fbf1,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CSU_BAK,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,ad3ddfe0-0120-11f0-b2e2-b18622dbf359,93.09787,NA,NA,7.27824,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:07:09,2025-03-14T22:07:09Z,2025-03-14T22:07:09Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.06004,-135.48948,13.52013,5.27645,-6.39213,-7.46486,-2.34046,8.09604,-3.94857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:07:44,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.18332,-3.64542,-3.676535,2216.609377,201.886472,12:45:00,5.39125,2.38413,6.39056,-15.50213,16.73391,6.33067,0.73498,-0.47456,84.93565,-6.591651,-2.53299,0.408641,-4.28315,10.00906,-2.12255,50,5.12116,8.33662,-133.61627,-8.96006,-7.7947,26.99749,-13.95903,af8a6145-c7c7-44d9-bdc1-5863dc9c8f4c,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250314-BruceHurst-1,c1df1810-0120-11f0-b2e2-b18622dbf359,92.23846,NA,NA,7.24767,NA,NA,NA,a7df0b4e-c5d6-4368-925f-bbc1fdad92ef,2025-03-14,22:07:44,2025-03-14T22:07:44Z,2025-03-14T22:07:44Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.10973,-134.44409,13.49874,5.38933,-8.53203,-6.97952,-2.38183,8.57563,-3.89735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
