PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:00:57,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,Curveball,NA,NA,76.75612,0.920154,-0.465281,2148.956707,55.01615,07:45:00,5.96112,1.91636,5.69749,-61.42669,-13.19237,-21.14064,1.69983,-0.27897,70.31965,-10.263164,-4.257166,0.499861,10.64922,-6.5887,-1.86373,50,5.99987,1.68663,-111.50531,-0.21631,13.21753,22.70147,-40.35175,8b34a8e3-1f23-498d-8b80-bb4520ece52d,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,825052a0-f6cf-11ef-b6ba-c311c8297b75,75.40579,NA,NA,6.43647,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:00:57,2025-03-01T19:00:57Z,2025-03-01T19:00:57Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.80785,-112.47989,11.35074,5.97198,1.51599,-20.17588,-1.92396,1.1192,6.60877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:01:07,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,Curveball,NA,NA,79.038570000000007,1.226025,0.341007,2189.976868,49.678557,07:45:00,5.98562,1.79881,5.5967,-55.50334,-10.57339,-13.98391,2.50523,0.95187,73.19281,-8.857971,-2.160916,0.482435,7.16103,-5.24894,-1.81887,50,6.05459,-0.14132,-114.94202,0.55178,9.62055,20.46336,-39.22578,f116fb8e-4539-4714-9ede-70505bdaf6d4,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,88afa3d0-f6cf-11ef-b6ba-c311c8297b75,78.12949,NA,NA,5.84576,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:01:07,2025-03-01T19:01:07Z,2025-03-01T19:01:07Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.90837,-115.81257,10.23168,5.99562,2.22052,-19.61289,-1.80415,-0.55059,4.81028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:01:19,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,82.27221,-1.554792,-2.51689,1408.282846,266.787638,03:00:00,5.59656,2.32678,6.59296,-38.52774,2.03547,11.75772,0.95957,0.99894,75.12526,-8.744033,-0.375603,0.458393,-6.99272,1.93433,-2.15928,50,5.47434,4.84152,-119.47189,-4.35413,-9.99852,25.32081,-29.40823,24b502a9-216c-43e8-b293-2f12f766f6be,NA,NA,NA,NA,12.240391,1000240490,"Zyons, Zac",2489.581685,NA,80.98567,Left,4.449464,NA,NA,NA,63.96013,61.94244,0.560272,13.604623,1.86369,1.07004,-0.99422,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,8fb34b50-f6cf-11ef-b6ba-c311c8297b75,82.22742,2.10462,NA,7.14695,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:01:19,2025-03-01T19:01:19Z,2025-03-01T19:01:19Z,GroundBall,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.90828,-120.29736,12.66041,5.60066,-3.39541,-14.70411,-2.32243,5.16747,-4.99926,289.097282,1.8744,115.47294,-14.06583,NA,NA,NA,NA,NA,NA,1.08498,8.8572,-19.31036,NA,NA,NA,NA,NA,NA,-1.00856,25.45175,5.75594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,14:01:48,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,Curveball,NA,NA,76.17131,2.373234,-0.586229,2145.091292,57.633362,08:00:00,6.03755,1.87285,5.975,-60.55141,-12.9165,-22.44474,3.1931,-0.54103,70.75671,-8.691245,-4.624206,0.496746,11.47615,-6.97048,-1.81362,50,6.19117,1.90901,-110.84216,2.72569,14.35123,18.8516,-40.89081,97f7638d-fbd1-4c9e-95b1-5f56cd510635,NA,NA,NA,NA,-1.677514,1000090563,"Durand, Brandyn",1526.764782,NA,22.79772,Right,28.137953,NA,NA,NA,34.64993,34.51527,1.233945,1.240116,2.11575,3.32978,0.46556,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a0e48a10-f6cf-11ef-b6ba-c311c8297b75,75.87876,7.37661,NA,5.4146,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:01:48,2025-03-01T19:01:48Z,2025-03-01T19:01:48Z,GroundBall,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.53301,-111.61046,9.4258,6.04613,4.39219,-20.44541,-1.8795,1.32412,7.17561,203.170834,2.11575,29.47246,-2.81977,0.18507,0.08908,-0.07702,0.06198,-0.02907,0.00571,3.32978,15.76853,-15.69641,0.68794,-0.04111,-0.03039,-0.00655,0.0074400000000000004,-0.00168,0.46556,-0.86321,0.89625,-0.08591,0.07038,0.02424,-0.04311,0.01876,-0.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,14:02:18,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,Cutter,NA,NA,83.02617,-2.359265,-2.397607,1174.978508,185.904746,12:15:00,5.86701,2.13177,6.65752,-30.80899,8.95268,0.78591,1.1374,0.00182,75.77261,-8.148252,-2.254471,0.453841,-1.15287,5.84638,-1.97083,50,5.69586,5.01769,-120.49409,-5.81043,-1.67782,25.61771,-23.66551,0acda9f0-8c8b-4c1e-85c3-cd764a6cf827,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_BUL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b2fec940-f6cf-11ef-b6ba-c311c8297b75,83.05207,NA,NA,7.25357,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:02:18,2025-03-01T19:02:18Z,2025-03-01T19:02:18Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.84216,-121.3082,12.80886,5.86857,-5.05835,-11.83276,-2.13113,5.07101,-0.83891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:02:32,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,81.59573,-2.224888,-3.090188,1331.851313,218.9804,01:15:00,5.73113,2.28921,6.52026,-32.95329,7.97815,5.44622,0.93959,-0.09507,75.34199,-8.363349,-2.101524,0.460468,-3.73288,5.14114,-2.07628,50,5.5615,6.21348,-118.49027,-5.52772,-5.3194,22.14567,-24.84785,9dc99c11-a09e-436c-84d3-7bec2e2cb71e,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRY_BUL,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,bb51d420-f6cf-11ef-b6ba-c311c8297b75,81.85674,NA,NA,6.25374,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:02:32,2025-03-01T19:02:32Z,2025-03-01T19:02:32Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.98219,-119.23222,11.07283,5.73275,-4.69524,-12.42393,-2.28743,6.3917,-2.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:02:46,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,Curveball,NA,NA,75.52183,3.203032,1.874335,2195.933202,50.151391,07:45:00,5.9172,2.11271,5.63554,-61.39397,-12.23493,-16.33241,3.79413,2.50102,69.81412,-7.969425,-1.043361,0.50463,8.71792,-6.52201,-2.26169,50,6.15072,-2.97957,-109.69029,4.12464,10.69847,18.08682,-40.17774,d9f29628-0bbf-44c3-87a3-f0d11099a935,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRY_BUL,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,c37172f0-f6cf-11ef-b6ba-c311c8297b75,74.6932,NA,NA,5.70771,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:02:46,2025-03-01T19:02:46Z,2025-03-01T19:02:46Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.87096,-110.49054,9.04341,5.92889,5.90231,-20.08887,-2.11938,-3.45293,5.34924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:02:59,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.43662,-2.508794,-2.197675,2138.874606,228.331987,01:30:00,6.03149,1.77724,6.90866,-26.26466,7.87969,7.47044,1.55471,0.39723,80.94229,-7.492607,-0.830083,0.420563,-4.69276,5.38032,-1.64127,50,5.86457,4.70406,-129.78519,-6.42041,-7.86823,31.46771,-23.15298,1716aa00-725d-44bb-b0dc-169771672f23,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BRY_BUL,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,cb6c72c0-f6cf-11ef-b6ba-c311c8297b75,89.62377,NA,NA,8.49433,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:02:59,2025-03-01T19:02:59Z,2025-03-01T19:02:59Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.59013,-130.65276,15.73386,6.03278,-5.78208,-11.57649,-1.77395,4.92098,-3.93411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:03:15,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,83.3102,-2.055141,-3.296989,1518.243281,235.663451,01:45:00,5.75642,2.25348,6.58493,-35.90482,4.96882,4.68079,0.87706,-0.3812,73.86689,-8.83103,-2.446143,0.460143,-3.80764,3.90662,-2.02929,50,5.60089,6.77062,-120.49248,-5.35033,-5.36063,32.63345,-26.67404,01274927-62cf-40ac-8e73-244b10ad8016,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BRY_BUL,1,Top,2,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d492d330-f6cf-11ef-b6ba-c311c8297b75,81.91457,NA,NA,9.4433,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:03:15,2025-03-01T19:03:15Z,2025-03-01T19:03:15Z,NA,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.91162,-121.54726,16.31673,5.75989,-4.48817,-13.33702,-2.25093,6.94389,-2.68032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-03-01,14:03:52,"Marose, Doug",10303186,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,91.53474,-1.964531,-0.885773,2163.071476,206.548468,01:00:00,6.23167,1.36012,6.69005,-25.19549,7.29567,3.11327,2.33441,0.80939,83.56839,-6.714396,-0.317874,0.410255,-1.90744,4.75555,-1.3022,50,6.09074,1.93658,-133.02842,-5.31933,-3.39648,30.22238,-23.70603,928c5675-f7e5-4d0e-a591-dfbd0e349371,NA,NA,NA,NA,-72.359747,1000156051,"Noriega, Gavin",4684.402474,NA,86.9455,Right,28.763252,21.50353,47.16667,-107.87747,260.15857,116.75638,3.619363,-89.76928,1.1548,2.24989,-0.98301,NA,NA,NA,NA,NA,3,6,BRY_BUL,1,Top,2,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,eafc9660-f6cf-11ef-b6ba-c311c8297b75,91.87558,51.39756,NA,7.96635,NA,NA,NA,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:03:52,2025-03-01T19:03:52Z,2025-03-01T19:03:52Z,LineDrive,v3,471283,471248,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,53.80995,-133.89119,15.11119,6.23294,-4.64258,-11.85302,-1.35887,2.03354,-1.69824,NA,1.15449,33.89335,-18.57021,4.83119,-1.11835,0.21304,-0.0298,0.00253,-9e-5,2.2502,61.3443,-22.02881,2.37834,-0.53666,0.13159,-0.0287,0.00427,-2.8e-4,-0.98311,-106.52606,17.53088,-3.93079,0.83748,-0.15655,0.02247,-0.00195,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
