PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-13,18:43:22,4,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.72112,-0.072101,-2.421229,2770.569399,39.740718,07:15:00,5.85526,2.49553,4.77844,-73.002440000000007,-18.23135,-16.77694,-0.29668,-1.19905,67.50683,-13.057154,-5.38226,0.532656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59119,-8.78819,-2.23744,50,5.78293,5.15049,-106.76032,-2.66932,8.54565,22.59586,-42.06722,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,5012e720-ea64-11ef-8e48-775092bfc86d,70.76315,NA,NA,6.21429,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:43:22,2025-02-13T23:43:22Z,2025-02-13T23:43:22Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,84b9b466-deea-42ac-a23c-994530c99f11,55.72637,-107.9655,11.29793,5.86547,-0.4256,-21.03361,-2.49999,4.69469,4.27282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-13,18:43:48,4,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,74.00606,2.003561,-0.725847,2766.29265,47.907669,07:30:00,5.85539,2.61097,4.87951,-68.79846,-15.00639,-18.68139,2.01879,0.36739,67.44238,-10.358323,-4.023584,0.527874,100.48443,1.41694,23.200439,2160.147119,NA,NA,NA,57.51134,56.35294,23.159569,0.398868,9.05083,-7.66182,-2.52273,50,5.99323,2.08725,-107.25954,1.3468,10.35733,21.61344,-40.94188,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,5f8314f0-ea64-11ef-8e48-775092bfc86d,71.40419,2.33515,NA,6.56368,NA,NA,NA,2.35239,2.1983,-0.48678,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:43:48,2025-02-13T23:43:48Z,2025-02-13T23:43:48Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,cca963f1-6723-4467-995d-15de9e8ccbc2,55.62444,-108.38698,10.80672,5.86727,3.48247,-20.47094,-2.61752,1.54698,5.17866,306.97385,2.36174,135.10432,-21.26236,NA,NA,NA,NA,NA,NA,2.20782,3.32501,-22.27043,NA,NA,NA,NA,NA,NA,-0.48995,58.14811,-0.51334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-02-13,18:44:36,5,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.85978,1.710411,-1.56676,2831.222854,51.411637,07:45:00,5.682,2.74758,5.02166,-65.24307,-12.85985,-18.41505,1.86024,-0.26589,68.14743,-10.047557,-4.822557,0.520916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60796,-6.41386,-2.58198,50,5.79315,3.69503,-108.46715,0.95843,10.06216,22.29985,-39.67147,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,7bf46c60-ea64-11ef-8e48-775092bfc86d,72.35802,NA,NA,6.71235,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:44:36,2025-02-13T23:44:36Z,2025-02-13T23:44:36Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e31577c3-919f-4fec-8a67-ec06de0e4d07,55.48075,-109.58815,11.14992,5.69484,2.95269,-19.83573,-2.75501,3.18921,5.03108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-13,18:44:57,5,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71382,-2.140365,-5.420311,2349.343445,190.687407,12:15:00,5.71855,2.7049,5.3949,-16.47843,20.09474,3.56441,2.32953,-2.09298,80.88018,-5.249109,-4.791726,0.435264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31606,11.05099,-2.22241,50,5.51546,11.9943,-128.09352,-5.31316,-5.50269,26.76584,-13.83595,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,88965f00-ea64-11ef-8e48-775092bfc86d,86.59673,NA,NA,7.83365,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:44:57,2025-02-13T23:44:57Z,2025-02-13T23:44:57Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8d4c80bc-4aad-463b-8571-e6294bf767b6,55.10231,-129.15527,13.38292,5.71534,-4.76431,-6.91798,-2.70254,12.21258,-2.75135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-13,18:45:15,5,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6859,-0.368803,-4.131348,2022.433163,254.645234,02:30:00,5.50849,3.03189,5.39015,-36.03081,6.93304,20.04426,2.15936,0.82343,74.51821,-6.98492,-0.575044,0.471762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41158,3.95339,-2.67748,50,5.45,7.74669,-118.31797,-1.98609,-16.10845,23.4625,-26.5935,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,9373e550-ea64-11ef-8e48-775092bfc86d,79.89714,NA,NA,7.16769,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:45:15,2025-02-13T23:45:15Z,2025-02-13T23:45:15Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c550f1de-aafd-40bf-9cdf-b7f69f48f2d7,55.11143,-119.32726,11.73125,5.51083,-0.84211,-13.29675,-3.02563,8.43963,-8.05422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-13,18:45:58,5,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.83199,2.231523,-0.522073,2944.622138,45.276183,07:30:00,5.63199,2.78601,4.95724,-65.13236,-15.30237,-17.22745,2.31379,0.85712,69.7309,-9.505224,-3.566289,0.508062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32689,-7.77241,-2.72052,50,5.7943,1.72356,-111.32418,1.95892,10.25663,23.42737,-41.74771,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,ad163e40-ea64-11ef-8e48-775092bfc86d,74.18865,NA,NA,7.10109,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:45:58,2025-02-13T23:45:58Z,2025-02-13T23:45:58Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,53e3ba81-4615-4d86-a02b-2e9cd0e48b7f,55.54542,-112.48512,11.71368,5.64597,4.02772,-20.87386,-2.79334,1.21529,5.12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-13,18:46:33,6,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11573,-1.547406,-3.70586,2303.472357,209.33927,01:00:00,5.69097,2.81054,5.16711,-17.89013,18.94489,9.8806,2.7404,0.14133,80.13835,-4.935072,-1.961745,0.436819,67.25874,52.878788,-81.579602,4279.338534,NA,NA,NA,NA,57.70464,NA,NA,-6.11583,10.32067,-2.47264,50,5.53359,7.88363,-128.80359,-4.06752,-10.12024,30.4964,-15.09579,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,c1feb8a0-ea64-11ef-8e48-775092bfc86d,86.28839,60.42582,NA,8.97738,NA,NA,NA,1.24075,2.72518,-0.13531,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:46:33,2025-02-13T23:46:33Z,2025-02-13T23:46:33Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a191ec9f-ac2b-40ef-990e-6923786f3c25,55.32928,-130.05927,15.2482,5.68827,-3.44596,-7.5479,-2.80582,8.30032,-5.06012,NA,1.24075,8.71775,-2.70751,-0.97762,0.4383,-0.14748,0.03542,-0.01129,0.00173,2.72518,78.65642,-26.07789,3.37234,-0.67864,0.10429,-0.01442,5e-4,8.5e-4,-0.13531,-58.89142,6.97136,-2.22193,0.56785,-0.11249,0.02216,-0.0035,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
86,2025-02-13,18:46:57,6,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,82.08424,-0.939211,-4.202789,2012.428923,242.126417,02:00:00,5.47791,3.11901,5.26203,-31.67569,11.82473,19.17096,1.95344,0.76105,73.62442,-6.814198,-0.810835,0.474699,85.45736,-17.974457,28.810006,NA,NA,NA,NA,7.443,7.443,19.17913,0.053575,-11.04953,6.69,-2.74863,50,5.36887,7.90712,-118.58703,-3.0121000000000002,-15.4066,27.08641,-22.84605,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,cfdfbaf0-ea64-11ef-8e48-775092bfc86d,79.40284,2.07617,NA,8.45983,NA,NA,NA,1.42249,2.07617,-0.63877,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:46:57,2025-02-13T23:46:57Z,2025-02-13T23:46:57Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5e4d8d09-a13a-4be0-bc9d-f566f197c46b,55.23552,-119.7769,13.54321,5.47915,-2.0085,-11.42303,-3.11085,8.58392,-7.7033,180,1.42075,104.66478,NA,NA,NA,NA,NA,NA,NA,2.07682,-38.75279,NA,NA,NA,NA,NA,NA,NA,-0.63973,57.56375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
87,2025-02-13,18:47:47,7,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.40868,2.418411,-1.337826,2755.366962,37.370768,07:15:00,5.82456,2.65149,4.73113,-72.96,-17.3856,-14.88556,2.04101,0.14154,66.2619,-10.676283,-3.957408,0.536548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7976,-8.75571,-2.50258,50,6.00344,3.0821,-106.18581,1.87028,7.5487,22.82015,-41.89723,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,ee744080-ea64-11ef-8e48-775092bfc86d,70.24987,NA,NA,7.14678,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:47:47,2025-02-13T23:47:47Z,2025-02-13T23:47:47Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,889ca059-7450-481c-a371-ba1601024850,55.77091,-107.41887,11.41008,5.84122,4.13413,-20.94862,-2.65809,2.67422,3.77435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-02-13,18:48:08,7,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61419,-2.108778,-2.592053,2411.061301,205.32625,12:45:00,5.66248,2.72706,5.17551,-13.57871,22.83714,10.15879,2.54365,1.13287,80.46027,-4.737425,-0.795597,0.434327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86087,12.40627,-2.49368,50,5.45646,5.38195,-129.57928,-5.15116,-9.80576,31.11125,-11.41726,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,fa2bfa30-ea64-11ef-8e48-775092bfc86d,86.78358,NA,NA,9.15392,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:48:08,2025-02-13T23:48:08Z,2025-02-13T23:48:08Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0a7af5e2-2d6b-4186-afc3-b5f2731aa3fd,55.31914,-130.85014,15.55562,5.65735,-4.68478,-5.70863,-2.72171,5.78251,-4.90288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-13,18:48:30,7,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.92922,-0.434854,-3.677905,1994.037832,241.420578,02:00:00,5.46441,3.10051,5.30506,-29.80069,13.36635,21.68474,2.57196,1.45026,74.01294,-5.969948,0.16457,0.472876,52.31402,-1.669045,-136.296004,3309.20368,NA,NA,NA,27.98098,27.98098,-131.521113,0.389515,-12.08355,7.26477,-2.78291,50,5.40365,6.72424,-118.58247,-1.88542,-16.99131,25.3141,-21.95869,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,07d8cd20-ea65-11ef-8e48-775092bfc86d,79.70888,1.99912,NA,7.91628,NA,NA,NA,2.3479,1.99912,-1.80636,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:48:30,2025-02-13T23:48:30Z,2025-02-13T23:48:30Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,91bde1b6-3d3c-404b-894e-de36a43c3bef,55.19419,-119.68615,12.65705,5.46498,-0.92803,-10.97934,-3.09223,7.46505,-8.49566,NA,2.34563,-55.36672,4.4439,NA,NA,NA,NA,NA,NA,1.99721,-2.1679,-7.58655,NA,NA,NA,NA,NA,NA,-1.81231,-52.78624,9.42069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
90,2025-02-13,18:48:54,7,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99077,-1.133604,-2.267617,2307.346276,215.815772,01:15:00,5.72842,2.64134,5.23391,-17.53143,19.23607,12.89946,3.20094,1.58368,79.97242,-4.467571,0.017458,0.436419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11138,10.32386,-2.44237,50,5.6116,4.49152,-128.79535,-3.10067,-11.76242,30.56868,-15.09804,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,15d7dec0-ea65-11ef-8e48-775092bfc86d,86.36759,NA,NA,9.01835,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:48:54,2025-02-13T23:48:54Z,2025-02-13T23:48:54Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,625400f2-97b1-4e8d-842a-51cb001ebd20,55.26081,-130.03797,15.28434,5.72517,-2.48693,-7.54902,-2.63467,4.96967,-5.88121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-13,18:49:13,7,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,NA,73.6534,2.476232,-0.503281,2695.992676,38.995601,07:15:00,5.83357,2.6118,4.75666,-70.79067,-16.26776,-14.70489,2.28412,0.90912,67.08429,-10.219877,-3.093314,0.531448,81.67351,10.102737,4.61125,1862.172402,109.5537,7.39855,9.89843,150.7996,150.7996,5.763479,1.479862,7.09595,-8.34914,-2.54739,50,6.01893,1.5189,-106.7072,2.10114,8.04924,21.13215,-41.64486,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,214dfb90-ea65-11ef-8e48-775092bfc86d,70.92403,9.26229,NA,6.56911,NA,NA,NA,1.74306,2.39789,-0.91124,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:49:13,2025-02-13T23:49:13Z,2025-02-13T23:49:13Z,LineDrive,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,83c19339-bb58-420f-b9ee-99d0bf30f661,55.74721,-107.83936,10.56608,5.84659,4.33228,-20.82243,-2.61721,1.08765,4.02462,233.613533,1.74306,117.54855,-14.13411,2.13606,-0.43138,0.07826,-0.01408,0.0023,-2.1e-4,2.39789,21.0124,-16.85185,1.2995,-0.22757,0.05133,-0.00842,0.00121,-1.1e-4,-0.91124,9.48096,1.25326,-0.29135,0.06069,-0.01192,0.00207,-3.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-02-13,18:50:00,8,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2988,-2.099269,-4.167175,2283.010244,199.942936,12:45:00,5.73933,2.56104,5.17882,-15.30934,21.91426,7.48638,2.48217,-0.74306,80.12434,-5.011475,-2.847142,0.439117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92016,11.87481,-2.17868,50,5.53249,8.95058,-127.62473,-5.1468,-8.07657,27.42816,-12.68132,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,3d4037f0-ea65-11ef-8e48-775092bfc86d,85.83682,NA,NA,8.17446,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:50:00,2025-02-13T23:50:00Z,2025-02-13T23:50:00Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3c281d9e-5291-449f-a12b-a2faef3eafe1,55.31714,-128.76238,13.71408,5.73506,-4.62082,-6.34066,-2.55688,9.28557,-4.03829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-13,18:50:32,8,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,75.37908,1.54149,-1.237778,2856.113226,57.119277,08:00:00,5.70378,2.77427,5.07689,-63.72062,-12.45497,-21.90781,1.8476,-0.21843,68.98898,-9.93795,-5.116076,0.515329,71.94113,30.804272,-8.866055,2184.81565,109.11391,47.62268,-13.93034,251.49107,251.49107,-6.254169,3.843988,10.62792,-6.36307,-2.6384,50,5.79877,3.20246,-109.34,0.74753,12.68553,21.80327,-39.76902,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,5057c2e0-ea65-11ef-8e48-775092bfc86d,73.14244,50.18104,NA,6.39011,NA,NA,NA,1.92284,1.96289,0.1782,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-13,23:50:32,2025-02-13T23:50:32Z,2025-02-13T23:50:32Z,FlyBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e2ded2c7-5451-4c06-b243-fc728e768d61,55.42744,-110.41698,10.90164,5.71333,2.71192,-19.88451,-2.78111,2.57586,6.34277,194.845262,1.92338,89.53027,-12.59889,2.6559,-0.37606,0.02297,-0.00256,0.00164,-2.1e-4,1.96314,54.02519,-16.199,0.62201,0.09378,-0.13783,0.06051,-0.01178,8.5e-4,0.17816,-13.96604,3.94367,-1.02992,0.17839,-0.0145,-3.5e-4,-3e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
