PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,15:05:01,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.02177,-1.976034,-0.803437,2082.102906,194.703686,12:30:00,5.96585,0.96046,6.0965,-22.25737,14.94009,3.63158,2.28245,0.51991,79.36149,-6.148946,-0.148811,0.438963,-2.08327,8.56894,-0.90048,50,5.80176,1.61119,-125.02678,-4.97545,-3.32186,23.46641,-18.51047,b636d155-7ca4-4da4-afb3-9a577a518b29,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,80ebffb0-31bf-11f0-919e-9165c087ee48,85.86702,NA,NA,6.66027,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:05:01,2025-05-15T19:05:01Z,2025-05-15T19:05:01Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.40399,-125.85066,11.73321,5.96503,-4.32557,-9.25524,-0.95909,1.72782,-1.66093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,15:05:14,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Fastball,NA,NA,89.32746,-2.550667,-1.912419,2186.196334,201.428305,12:45:00,6.0351,0.89958,6.10444,-19.92521,14.46359,5.29386,2.01294,-0.42852,82.73233,-6.280623,-0.958626,0.422066,-3.22532,8.41886,-0.75538,50,5.82821,4.12474,-129.80281,-6.39802,-5.56685,24.20647,-17.64329,d6aa507d-eeb5-4545-a418-82e15dc90a2d,NA,NA,NA,NA,9.718483,1000305127,"Matthews, Luke",1709.862836,NA,98.15201,Right,3.274151,NA,NA,NA,90.02933,89.53178,0.685307,12.033671,1.18873,2.008,0.41667,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,88bfa160-31bf-11f0-919e-9165c087ee48,89.30466,3.00027,NA,6.59513,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:05:14,2025-05-15T19:05:14Z,2025-05-15T19:05:14Z,GroundBall,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.39784,-130.62037,12.10324,6.03424,-5.80212,-8.82165,-0.89787,4.31276,-2.78342,269.776887,1.24708,140.50182,-20.30596,NA,NA,NA,NA,NA,NA,2.03071,7.77262,-15.71112,NA,NA,NA,NA,NA,NA,0.39511,24.69336,3.1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-15,15:05:50,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Fastball,NA,NA,88.44767,0.252452,-0.276813,2154.529872,205.463462,12:45:00,6.03905,0.91304,5.85851,-21.22048,14.71091,6.43815,4.50523,1.19237,80.30033,-3.758525,0.877918,0.431428,-3.35559,7.79189,-0.89427,50,6.04724,0.34424,-128.40495,-0.09363,-5.5682,28.10262,-19.24435,52de048b-3825-4507-9de6-6c5d7880c41b,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,9e0c82e0-31bf-11f0-919e-9165c087ee48,87.36665,NA,NA,8.14733,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:05:50,2025-05-15T19:05:50Z,2025-05-15T19:05:50Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.63938,-129.41634,14.05131,6.03815,0.59896,-9.62218,-0.91027,0.54463,-2.7841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,15:06:05,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Slider,NA,NA,82.4478,0.884641,-1.010265,2478.405874,66.632958,08:15:00,5.69584,1.22192,5.01709,-43.27404,-0.60217,-4.62004,2.92478,-0.11665,75.23974,-6.969866,-1.826596,0.470156,2.00858,-0.20039,-1.12112,50,5.74553,2.30607,-119.57861,0.23,2.89192,24.27164,-32.46254,67c421cf-8742-414b-b6d6-66a2e62f738b,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,a754c330-31bf-11f0-919e-9165c087ee48,80.17,NA,NA,7.20806,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:06:05,2025-05-15T19:06:05Z,2025-05-15T19:06:05Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.48414,-120.68662,12.13582,5.70121,1.71194,-16.23127,-1.22338,2.17405,1.44596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,15:06:20,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Slider,NA,NA,81.42899,1.398732,-1.287315,2441.028031,81.883721,08:45:00,5.63205,1.41034,5.19419,-42.30317,0.65476,-4.11024,3.42315,-0.14335,75.10083,-6.288,-2.015439,0.47173,1.71795,0.36165,-1.2877,50,5.7297,2.82916,-118.24095,1.35334,2.45042,20.95639,-31.65821,b20c02aa-b90f-4d78-9b04-322c4184701f,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,b0406490-31bf-11f0-919e-9165c087ee48,79.90265,NA,NA,6.32817,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:06:20,2025-05-15T19:06:20Z,2025-05-15T19:06:20Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.30711,-119.17784,10.4782,5.63756,2.76868,-15.8291,-1.41173,2.71961,1.22521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,15:06:32,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Slider,NA,NA,81.98351,0.014798,-1.87231,2488.585573,92.992955,09:00:00,5.56197,1.35659,5.21181,-40.78408,1.51748,-6.01059,2.17722,-0.9056,75.92313,-7.378216,-2.937553,0.468112,2.56465,1.04575,-1.17862,50,5.53218,4.13619,-119.09276,-1.43183,3.71236,21.18376,-30.66032,23f4dc6c-839f-49dd-a6ed-32d615543713,NA,NA,NA,NA,-18.701248,1000132209,"Jatczak, Hayden",NA,NA,80.23751,Right,-6.536864,NA,NA,NA,18.1128,18.01878,0.13562,-13.596734,2.95359,2.30961,0.84522,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,b70db9d0-31bf-11f0-919e-9165c087ee48,80.52018,2.30961,NA,6.06038,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:06:32,2025-05-15T19:06:32Z,2025-05-15T19:06:32Z,GroundBall,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.29149,-120.0303,10.59188,5.56552,-0.07489,-15.33016,-1.35804,3.97189,1.85618,30.343674,2.95377,110.72608,-19.86962,NA,NA,NA,NA,NA,NA,2.31015,-13.45038,-26.4565,NA,NA,NA,NA,NA,NA,0.84539,-37.50406,-0.94241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-15,15:07:05,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Fastball,NA,NA,88.56205,-2.925326,-0.852289,2297.375992,177.301223,12:00:00,6.02824,0.95975,5.87856,-22.51434,12.82686,-0.55665,1.43251,0.12175,82.02152,-7.099935,-0.952257,0.42787,0.07406,7.62189,-0.89055,50,5.77851,1.93649,-128.62482,-7.30725,0.1254,24.0454,-19.27062,20ec8239-5fb5-42b8-a98c-654367c8cb30,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,cb056b90-31bf-11f0-919e-9165c087ee48,88.09313,NA,NA,6.54052,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:07:05,2025-05-15T19:07:05Z,2025-05-15T19:07:05Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.62224,-129.48603,12.0227,6.02787,-6.61706,-9.63531,-0.95983,1.93199,0.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,15:07:17,"Anderson, Dominic",802706,Right,EMU_EAG,Undefined,Fastball,NA,NA,89.76659,-1.184765,-1.165171,2297.090668,184.86835,12:15:00,5.80949,1.27772,5.9779,-25.6306,8.88922,0.66539,2.57494,0.25289,82.27274,-5.958112,-1.045503,0.422869,-0.66752,5.21894,-1.18595,50,5.70152,2.62508,-130.41818,-3.55271,-1.14969,27.4235,-23.18516,1fb766f6-cc33-44b1-95f9-e0d2dfa7209c,NA,NA,NA,NA,-9.197373,10158373,"Casey, Jake",2248.759062,NA,79.60908,Right,15.481798,107.35993,15.25557,-23.95476,182.46586,157.4212,1.922801,-15.649535,1.58889,2.60805,-0.26213,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,2,0,1,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,d20171f0-31bf-11f0-919e-9165c087ee48,89.1351,15.79837,NA,7.49385,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:07:17,2025-05-15T19:07:17Z,2025-05-15T19:07:17Z,LineDrive,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.52289,-131.36578,13.71175,5.81044,-2.75157,-11.59258,-1.27735,2.66481,-0.57485,86.338893,1.58879,111.08526,-12.23105,1.51886,-1.19028,1.16963,-0.72888,0.23552,-0.02982,2.60809,31.16462,-19.85855,1.76217,0.05978,-0.31744,0.20966,-0.06035,0.00616,-0.26217,-17.98181,-4.14428,0.3807,-0.47449,0.49654,-0.30804,0.09773,-0.012070000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-15,15:10:07,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,92.62138,-0.459471,-1.133821,2247.710411,229.332202,01:45:00,5.59039,1.37994,5.78233,-19.73308,13.10981,13.99556,3.51837,1.49116,84.17751,-4.176667,1.373125,0.41247,-7.43882,7.13646,-1.29479,50,5.54071,2.02923,-134.46162,-1.73529,-13.54413,30.64849,-19.18043,029b7bce-d643-41ac-a8a6-3d36970c6ac1,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,37676450-31c0-11f0-919e-9165c087ee48,91.38229,NA,NA,8.44387,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:10:07,2025-05-15T19:10:07Z,2025-05-15T19:10:07Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Williams, Brody",10012206,Right,KS_GF,54.71681,-135.53248,15.32425,5.58963,-1.06512,-9.59021,-1.37396,2.50246,-6.77207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,15:10:21,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,93.64698,-1.117192,-0.158899,2218.876815,213.417836,01:00:00,5.55727,1.22531,6.2039,-15.09568,16.72576,10.29957,3.26792,1.93693,84.59079,-4.031689,1.700659,0.406005,-5.34677,9.31906,-1.21817,50,5.4656,-0.07427,-135.93936,-3.06388,-9.87891,33.30685,-14.95574,173e96e1-f921-4d71-9e96-219ec43b9f23,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMU_EAG,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250515-OestrikeStadium-1,3fcb5f20-31c0-11f0-919e-9165c087ee48,92.83744,NA,NA,9.05619,NA,NA,NA,e89daf6d-4de9-4071-8d26-c4aa5d5302e6,2025-05-15,19:10:21,2025-05-15T19:10:21Z,2025-05-15T19:10:21Z,NA,v3,471289,471330,15 May 2025 15:00-kentst@emichigan,"Williams, Brody",10012206,Right,KS_GF,54.29364,-136.98732,16.65342,5.5546,-2.59332,-7.47787,-1.22072,0.23656,-4.93946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
