PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:04:53,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,91.00118,-2.368896,3.165934,2236.66938,162.266305,11:30:00,5.83351,-1.92637,6.57612,-11.5243,21.3771,-6.50382,2.6973,0.43646,83.26899,-4.633135,1.98652,0.412837,4.2717,12.18158,1.71125,50,5.6651,-7.04903,-132.07344,-5.70458,7.55795,27.68357,-10.62104,05137fbc-c9c3-4de5-8a0e-b501132db88a,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,59f8e9d0-2838-11f0-9f5d-45c2821c739c,91.30101,NA,NA,7.73219,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:04:53,2025-05-03T16:04:53Z,2025-05-03T16:04:53Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.92487,-132.89357,13.84179,5.82944,-5.38993,-5.31052,1.9234,-7.27293,3.77898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,12:05:10,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,91.34297,-2.200762,2.192142,2240.241484,150.380283,11:00:00,5.79582,-1.99467,6.45634,-13.71131,19.23592,-10.31186,2.62894,-0.83913,83.12399,-4.86763,0.323127,0.413124,6.08449,11.07174,1.84407,50,5.6337,-4.67326,-132.62683,-5.43566,10.77608,29.86477,-12.56522,6c3f5c37-aa81-45dd-9fd0-11aff13d41d5,NA,NA,NA,NA,-11.296136,1000334335,"Mandino, Maddox",3615.884781,NA,35.67278,Left,76.305673,NA,NA,NA,43.85198,43.85198,2.962788,-8.102538,3.61552,2.81361,0.85303,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,6462edd0-2838-11f0-9f5d-45c2821c739c,91.23752,38.06835,NA,8.21898,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:05:10,2025-05-03T16:05:10Z,2025-05-03T16:05:10Z,Popup,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.04593,-133.53478,14.93238,5.79315,-5.05366,-6.28261,1.99113,-5.00087,5.38804,356.609614,3.61541,12.14944,0.12478,0.19478,-0.01004,-0.08499,0.066,-0.01919,0.00196,2.81392,50.81899,-19.67031,1.07017,0.16074,-0.31497000000000003,0.14036,-0.02871,0.00229,0.85304,-2.42638,0.22476,-0.1129,0.0061,0.02343,-0.0162,0.00439,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-03,12:05:48,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,92.14128,-2.867486,2.486945,2260.531365,159.602462,11:15:00,5.93897,-1.81898,6.51403,-9.60182,22.82234,-8.07237,2.50274,-0.20804,83.61779,-4.794629,1.023282,0.409832,4.97162,13.14402,1.64867,50,5.73404,-5.4792,-133.6491,-6.86137,8.92586,30.79105,-8.57579,1a152d1e-308e-4e36-ac3a-6679e3387cb1,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,7ade3d30-2838-11f0-9f5d-45c2821c739c,91.97055,NA,NA,8.5235,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:05:48,2025-05-03T16:05:48Z,2025-05-03T16:05:48Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.98658,-134.56442,15.39553,5.93421,-6.60644,-4.28789,1.8155,-5.74453,4.46293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:06:04,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Slider,NA,NA,78.44141,-0.931932,2.680726,2436.068571,271.689513,03:00:00,5.66817,-2.04315,5.83036,-45.23475,1.2191,15.55367,1.03126,1.74682,71.219220000000007,-9.240287,5.466694,0.490549,-7.09146,1.37874,1.81462,50,5.56536,-5.89671,-113.65973,-3.26433,-9.07463,25.06048,-30.40974,12f48e92-2759-4a20-aa80-dbc3307d70d7,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,847c8cc0-2838-11f0-9f5d-45c2821c739c,76.8373,NA,NA,7.2222,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:06:04,2025-05-03T16:06:04Z,2025-05-03T16:06:04Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.67115,-114.68503,12.53024,5.67346,-2.02017,-15.20487,2.04827,-5.52544,-4.53732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:06:21,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Slider,NA,NA,79.99416,-0.683058,1.312331,2345.380597,262.441313,02:45:00,5.7846,-2.21458,5.56518,-41.09148,3.47618,14.97713,1.72198,0.25975,73.10281,-8.210904,3.985839,0.480487,-7.21276,2.38555,2.09109,50,5.69864,-3.2435,-116.07209,-2.74406,-9.74162,23.75437,-28.95207,7766adf6-b26d-4eb8-8926-c49c277dcd2d,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,8e5f3850-2838-11f0-9f5d-45c2821c739c,78.44637,NA,NA,6.89134,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:06:21,2025-05-03T16:06:21Z,2025-05-03T16:06:21Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.93675,-117.07805,11.87719,5.78889,-1.51799,-14.47604,2.21971,-2.83096,-4.87081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,12:06:40,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,91.5046,-0.445011,1.676621,2252.083642,152.494649,11:00:00,6.02789,-1.97689,6.48338,-14.59946,18.22572,-8.91619,4.40247,-1.17998,82.96025,-3.28687,0.059331,0.412359,5.12965,9.96847,1.86245,50,5.98972,-3.5227,-132.91367,-1.38341,9.10786,30.4715,-14.47474,677c693b-22e1-4d00-b9e0-6eb763207d86,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAJ,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,998e8820-2838-11f0-9f5d-45c2821c739c,91.40694,NA,NA,8.54435,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:06:40,2025-05-03T16:06:40Z,2025-05-03T16:06:40Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.01562,-133.83111,15.23575,6.0248100000000004,-0.94761,-7.23737,1.97264,-3.79693,4.55393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,12:07:00,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,92.20991,-2.512263,2.644406,2294.637385,146.057717,10:45:00,5.94724,-1.90302,6.61153,-13.95127,18.27816,-11.56418,2.47955,-0.44279,83.77348,-5.2284,0.542993,0.408599,6.85528,10.68075,1.72723,50,5.76986,-5.71723,-133.79768,-6.20427,12.34008,30.75157,-12.94786,89211e46-9eab-416e-8202-1e8ee6ce6b61,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_CAJ,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,a5e82720-2838-11f0-9f5d-45c2821c739c,92.24795,NA,NA,8.43644,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:07:00,2025-05-03T16:07:00Z,2025-05-03T16:07:00Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.88903,-134.68856,15.37578,5.94417,-5.82917,-6.47393,1.89804,-6.07473,6.17004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.42445,2.701883,1.610598,1.091284,0.76215,2.41942,0.43673,-2.29273,5.79314,0.20617,70.62988,8.19903,-54.17709,-2.25114,70.64943,-3.53545,5.82711,16.57163,-13.1875,0.11225,-56.51158,6.18441,High,High,High,NA,NA,High,High,High
8,2025-05-03,12:07:34,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,91.13444,-1.516318,1.475453,2254.988815,154.982145,11:15:00,5.87852,-1.76756,6.35627,-12.07233,21.03478,-9.31599,3.47605,-1.18554,83.05181,-3.883267,-0.210549,0.414125,5.22902,11.66823,1.66446,50,5.76233,-3.02146,-132.38253,-3.76433,9.2601,28.80925,-11.51065,87b7209e-51cf-47e2-af1f-82b0e92528a3,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,b9d0bdb0-2838-11f0-9f5d-45c2821c739c,91.01695,NA,NA,8.08263,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:07:34,2025-05-03T16:07:34Z,2025-05-03T16:07:34Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.14327,-133.28114,14.40462,5.87414,-3.4053,-5.75532,1.76321,-3.3103,4.63005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,12:07:50,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,91.73002,-2.462666,1.045984,2315.637582,158.443102,11:15:00,5.98198,-1.87271,6.37676,-10.91288,21.73765,-8.16945,2.80499,-1.59101,83.71527,-4.612043,-0.433338,0.41126,4.51154,12.29438,1.80057,50,5.79849,-2.08971,-133.20618,-5.94475,8.09728,28.9032,-10.10807,2553476c-1540-4379-be75-d575caa511b1,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAJ,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,c35f7ce0-2838-11f0-9f5d-45c2821c739c,91.65113,NA,NA,8.01475,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:07:50,2025-05-03T16:07:50Z,2025-05-03T16:07:50Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.12271,-134.09774,14.4516,5.97705,-5.63295,-5.05403,1.86888,-2.33948,4.04864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,12:08:10,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Slider,NA,NA,78.4826,0.587438,2.27945,2489.130438,327.738379,05:00:00,5.90835,-1.85275,5.07954,-61.27444,-14.33635,9.96705,1.35639,1.12782,72.41301,-10.404506,4.04457,0.493099,-4.32229,-6.95996,1.6283,50,5.91491,-4.93314,-113.88927,-1.05653,-5.64799,21.91397,-41.26877,0cec8b00-4b88-4d1e-a192-16a0ae2fea3a,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAJ,1,Top,2,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250503-GeorgiaState-1,cfd0c290-2838-11f0-9f5d-45c2821c739c,76.43991,NA,NA,6.06959,NA,NA,NA,b9bb4468-77c7-4261-9f38-9c1e4bd206dc,2025-05-03,16:08:10,2025-05-03T16:08:10Z,2025-05-03T16:08:10Z,NA,v3,471304,5075,03 May 2025 14:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,55.4268,-114.92872,10.95698,5.91859,0.90099,-20.63438,1.85594,-4.66524,-2.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
