PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:04:26,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.95226,-4.038494,-2.590161,2279.446966,210.644224,01:00:00,6.23943,1.3624,6.23967,-15.27765,18.26576,10.16516,1.23095,-0.18145,83.15763,-6.957117,-0.755509,0.416845,-6.06449,10.99603,-1.17437,50,5.93012,5.55703,-131.78673,-9.73157,-10.64176,28.58589,-12.87854,29b459af-41f3-4314-a9e0-0353a154f0e1,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_ANM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,5c246af0-f628-11ef-bc6a-d5f1a354b86f,90.4231,NA,NA,7.79463,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:04:26,2025-02-28T23:04:26Z,2025-02-28T23:04:26Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.26308,-132.70821,14.29295,6.23713,-9.31642,-6.43927,-1.35904,5.90008,-5.32088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:04:41,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.77285,-2.343603,-2.908005,2346.235257,199.398676,12:45:00,6.32613,1.21948,6.17004,-12.86339,21.07092,7.00197,3.08545,-0.88539,82.19934,-4.857723,-1.647304,0.419267,-4.51264,11.96505,-1.00254,50,6.14168,6.39144,-131.56149,-5.69551,-7.83343,30.40495,-11.40402,0e9f4ecb-f55a-437b-b207-8aa445f7c265,NA,NA,NA,NA,4.216516,1000334047,"Rutledge, Trey",4837.522682,NA,90.46663,Right,45.57644,108.81019,105.38177,16.13453,279.8585,279.3694,5.819045,11.526747,1.33495,3.1258,0.8799,NA,NA,NA,NA,NA,1,2,ALA_ANM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,64e66440-f628-11ef-bc6a-d5f1a354b86f,89.90075,125.56234,NA,8.57351,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:04:41,2025-02-28T23:04:41Z,2025-02-28T23:04:41Z,FlyBall,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.33005,-132.55842,15.20248,6.32229,-5.32159,-5.70201,-1.21632,6.64829,-3.91671,194.516605,1.33863,92.54978,-23.21633,5.91296,-0.92962,0.04648,0.01122,-0.00198,9e-5,3.12403,94.77814,-21.16185,1.28001,-0.02164,-0.06151,0.02154,-0.00314,1.6e-4,0.87984,6.83127,3.16302,-1.30805,0.2852,-0.02666,-0.00211,6.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-28,18:05:13,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.92023,-1.926458,-2.462439,2332.209198,202.338069,12:45:00,6.31149,1.16279,6.20462,-17.91615,15.93336,6.05158,3.03791,-0.60732,82.17024,-5.354677,-1.37111,0.418743,-3.8863,9.19414,-0.9805,50,6.15749,5.41063,-131.79858,-4.94365,-6.75034,31.28424,-16.20416,229b5883-5419-4b8d-8655-ebc12000f562,NA,NA,NA,NA,NA,1000216553,"Duncan, Kylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_ANM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,77e3fe90-f628-11ef-bc6a-d5f1a354b86f,90.01329,NA,NA,8.74999,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:05:13,2025-02-28T23:05:13Z,2025-02-28T23:05:13Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.29362,-132.81382,15.64212,6.30939,-4.41779,-8.10208,-1.15964,5.62969,-3.37517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:05:28,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.24383,-1.4697,-1.66787,2376.202693,194.437033,12:30:00,6.31212,1.15656,6.3003,-16.47828,17.13615,4.09126,3.58388,-0.03971,82.00361,-4.658278,-0.928266,0.417287,-2.66811,9.7352,-1.03582,50,6.19606,3.6806,-132.32075,-3.8315,-4.64378,33.05712,-15.23018,4667e895-b207-4c6e-a65d-774fdb032bf7,NA,NA,NA,NA,152.163392,1000216553,"Duncan, Kylan",3922.869225,NA,70.52758,Right,30.816754,NA,NA,NA,NA,56.04705,NA,NA,-0.24057,3.50248,0.0976,NA,NA,NA,NA,NA,2,2,ALA_ANM,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,80fbe010-f628-11ef-bc6a-d5f1a354b86f,90.32748,28.28757,NA,9.24022,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:05:28,2025-02-28T23:05:28Z,2025-02-28T23:05:28Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.19754,-133.36528,16.52856,6.30953,-3.35027,-7.61509,-1.15444,3.82734,-2.32189,306.108254,-0.24057,-78.55576,4.61055,0.58253,-0.1759,0.06795,-0.01738,0.00396,-7.8e-4,3.50248,52.99184,-26.25417,3.47001,-0.70499,0.1595,-0.02703,0.0038,-2.1e-4,0.0976,41.48192,-12.10665,1.15398,-0.20573,0.01454,0.0022,-9.4e-4,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-28,18:05:51,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,81.09374,-3.356356,-0.598531,1428.947902,93.824464,09:15:00,6.04475,1.4753,5.74435,-41.04038,1.80008,-6.93418,-0.50414,0.34013,75.051,-10.811358,-1.844416,0.471084,3.45217,2.12618,-1.42094,50,5.73956,1.48137,-117.66551,-8.2283,4.82749,22.85728,-29.20079,c82282e1-7ebf-431e-84c0-029acaaa8f3e,NA,NA,NA,NA,NA,1000216553,"Duncan, Kylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_ANM,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,8e82b470-f628-11ef-bc6a-d5f1a354b86f,80.01214,NA,NA,6.04274,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:05:51,2025-02-28T23:05:51Z,2025-02-28T23:05:51Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.7607,-118.5867,11.42864,6.04746,-7.05145,-14.6004,-1.47672,1.28682,2.41374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:06:10,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Slider,NA,NA,81.64608,-3.836163,-2.490534,2270.359495,107.604533,09:30:00,6.12831,1.43116,5.81816,-39.64656,2.71516,-4.29469,-0.75121,-1.24393,75.43403,-11.037724,-3.261746,0.468445,1.51331,2.80374,-1.22439,50,5.78947,5.30162,-118.2727,-9.21256,2.13338,23.56007,-28.22154,eac9bbbd-0c15-47db-a5a4-080dbe5fcf2e,NA,NA,NA,NA,NA,1000216553,"Duncan, Kylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_ANM,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,9a094c00-f628-11ef-bc6a-d5f1a354b86f,80.46296,NA,NA,6.21205,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:06:10,2025-02-28T23:06:10Z,2025-02-28T23:06:10Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.68603,-119.20251,11.78003,6.13107,-8.09878,-14.11077,-1.43196,5.21742,1.06669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:06:47,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.32118,-3.264957,-1.189482,2453.450387,202.745744,12:45:00,6.22844,1.1986,6.2867,-13.24469,19.56017,7.69804,2.11169,0.74367,83.31418,-5.848141,0.202363,0.412231,-4.32044,11.49008,-1.11414,50,5.98064,2.44119,-133.76143,-7.9385,-7.71855,32.60253,-11.64666,d1464f6b-10b8-46fc-b0d1-7a615027c853,NA,NA,NA,NA,NA,830316,"Morris, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_ANM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,afbd05a0-f628-11ef-bc6a-d5f1a354b86f,91.43526,NA,NA,9.00699,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:06:47,2025-02-28T23:06:47Z,2025-02-28T23:06:47Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.21013,-134.78369,16.30127,6.22383,-7.57331,-5.82333,-1.19448,2.6832,-3.85928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:07:04,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.47449,-1.725885,-0.904165,2450.215028,217.199498,01:15:00,6.24341,1.45742,6.0671,-15.2419,19.50678,13.76438,3.37532,1.7676,80.71081,-4.700135,1.574449,0.424268,-7.29241,10.97646,-1.39392,50,6.10128,1.45359,-131.05092,-4.326,-12.36085,34.23253,-13.56862,373b95a4-7eb2-449a-be5f-56550c9461d8,NA,NA,NA,NA,NA,830316,"Morris, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_ANM,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,ba6c5000-f628-11ef-bc6a-d5f1a354b86f,88.84105,NA,NA,9.76368,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:07:04,2025-02-28T23:07:04Z,2025-02-28T23:07:04Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.42798,-132.20252,17.11626,6.23913,-3.86954,-6.78431,-1.44982,1.86942,-6.18043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:07:24,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.90109,-2.947337,-2.43886,2377.089914,197.298356,12:30:00,6.31914,1.20813,6.22362,-11.11839,22.93741,6.74327,2.66812,-0.48173,81.66718,-5.165114,-1.222856,0.420017,-4.32071,13.25824,-1.02892,50,6.0928,5.32881,-131.65027,-7.0079,-7.44121,32.821,-9.34043,b9003a67-7259-4e8e-88aa-14ac9a72afd5,NA,NA,NA,NA,-151.375011,830316,"Morris, Charles",3566.654684,NA,67.29665,Left,51.788652,-99.9577,58.11545,-45.91791,167.2607,50.60754,3.520938,-158.771358,1.52072,2.76849,0.44923,NA,NA,NA,NA,NA,3,3,ALA_ANM,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,c5b36d90-f628-11ef-bc6a-d5f1a354b86f,89.74026,61.42304,NA,9.2339,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:07:24,2025-02-28T23:07:24Z,2025-02-28T23:07:24Z,Popup,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.27618,-132.71206,16.4105,6.31463,-6.70573,-4.67021,-1.2052,5.56954,-3.7206,10.719169,1.52012,-53.57514,0.84129,0.9807,-0.30615,0.05229,0.01169,-0.00609,6.5e-4,2.76903,77.53226,-30.17099,3.57374,-0.3281,-0.16225,0.08275,-0.01496,9.8e-4,0.44858,-29.23061,2.84892,0.45308,-0.25542,0.07614,-5.4e-4,-0.00386,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-28,18:07:49,"Schofield, Sam",806215,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,82.21542,0.438899,-1.434256,1658.976553,227.740256,01:30:00,6.01071,1.78249,6.40148,-31.12513,9.99477,9.37296,3.82071,1.2443,74.14992,-5.449174,0.264165,0.461528,-5.29717,5.52422,-1.68334,50,6.02826,2.63004,-119.31349,0.03261,-7.51492,26.35097,-24.33705,70097d8e-9878-4147-aecb-ec808bb985ad,NA,NA,NA,NA,NA,830316,"Morris, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_ANM,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250228-GeorgiaState-1,d53d16d0-f628-11ef-bc6a-d5f1a354b86f,81.66889,NA,NA,8.0655,NA,NA,NA,abfea50b-33cf-46d7-bd5d-39064dc0ae99,2025-02-28,23:07:49,2025-02-28T23:07:49Z,2025-02-28T23:07:49Z,NA,v3,471304,471224,28 February 2025 18:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.09581,-120.21467,13.17549,6.01291,0.86492,-12.16852,-1.77768,2.88704,-3.75746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
