PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,11:03:29,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Fastball,NA,NA,86.77495,-2.382252,-2.442745,2214.970319,219.356436,01:15:00,6.0902,1.64438,6.48678,-16.83233,19.86741,15.22761,2.49705,0.66924,78.57947,-5.645271,0.319081,0.436016,-8.71418,11.51449,-1.47895,50,5.91506,4.78475,-125.87285,-5.63794,-13.82252,28.24863,-13.9096,8955c82b-a502-4a0b-9fe9-3adadf948529,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,243e88c0-0d78-11f0-ab0e-85e4a7148f43,86.44729,NA,NA,8.19548,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:03:29,2025-03-30T15:03:29Z,2025-03-30T15:03:29Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.01234,-126.77011,14.12431,6.08712,-5.19613,-6.9548,-1.6379,5.22379,-6.91126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,11:03:42,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.52001,-1.796489,-2.962168,2176.045106,220.048647,01:15:00,6.01454,1.84428,6.45895,-17.98662,19.70395,15.47678,2.86263,0.41051,77.67095,-5.26879,-0.158546,0.441863,-9.01237,11.238,-1.64136,50,5.87916,5.84454,-124.09599,-4.33458,-13.94497,26.62975,-14.78535,a8092969-37c3-4140-a93b-b3c3a8104c21,NA,NA,NA,NA,-115.475911,1000267039,"Takats, TJ",4087.206394,NA,73.65289,Left,58.071673,NA,NA,NA,NA,21.33127,NA,NA,1.61552,2.5994,-0.18193,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,2be3c770-0d78-11f0-ab0e-85e4a7148f43,85.30343,34.59536,NA,7.84907,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:03:42,2025-03-30T15:03:42Z,2025-03-30T15:03:42Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.04145,-124.96023,13.31488,6.01205,-3.85473,-7.39268,-1.83839,6.29711,-6.97248,31.66827,1.62517,-24.89983,-5.14466,NA,NA,NA,NA,NA,NA,2.61243,91.24487,-28.33101,NA,NA,NA,NA,NA,NA,-0.18966,-51.31533,9.11373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-30,11:04:04,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,77.32423,0.650953,-2.697097,1670.104374,278.232027,03:15:00,5.93726,1.67657,6.89718,-45.82593,-0.69626,14.85044,2.71211,0.45533,70.82831,-7.947477,0.020377,0.483507,-8.73863,-0.16965,-1.51117,50,5.96243,4.83446,-112.43557,0.09848,-11.12063,21.50464,-32.38993,19f65815-8a8f-4742-921c-d5dd77057fd8,NA,NA,NA,NA,-17.51299,1000267039,"Takats, TJ",4191.340771,NA,85.6071,Left,45.19452,100.85581,95.12034,-43.91021,268.23531,263.79275,5.4464,-28.273488,2.01081,2.81289,-0.44722,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,392f1970-0d78-11f0-ab0e-85e4a7148f43,77.95642,107.46765,NA,6.49593,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:04:04,2025-03-30T15:04:04Z,2025-03-30T15:04:04Z,FlyBall,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.60567,-113.1231,10.75232,5.94272,1.13402,-16.19496,-1.67142,5.19,-5.56032,153.552081,2.01995,84.16445,-20.65825,4.36366,0.11706,-0.44402,0.13645,-0.01776,8.7e-4,2.79785,89.35606,-23.19758,3.03795,-1.06132,0.30747,-0.04813,0.00337,-7e-5,-0.44081,-26.7513,-0.99799,0.70801,0.07512,-0.1249,0.03565,-0.00434,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-30,11:04:38,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,77.3357,0.328438,-2.456967,1954.4062,158.073102,11:15:00,6.0199,1.68103,6.37758,-33.95187,11.44729,-4.10071,3.49303,-0.92257,71.67272,-6.010817,-3.198443,0.484948,1.52969,6.30327,-1.50202,50,6.02775,4.96416,-112.4454,-0.26996,1.98002,18.29143,-24.01512,40356753-be3b-4d20-932f-3af545c40204,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,4d6310e0-0d78-11f0-ab0e-85e4a7148f43,77.72468,NA,NA,5.66298,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:04:38,2025-03-30T15:04:38Z,2025-03-30T15:04:38Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.12271,-113.11405,9.14572,6.02157,0.60792,-12.00756,-1.68217,4.89178,0.99001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,11:04:51,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,79.55961,-1.657061,-3.074937,1949.259272,180.128461,12:00:00,6.01534,1.68815,6.67708,-31.8673,10.83851,0.02146,1.84123,-1.12574,73.53013,-7.628283,-3.071037,0.470343,-0.82654,6.56217,-1.48235,50,5.89152,6.20822,-115.58075,-4.17731,-1.12319,20.62142,-23.25668,a908d678-96c7-440a-bb0a-81caee385cdb,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,55529f00-0d78-11f0-ab0e-85e4a7148f43,80.13816,NA,NA,6.02948,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:04:51,2025-03-30T15:04:51Z,2025-03-30T15:04:51Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.82362,-116.26094,10.31071,6.01666,-3.4102,-11.62834,-1.68773,6.24526,-0.56159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,11:05:04,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,73.14894,0.762974,-1.683084,1997.658683,163.075113,11:30:00,5.88864,1.86405,6.03602,-37.27297,14.52934,-3.93996,3.48942,-0.02326,67.24335,-6.190213,-2.391447,0.518019,1.5676,7.76658,-1.73056,50,5.92806,3.25647,-106.24744,0.41798,1.79669,17.74587,-23.27237,23944ba9-4970-4a54-9220-81f8218679d2,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BGS_FAL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,5c9ff9b0-0d78-11f0-ab0e-85e4a7148f43,72.76262,NA,NA,5.90559,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:05:04,2025-03-30T15:05:04Z,2025-03-30T15:05:04Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.46245,-106.99018,8.87294,5.89018,1.39203,-11.63619,-1.86528,3.18127,0.89834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,11:05:19,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,76.11229,-0.390718,-4.405919,1614.371383,247.626283,02:15:00,6.05013,1.40878,6.78078,-39.17821,7.45134,14.61422,2.4275,-1.4039,70.11307,-7.738851,-1.746217,0.491476,-8.91497,4.50642,-1.12634,50,6.01002,8.04892,-110.4747,-1.74042,-11.05007,19.1371,-26.58837,d782d268-9b49-4c94-9942-d7165c884f38,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BGS_FAL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,65d06c40-0d78-11f0-ab0e-85e4a7148f43,76.69236,NA,NA,5.99922,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:05:19,2025-03-30T15:05:19Z,2025-03-30T15:05:19Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.72052,-111.11732,9.56855,6.05347,-0.84759,-13.29419,-1.40285,8.41998,-5.52504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,11:05:36,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,77.05377,-0.034869,-2.109458,1978.380887,151.773041,11:00:00,5.94928,1.70209,6.5787,-38.03486,7.32201,-3.25488,2.74773,-0.50339,71.54867,-7.12887,-2.701006,0.484722,1.2015,4.22197,-1.556,50,5.93063,4.23291,-112.13451,-1.06791,1.5446,18.44316,-26.74647,fffc9f93-c494-4a21-90f6-4e39b869e073,NA,NA,NA,NA,-21.291131,1000267043,"Wright, Garrett",1129.836122,NA,105.58489,Right,13.362943,100.881,20.33377,-43.85176,270.05703,258.98143,2.342797,-28.215387,2.29461,2.82296,0.52595,NA,NA,NA,NA,NA,2,5,BGS_FAL,1,Top,1,2,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,70200a70-0d78-11f0-ab0e-85e4a7148f43,77.7609,21.60448,NA,5.5051,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:05:36,2025-03-30T15:05:36Z,2025-03-30T15:05:36Z,LineDrive,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.92402,-112.77806,9.22158,5.95161,-0.13462,-13.37324,-1.70277,4.17901,0.7723,108.419537,2.29461,140.38154,-24.74888,5.09906,-1.1253,0.22756,-0.04225,0.00579,-4e-4,2.82296,35.79046,-18.49497,1.61474,-0.29397,0.05661,-0.00865,0.00116,-9e-5,0.52595,-54.70759,-2.07533,1.67981,-0.5722,0.15334,-0.03227,0.00465,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,11:06:11,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,76.89215,-0.840608,-3.352539,2043.270304,193.992726,12:30:00,5.98301,1.80915,6.50231,-37.20911,8.69571,1.83567,2.10932,-1.11854,71.2623,-7.76915,-3.019845,0.487641,-1.82433,5.19508,-1.57523,50,5.90785,6.48382,-111.71047,-2.63238,-2.32287,18.69125,-25.55938,95307413-59ed-4c56-a8ba-20ad98806ba1,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,84c2c940-0d78-11f0-ab0e-85e4a7148f43,77.29541,NA,NA,5.62985,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:06:11,2025-03-30T15:06:11Z,2025-03-30T15:06:11Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.99869,-112.37753,9.34563,5.98552,-1.7202,-12.77969,-1.80811,6.56672,-1.16143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,11:06:26,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,77.84828,-0.951112,-3.689477,2120.584947,164.204963,11:30:00,5.90048,1.80239,6.69197,-32.67549,11.63886,-2.94744,2.3058,-1.8221,72.40176,-7.062941,-4.2246880000000004,0.479119,0.6563,6.78477,-1.55528,50,5.82391,7.38909,-113.1125,-2.71185,0.8606,18.28766,-23.2773,3d734bfa-442d-43af-8dd7-dce7221ca1c4,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250330-KeilitzField-1,8d5b4190-0d78-11f0-ab0e-85e4a7148f43,78.67026,NA,NA,5.44651,NA,NA,NA,70e4a02c-f640-425f-bd25-ab7439e0d267,2025-03-30,15:06:26,2025-03-30T15:06:26Z,2025-03-30T15:06:26Z,NA,v3,471268,471244,30 March 2025 13:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.8087,-113.72661,9.14383,5.90185,-1.93018,-11.63865,-1.80292,7.36019,0.4303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
