PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:04:32,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.86621,1.059875,-2.195562,2011.267735,268.523363,03:00:00,5.16999,1.98869,6.74133,-33.16132,1.62555,14.44906,3.37573,1.18581,80.00384,-5.203213,0.43906,0.424501,-8.26811,0.93496,-1.84864,50,5.22777,4.37726,-129.01269,1.36926,-13.68978,31.24798,-30.62602,cfb57efb-a4dc-4a19-9e46-480e0e601e0b,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,f95c20c0-1319-11f0-b6d7-9f0dc8f68200,88.79226,NA,NA,8.86237,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:04:32,2025-04-06T19:04:32Z,2025-04-06T19:04:32Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.75521,-129.91905,15.62399,5.17517,2.25758,-15.31301,-1.98136,4.77434,-6.84489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,15:04:48,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,90.20807,0.323196,-2.561093,2416.130474,214.504527,01:15:00,5.35682,1.76743,6.64592,-15.78666,18.41245,11.73973,4.33739,0.39996,80.29721,-2.790255,-0.426839,0.4209,-6.97016,9.88414,-1.59827,50,5.37159,5.35875,-130.74436,0.39603,-11.75604,34.14373,-15.50318,068e228e-7cc6-4746-9cb8-5623357b6e8d,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,02686980-131a-11f0-b6d7-9f0dc8f68200,89.55203,NA,NA,9.91085,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:04:48,2025-04-06T19:04:48Z,2025-04-06T19:04:48Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.84624,-131.74497,17.07187,5.35333,0.85036,-7.75159,-1.76036,5.70327,-5.87802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,15:05:07,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.93276,0.667072,-2.047101,1922.593749,276.107981,03:15:00,5.01202,1.86713,6.63669,-35.86541,-0.57988,16.20387,2.63435,1.34257,80.10449,-6.050449,0.903606,0.427533,-9.25792,-0.24476,-1.73532,50,5.04242,3.98263,-127.85476,0.39291,-15.20161,28.33453,-32.57598,6d15fa76-17c9-4cd8-a818-6c3e58043f8a,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,0dc3f970-131a-11f0-b6d7-9f0dc8f68200,88.16261,NA,NA,7.82827,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:05:07,2025-04-06T19:05:07Z,2025-04-06T19:05:07Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.86497,-128.70845,14.16727,5.0158,1.37438,-16.28799,-1.86221,4.44064,-7.60081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,15:05:25,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.04806,-1.20268,-3.116663,2037.893217,256.801375,02:30:00,4.98373,1.90643,6.587,-30.68214,4.74233,15.08123,1.32302,0.30442,80.08416,-6.964204,-0.375151,0.428374,-8.86441,3.22756,-1.69864,50,4.88876,6.38174,-127.80141,-3.6185,-14.52086,28.6871,-26.88692,3e7636b8-50b6-4083-a4e7-75ac478b0623,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,18e9d360-131a-11f0-b6d7-9f0dc8f68200,87.98959,NA,NA,7.96391,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:05:25,2025-04-06T19:05:25Z,2025-04-06T19:05:25Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.91176,-128.67647,14.34355,4.98662,-2.79835,-13.44346,-1.90006,6.82468,-7.26043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,15:06:01,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.47829,0.653773,-2.576377,1948.869536,278.580246,03:15:00,5.01619,2.07769,6.70721,-35.93057,-1.1248,15.06607,2.62032,0.97615,80.51938,-6.082719,0.169261,0.424617,-8.66304,-0.39165,-1.91156,50,5.0463,5.20446,-128.56374,0.34332,-14.38863,28.55279,-32.82458,2c8b0001-af26-4f5a-9956-7e9a9a934367,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,2e5141c0-131a-11f0-b6d7-9f0dc8f68200,88.76816,NA,NA,7.9589,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:06:01,2025-04-06T19:06:01Z,2025-04-06T19:06:01Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.79185,-129.40313,14.27639,5.02202,1.30829,-16.41229,-2.07077,5.62746,-7.19431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,15:06:22,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,ChangeUp,NA,NA,81.34115,0.798989,-4.187679,1704.416728,275.372423,03:15:00,4.84283,1.99893,6.41083,-42.44742,-0.23315,18.96241,2.04218,-0.278,73.31539,-7.133273,-0.758432,0.467628,-11.23473,0.09146,-1.70693,50,4.8814,7.92746,-117.83943,0.37251,-15.51056,26.18373,-32.0478,ac26fb7b-6a7a-4c0b-8d47-17c118561db5,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,3ac2fca0-131a-11f0-b6d7-9f0dc8f68200,80.6034,NA,NA,8.02576,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:06:22,2025-04-06T19:06:22Z,2025-04-06T19:06:22Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,54.08778,-118.74425,13.09186,4.84939,1.47998,-16.0239,-1.99014,8.46345,-7.75528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,15:06:42,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,91.35616,0.449143,-2.153745,2384.440674,213.005198,01:00:00,5.25929,1.99111,6.52284,-13.95438,19.39363,11.78209,4.5088,0.99602,81.62994,-2.311689,-0.015878,0.41563,-6.80402,10.29272,-1.84532,50,5.28388,4.48102,-132.47546,0.74576,-11.83355,33.92769,-14.27302,c28df5fe-4193-4688-9c30-e55cbee59304,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,464e7630-131a-11f0-b6d7-9f0dc8f68200,90.68757,NA,NA,9.72622,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:06:42,2025-04-06T19:06:42Z,2025-04-06T19:06:42Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,53.97029,-133.4884,16.96385,5.25525,1.17189,-7.13651,-1.98437,4.83432,-5.91677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,15:07:02,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,ChangeUp,NA,NA,82.84484,0.489009,-5.721009,1671.192924,283.420496,03:30:00,4.7778,1.79429,6.39495,-43.15447,-2.64177,16.84729,1.6336,-2.08095,75.35028,-7.51919,-2.686344,0.458107,-10.4513,-1.06016,-1.38933,50,4.79396,11.37453,-119.85597,-0.31637,-15.08259,24.8785,-33.70402,c768a90f-3ad6-49ad-a677-7ce529e46c59,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,527f5780-131a-11f0-b6d7-9f0dc8f68200,82.27866,NA,NA,7.49456,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:07:02,2025-04-06T19:07:02Z,2025-04-06T19:07:02Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,54.10484,-120.705,12.43925,4.78513,0.83385,-16.85201,-1.7863,11.88925,-7.54129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,15:07:33,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,91.1733,0.453886,-2.007037,2098.43122,272.886708,03:00:00,5.11852,1.99593,6.41652,-32.88332,0.24264,16.87745,2.79578,1.55651,82.93498,-5.687338,1.053393,0.414243,-9.33252,0.37008,-1.85929,50,5.13659,3.9411,-132.46722,-0.06175,-16.46056,30.24281,-31.52132,b43801dd-807a-4ac8-a480-b92f0afe4d78,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SET_PIR,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,64ad45c0-131a-11f0-b6d7-9f0dc8f68200,90.99104,NA,NA,8.23833,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:07:33,2025-04-06T19:07:33Z,2025-04-06T19:07:33Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,54.0822,-133.39595,15.1214,5.12363,0.90624,-15.76066,-1.98808,4.44658,-8.23028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,15:07:54,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,89.78952,1.657551,-1.5549,2078.185932,276.103264,03:15:00,5.15586,2.10296,6.42438,-34.46384,-0.33173,13.53946,3.80846,1.80165,81.60786,-4.782509,0.899499,0.420488,-7.44874,-0.26043,-1.99738,50,5.25917,2.98263,-130.43154,2.62261,-12.7502,29.06364,-32.61987,56a7da33-cfa5-4a68-9658-d7ff089d764d,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SET_PIR,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-2,715b1f40-131a-11f0-b6d7-9f0dc8f68200,89.63984,NA,NA,8.18166,NA,NA,NA,c36b34b5-cb14-4ee9-aecd-9a914357e45d,2025-04-06,19:07:54,2025-04-06T19:07:54Z,2025-04-06T19:07:54Z,NA,v3,4285,471438,NA,"Agresti, Adam",823812,Right,STJ_RED,54.07367,-131.33612,14.53182,5.16175,3.63788,-16.30993,-2.09638,3.37948,-6.3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
