PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:32:08,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,94.81602,-2.531388,2.070558,2272.499748,169.532288,11:45:00,5.54431,-1.70347,6.54335,-17.15769,13.09186,-2.24827,1.78981,0.00901,87.10552,-5.788511,1.662291,0.39585,1.73551,7.84071,1.56099,50,5.36131,-4.88803,-137.73458,-6.59184,3.34506,29.63365,-17.06175,d016c4ba-5e1b-4d99-9d5a-85badf5237a1,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,b496f0f0-290d-11f0-bb79-876a6a6dc275,95.21894,NA,NA,7.7105,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:32:08,2025-05-04T17:32:08Z,2025-05-04T17:32:08Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,53.95757,-138.58344,14.81683,5.54313,-6.10311,-8.53088,1.70238,-4.98385,1.67253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:32:24,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.43368,-3.28717,2.600874,2231.115988,174.736616,11:45:00,5.51762,-1.57851,6.48198,-17.41513,13.84339,-1.1878,1.04158,0.71232,85.99827,-6.580558,2.385569,0.402398,1.31315,8.42532,1.39609,50,5.2782,-6.11133,-135.58759,-8.29958,2.45538,28.41284,-16.4201,58f9c6c0-933c-4d42-8b0f-f33e61a85761,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,be63a380-290d-11f0-bb79-876a6a6dc275,93.66958,NA,NA,7.43541,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:32:24,2025-05-04T17:32:24Z,2025-05-04T17:32:24Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.01922,-136.42723,14.20642,5.51629,-7.81435,-8.21005,1.57776,-6.18389,1.22769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:32:45,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Cutter,NA,NA,81.54604,0.186992,0.477922,2637.772363,286.334715,03:30:00,5.3712,-1.90437,6.15202,-42.94687,-1.7239,9.85619,1.96509,-0.64142,75.5754,-7.723462,2.258218,0.462105,-4.97323,-0.56051,1.86313,50,5.36347,-1.35425,-118.66929,-0.97368,-7.14215,21.19807,-32.97903,9bcc6ff0-133a-42a0-89a6-b1fc79b82194,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,ca6b2ae0-290d-11f0-bb79-876a6a6dc275,81.56677,NA,NA,5.97064,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:32:45,2025-05-04T17:32:45Z,2025-05-04T17:32:45Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.35115,-119.44401,10.59904,5.37703,0.2316,-16.48951,1.90785,-1.09322,-3.57108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:33:00,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.09494,-2.059843,2.114695,2323.134465,163.733281,11:30:00,5.644,-1.66819,6.38141,-18.6854,12.91902,-3.48406,2.18977,-0.01218,85.37809,-5.595571,1.483964,0.404618,2.40689,7.61264,1.51737,50,5.48667,-4.85318,-135.23791,-5.42854,4.46402,29.09199,-18.05516,3f289bdc-c2c6-4799-a846-4f003ceba9be,NA,NA,NA,NA,-1.994021,807408,"West, Brylan",1745.874632,NA,72.63954,Right,20.417563,109.99594,25.09698,-0.88771,212.54095,212.52663,2.656698,0.886817,2.03185,2.34428,0.02037,NA,NA,NA,NA,NA,1,4,FLO_PAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,d3b16f60-290d-11f0-bb79-876a6a6dc275,93.15559,25.11353,NA,7.71685,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:33:00,2025-05-04T17:33:00Z,2025-05-04T17:33:00Z,LineDrive,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.1202,-136.12135,14.54599,5.6432,-4.88026,-9.02758,1.6668,-4.98874,2.23201,210.410323,2.03182,99.78553,-11.46024,2.15387,-0.41948,0.06592,-0.00164,-0.00317,6.5e-4,2.34429,37.16649,-16.10119,0.89595,-0.1625,0.06134,-0.02694,0.00852,-0.00111,0.02038,-3.47427,2.89634,-0.70173,0.16678,-0.03613,0.00717,-0.00109,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,12:33:31,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Curveball,NA,NA,77.56081,1.544287,0.271097,2643.919181,322.703583,04:45:00,5.74258,-1.75185,6.27715,-63.36086,-17.01347,14.16761,1.88638,-0.32132,70.73515,-10.126379,2.840747,0.489986,-7.23493,-8.79339,1.72547,50,5.82718,-1.0391,-112.7295,1.07456,-9.14651,23.84898,-43.29078,b69f8ac9-9bb8-4ef9-9302-fb68175e9e5f,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,e6559f10-290d-11f0-bb79-876a6a6dc275,76.92548,NA,NA,6.82567,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:33:31,2025-05-04T17:33:31Z,2025-05-04T17:33:31Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.22805,-113.62046,11.92449,5.75682,2.69184,-21.64539,1.7579,-0.6974,-4.57325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:33:50,"Peters, Mason",830336,Left,DAL_PAT,Undefined,ChangeUp,NA,NA,88.3869,-3.643185,3.385188,1628.928522,111.561337,09:45:00,5.18997,-1.93633,7.1641,-29.28584,4.8789,-9.68382,-0.56262,0.32831,81.55299,-9.1419530000000009,1.604611,0.420688,6.23681,3.91047,1.74125,50,4.96761,-7.27733,-128.29374,-8.95688,10.39379,26.56298,-25.65716,0a3499bd-7896-43f3-8aea-e0a850838eb1,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,f11711e0-290d-11f0-bb79-876a6a6dc275,89.59708,NA,NA,6.83392,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:33:50,2025-05-04T17:33:50Z,2025-05-04T17:33:50Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,53.33995,-128.98342,13.28149,5.19151,-8.29073,-12.82858,1.9337,-7.54719,5.19689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:34:10,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Curveball,NA,NA,77.34439,1.429137,0.462275,2788.312977,321.464175,04:45:00,5.67642,-1.68404,6.36636,-62.62082,-16.15032,14.13296,1.77348,-0.08088,70.52408,-10.126952,3.029588,0.490637,-7.1891,-8.36256,1.64456,50,5.75186,-1.40191,-112.42525,0.90615,-9.03388,23.83824,-42.6825,ff89cc8c-8be0-48b1-820a-08db0e7cfaa5,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,fd2ca300-290d-11f0-bb79-876a6a6dc275,76.82353,NA,NA,6.82031,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:34:10,2025-05-04T17:34:10Z,2025-05-04T17:34:10Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.1386,-113.29938,11.91912,5.68994,2.47129,-21.34125,1.6899,-1.07064,-4.51694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:34:29,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,94.93489,-0.038451,1.59541,2435.188301,184.399694,12:15:00,5.78018,-1.5346,6.40329,-18.64304,11.64623,0.82575,4.19122,0.00172,86.96847,-3.573263,1.744946,0.39611,0.0015,6.36969,1.41991,50,5.76872,-3.87928,-138.02334,-0.66562,0.00289,29.89457,-19.85127,b06ee76e-ab9d-43fc-8b63-98c95435be8a,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,08ade360-290e-11f0-bb79-876a6a6dc275,95.15649,NA,NA,7.96642,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:34:29,2025-05-04T17:34:29Z,2025-05-04T17:34:29Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.09668,-138.90781,14.94729,5.77972,-0.07829,-9.92564,1.53469,-3.87937,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:34:49,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Curveball,NA,NA,77.45242,1.098769,0.002984,2628.095782,317.162312,04:30:00,5.65067,-1.74812,6.44964,-58.71889,-12.93115,13.34579,1.76709,-0.63323,71.14822,-9.748177,2.431215,0.487019,-6.94945,-6.58402,1.74255,50,5.70348,-0.46596,-112.68235,0.41464,-8.85627,22.16331,-40.56463,30e8f411-3e46-4877-8518-0645abe6a6b3,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,145cc370-290e-11f0-bb79-876a6a6dc275,77.39419,NA,NA,6.3042,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:34:49,2025-05-04T17:34:49Z,2025-05-04T17:34:49Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.05531,-113.47718,11.08165,5.66253,1.86938,-20.28232,1.75356,-0.14836,-4.42814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:35:18,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.68214,-0.890479,1.739735,2340.23345,163.790247,11:30:00,5.61472,-1.75038,6.50648,-19.55505,11.25646,-3.0165,3.16742,-0.40455,86.39383,-4.584784,1.192234,0.39951,2.02555,6.40823,1.63006,50,5.54376,-4.01897,-136.29251,-2.7114,3.84284,27.53744,-20.01646,1ef6bb07-9535-4a91-b50d-da198253aab7,NA,NA,NA,NA,69.34147,831557,"Crespo, Javier",3862.063346,NA,86.64326,Right,33.155961,NA,NA,NA,NA,95.0907,NA,NA,0.25238,3.38429,0.2336,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250504-DallasBaptist-1,25d71920-290e-11f0-bb79-876a6a6dc275,94.34662,52.32243,NA,7.28831,NA,NA,NA,8cc71ea6-02eb-489c-a49f-86fa30cc2cb4,2025-05-04,17:35:18,2025-05-04T17:35:18Z,2025-05-04T17:35:18Z,NA,v3,471502,4468,04 May 2025 14:05-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,53.99538,-137.09738,13.76872,5.61446,-2.12635,-10.00823,1.74917,-4.13129,1.92142,NA,0.25238,37.53295,-16.98377,4.18471,-1.01455,0.23815,-0.05639,0.01133,-0.00134,3.38429,69.50071,-22.95864,2.50215,-0.52151,0.10846,-0.02238,0.00432,-4.8e-4,0.2336,99.5459,-10.24978,1.73651,-0.30495,0.05335,-0.01059,0.0018600000000000001,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
