PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-04-26,16:24:31,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.60267,0.528258,-3.425476,2140.011391,264.92499,02:45:00,5.11853,2.58659,6.39365,-35.24337,2.63697,14.80576,2.66831,0.66615,77.47582,-6.069932,-0.746937,0.442974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74308,1.63181,-2.34652,50,5.14081,6.85357,-124.15211,0.04515,-13.47939,27.69196,-29.65826,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,76ab9070-22dc-11f0-bb49-9f8a0b6e16a6,85.08949,NA,NA,8.12685,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:24:31,2025-04-26T20:24:31Z,2025-04-26T20:24:31Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,7eb2736e-8eba-4e59-aeda-21809bad9495,54.1041,-125.06417,13.84598,5.12324,1.0219800000000001,-14.82913,-2.57956,7.29753,-6.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-04-26,16:24:49,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.49906,-0.40881,-3.333907,2127.256503,257.855733,02:30:00,5.06763,2.59341,6.3805,-31.41576,4.23839,14.78202,2.07292,0.75474,80.57425,-6.260596,-0.659307,0.42976,81.18815,29.538213,-5.391828,3597.210239,109.85659,53.192,-5.61073,285.96719,281.27521,1.167249,4.448379,-8.62969,2.62563,-2.35976,50,5.0235,6.84757,-127.14419,-1.89543,-14.20179,24.76323,-27.85308,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,8174a460-22dc-11f0-bb49-9f8a0b6e16a6,87.70573,62.22205,NA,6.92481,NA,NA,NA,0.86788,2.09776,-0.75078,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:24:49,2025-04-26T20:24:49Z,2025-04-26T20:24:49Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,7087c5d5-0e34-4470-836e-a0f3c827a4cc,54.12078,-127.94426,12.38161,5.0702,-0.99553,-13.92654,-2.58841,7.3064,-7.1009,203.634142,0.86966,103.09838,-17.83432,3.60317,-0.47299,0.00476,0.00807,-5.5e-4,-3e-5,2.09693,58.72281,-15.23791,0.43199,0.06376,-0.07967,0.0355,-0.00664,4.4e-4,-0.75164,-9.71132,6.47475,-1.81567,0.31872,-0.02294,-0.00151,2.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-04-26,16:25:26,4,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18024,-0.463683,-2.98316,2186.262635,225.038327,01:30:00,5.51773,2.26488,6.52845,-23.44277,12.1454,11.13544,3.13821,0.45369,80.38964,-4.887693,-0.963489,0.429363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57398,6.81319,-2.06187,50,5.47519,6.18393,-126.73434,-1.69171,-10.79092,23.65453,-20.99041,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,97e7dd70-22dc-11f0-bb49-9f8a0b6e16a6,87.78693,NA,NA,6.7906,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:25:26,2025-04-26T20:25:26Z,2025-04-26T20:25:26Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,f55a8366-cb6e-4ed9-a53b-02373c25d41d,53.97086,-127.47333,11.82727,5.5178,-1.03595,-10.49521,-2.26033,6.52105,-5.39546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-04-26,16:25:45,4,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16492,0.497056,-1.827968,1546.619852,274.752331,03:15:00,5.06304,2.49649,6.3343,-40.69797,-0.12283,16.31178,2.12946,2.17212,75.54975,-7.057408,1.126845,0.45846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91918,0.24709,-2.37017,50,5.08065,3.2008,-119.47465,-0.22604,-12.90952,22.72269,-31.81639,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,a2d78c30-22dc-11f0-bb49-9f8a0b6e16a6,82.21535,NA,NA,6.61517,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:25:45,2025-04-26T20:25:45Z,2025-04-26T20:25:45Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,a816dffb-ed27-4dff-99ef-e697dc5cdc25,54.16564,-120.2643,11.36134,5.0693,0.87963,-15.9082,-2.4892,3.64943,-6.45476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-26,16:26:04,4,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59213,0.239851,-2.065916,2234.262586,213.848195,01:15:00,5.55859,2.29241,6.58478,-19.97273,14.20772,8.91004,4.11413,1.14091,81.98277,-3.549447,-0.447054,0.420785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15823,7.70827,-2.15423,50,5.56627,4.31298,-128.93694,-0.00617,-8.80831,23.19759,-19.0112,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,ae838610-22dc-11f0-bb49-9f8a0b6e16a6,89.57643,NA,NA,6.60937,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:26:04,2025-04-26T20:26:04Z,2025-04-26T20:26:04Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,70ddc257-1431-45cc-9116-4d837a6a21e5,53.91468,-129.63933,11.5988,5.55774,0.56946,-9.5056,-2.28886,4.57968,-4.40416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-26,16:26:27,4,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89743,-0.651434,-5.809335,1544.765585,268.235487,03:00:00,5.21483,2.59886,6.2372,-38.43419,1.7452,17.42808,1.40793,-1.32609,76.44434,-7.747823,-2.679491,0.456219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63323,1.39614,-2.17324,50,5.14675,11.58259,-120.04564,-2.55879,-15.61276,21.89137,-30.12408,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,bbd1e550-22dc-11f0-bb49-9f8a0b6e16a6,82.61922,NA,NA,6.4531,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:26:27,2025-04-26T20:26:27Z,2025-04-26T20:26:27Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,6ff69b00-7161-4988-b49f-3d8e90a66289,54.26514,-120.82092,10.94569,5.21848,-1.49194,-15.06204,-2.59323,12.13551,-7.80638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-04-26,16:26:48,4,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,3,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.49444,-0.036208,-3.595245,2195.35755,246.384796,02:15:00,5.22226,2.38491,6.54621,-28.98383,6.55489,12.51749,2.77367,0.12664,80.27636,-5.47471,-1.325542,0.429064,93.15491,-2.62841,36.569739,4372.231227,NA,NA,NA,36.72119,33.2292,35.022102,0.273572,-7.58028,3.76729,-2.1412,50,5.20729,7.5227,-127.09404,-0.94556,-12.43114,25.40914,-25.99599,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,c8742610-22dc-11f0-bb49-9f8a0b6e16a6,87.848,2.81321,NA,7.21808,NA,NA,NA,1.41435,2.81321,-0.18984,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:26:48,2025-04-26T20:26:48Z,2025-04-26T20:26:48Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,1e3d565a-e27e-4f42-8bfe-873be1d95a96,53.95439,-127.88217,12.70457,5.22412,-0.13923,-12.99799,-2.38052,7.90829,-6.21557,NA,1.41779,109.44674,-17.24325,NA,NA,NA,NA,NA,NA,2.81454,-6.33056,-14.48367,NA,NA,NA,NA,NA,NA,-0.18731,81.19346,-12.73826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
50,2025-04-26,16:29:08,1,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50702,0.045187,-4.2006,2048.955273,261.478381,02:45:00,5.0614,3.53484,6.01009,-30.19872,3.61449,17.46422,2.58682,1.09169,83.26431,-5.541195,-1.068054,0.418518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04032,2.16398,-3.21398,50,5.04841,8.90947,-131.33272,-0.95399,-17.66997,25.8256,-28.36566,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,1c0f7fe0-22dd-11f0-bb49-9f8a0b6e16a6,90.06163,NA,NA,7.24272,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:29:08,2025-04-26T20:29:08Z,2025-04-26T20:29:08Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,ebc1cf22-a775-49cd-a546-e09ef08691f8,54.4908,-132.21286,12.9128,5.06445,0.01271,-14.18283,-3.52787,9.51165,-8.83498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-26,16:29:25,1,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.37052,-0.271861,-3.391474,2079.894612,269.037243,03:00:00,4.93547,3.54811,6.13157,-31.07974,1.23854,16.39654,2.09377,1.77609,84.94456,-6.023725,-0.438459,0.409162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30166,1.04669,-3.29678,50,4.8988,7.24453,-134.15167,-1.74886,-17.04402,27.52801,-30.25611,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,26455480-22dd-11f0-bb49-9f8a0b6e16a6,92.121,NA,NA,7.42596,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:29:25,2025-04-26T20:29:25Z,2025-04-26T20:29:25Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,87b740b5-22a8-4e92-b743-33ee5be5d963,54.36862,-135.04514,13.764,4.93963,-0.76685,-15.12805,-3.54089,7.79772,-8.52201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-26,16:29:43,1,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.60246,1.275013,-2.706535,2136.091731,84.360636,08:45:00,4.43012,3.70971,5.78563,-43.60656,-0.05953,-14.87658,1.98395,-0.04987,73.59059,-6.743705,-5.364153,0.474953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79941,-0.02701,-3.47737,50,4.50906,6.09624,-116.90868,1.18197,9.32749,23.85157,-32.21113,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,30a916f0-22dd-11f0-bb49-9f8a0b6e16a6,79.36035,NA,NA,7.01187,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:29:43,2025-04-26T20:29:43Z,2025-04-26T20:29:43Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,048c7235-a793-48f1-8430-e6bf343643be,54.71433,-117.86657,11.92579,4.43561,2.47558,-16.10556,-3.71467,5.72165,4.66375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-26,16:30:19,1,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.31846,0.260321,-5.310837,2056.810238,262.479113,02:45:00,5.09074,3.33721,5.98282,-29.15506,3.38051,18.488,2.90348,-0.05886,85.03256,-5.122992,-2.005457,0.410536,96.95308,1.727931,11.855947,976.930283,NA,NA,NA,67.47313,64.47581,12.61889,0.504848,-10.85249,1.94665,-2.92711,50,5.09503,11.65499,-133.79722,-0.43051,-19.88319,25.97627,-28.60751,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,465f8fb0-22dd-11f0-bb49-9f8a0b6e16a6,91.81285,3.07627,NA,7.2859,NA,NA,NA,0.73324,2.8549,0.06735,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:30:19,2025-04-26T20:30:19Z,2025-04-26T20:30:19Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,ecc1c122-ed24-444e-99cb-c500917ae050,54.51929,-134.67177,12.98814,5.09331,0.53262,-14.30375,-3.33076,12.3244,-9.9416,313.483354,0.75235,138.59183,-19.20506,NA,NA,NA,NA,NA,NA,2.86931,3.9036,-19.04339,NA,NA,NA,NA,NA,NA,0.06501,29.26455,-0.37861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-04-26,16:30:47,2,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14678,2.317694,-3.548471,2102.825559,53.846042,07:45:00,4.43329,3.74115,5.81682,-46.48558,-2.34827,-5.21311,2.71978,0.00315,72.8777,-6.236226,-4.478947,0.478161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57146,-1.43587,-3.44725,50,4.59615,7.40007,-116.06147,3.17826,2.12465,23.50206,-34.11539,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,571f9610-22dd-11f0-bb49-9f8a0b6e16a6,78.82787,NA,NA,7.26908,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:30:47,2025-04-26T20:30:47Z,2025-04-26T20:30:47Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,b32e2bd1-e968-4acb-a9f7-d7ddbdda0a60,54.68158,-117.00563,11.75103,4.44094,4.5488,-17.0577,-3.74282,7.31471,1.06233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-26,16:31:01,2,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.19733,1.785635,-3.77186,2154.025517,93.702666,09:00:00,4.31513,3.70154,5.86802,-41.86711,1.71622,-6.23284,2.48902,-0.3266,73.6205,-5.920513,-4.884712,0.475151,46.68303,59.996829,-144.565023,6032.221066,NA,NA,NA,NA,22.43843,NA,NA,2.15847,0.76587,-3.39205,50,4.43561,7.89908,-116.2637,2.29732,2.95694,21.62745,-31.1249,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,5f8146f0-22dd-11f0-bb49-9f8a0b6e16a6,79.32727,32.8979,NA,6.57683,NA,NA,NA,1.01318,2.53249,0.32615,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:31:01,2025-04-26T20:31:01Z,2025-04-26T20:31:01Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,4fb0a2d0-a4f5-4eda-bf48-ccfb0a57b0b7,54.63186,-117.12215,10.81373,4.3199,3.53275,-15.56245,-3.70325,7.78171,1.47847,18.938217,1.01318,-27.89608,-1.62329,0.90723,0.69817,-3.25499,5.97395,-5.36136,1.89458,2.53249,59.29314,-23.83391,2.19331,0.42087,-2.92017,5.32069,-4.71491,1.64687,0.32615,-19.8502,2.69221,-0.0234,0.13743,-0.65672,1.26146,-1.16271,0.42039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
56,2025-04-26,16:31:20,2,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.53271,0.26922,-3.506445,2114.665068,266.065586,02:45:00,4.89504,3.61459,6.1064,-29.92132,2.1926,18.50721,2.65103,1.91026,85.30458,-5.269053,-0.176423,0.407867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38969,1.37272,-3.35424,50,4.90013,7.44509,-134.43106,-0.43402,-19.19568,26.51442,-29.63786,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,6a880020-22dd-11f0-bb49-9f8a0b6e16a6,92.41364,NA,NA,7.22813,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:31:20,2025-04-26T20:31:20Z,2025-04-26T20:31:20Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,39cf7bb6-adf7-4b92-879e-c414b03cded3,54.39483,-135.29509,13.25721,4.89854,0.5318,-14.81893,-3.60705,8.07062,-9.59784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-26,16:31:34,2,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66545,-1.632654,-6.709788,2106.55032,259.419241,02:45:00,5.0092,3.29559,6.17868,-27.56876,4.9404,20.83946,1.19328,-1.1926,84.72365,-6.752809,-2.982402,0.410369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.92989,3.23831,-2.79792,50,4.87061,14.93225,-133.87341,-4.7678,-23.47403,28.79744,-26.29494,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,72e718f0-22dd-11f0-bb49-9f8a0b6e16a6,91.85021,NA,NA,7.9418,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:31:34,2025-04-26T20:31:34Z,2025-04-26T20:31:34Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,0ca2da1d-5fe7-4cfd-af1b-a03696841f51,54.32477,-134.8005,14.39872,5.01047,-3.92127,-13.14747,-3.29081,15.68796,-11.73701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
