PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:36:05,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,88.46256,-1.215321,-1.766917,2170.522665,188.06522,12:15:00,6.17382,1.1312,6.4644,-21.04765,13.68182,1.79225,3.30292,-0.34281,81.39437,-5.197854,-1.441874,0.424151,-1.39827,7.8026,-1.00726,50,6.07848,3.89811,-128.61548,-3.32514,-2.35522,25.28581,-19.03164,0f25911a-15b6-41f9-8ec3-f237764e0a1e,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,0ec7fc40-0cd5-11f0-b037-a16248bc6270,88.86562,NA,NA,7.0682,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:36:05,2025-03-29T19:36:05Z,2025-03-29T19:36:05Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.03266,-129.40587,12.64291,6.17312,-2.7302399999999998,-9.51582,-1.13026,3.97173,-1.17761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:36:18,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.63635,-1.445506,-1.515604,2195.272127,199.863259,12:45:00,6.22935,1.05129,6.29791,-21.8017,12.04638,4.0091,3.07994,-0.01138,82.9551,-5.534399,-0.79047,0.418734,-2.46646,6.9291,-0.94185,50,6.11247,3.293,-130.38811,-3.9562,-4.29427,24.50102,-20.11,6fbaa3f0-8b63-486d-b8ce-bcff60046b4a,NA,NA,NA,NA,155.228344,10111517,"Rispoli, Robert",3344.724957,NA,77.17431,Right,23.262105,NA,NA,NA,NA,48.17742,NA,NA,-0.30352,2.86398,0.082170000000000007,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,1664d680-0cd5-11f0-b037-a16248bc6270,90.01519,19.42736,NA,6.68125,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:36:18,2025-03-29T19:36:18Z,2025-03-29T19:36:18Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.20101,-131.17514,12.25051,6.22917,-3.31022,-10.055,-1.04985,3.43094,-2.14714,NA,-0.30506,-94.37885,7.00863,NA,NA,NA,NA,NA,NA,2.87576,44.37829,-21.43,NA,NA,NA,NA,NA,NA,0.09942,43.09453,-12.70849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-29,15:36:36,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.15328,-1.085149,-2.193949,2151.965724,231.32001,01:45:00,6.04016,0.96508,6.42156,-22.34608,10.8904,12.46761,3.17965,-0.01366,83.55774,-5.279061,0.065733,0.414934,-7.04406,6.2467,-0.81395,50,5.9524,4.53897,-131.17076,-3.16391,-12.44209,24.15516,-21.14035,1e2c0343-9ae4-4b70-b5bb-27643b79b32a,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,21609330-0cd5-11f0-b037-a16248bc6270,90.83961,NA,NA,6.59554,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:36:36,2025-03-29T19:36:36Z,2025-03-29T19:36:36Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.07784,-131.91956,12.07758,6.04032,-2.50857,-10.57017,-0.96063,4.92467,-6.22105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.48157,2.874703,1.210982,1.663721,-1.28213,2.9246,0.00783,-6.0924,2.97074,3.91472,70.7882,6.37471,-53.98787,-5.97364,52.61634,-3.91485,3.17463,28.92278,-16.27099,3.88882,-37.95542,1.90806,High,High,High,NA,NA,High,Medium,Medium
4,2025-03-29,15:36:59,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.72276,-1.202262,-0.608995,2202.396161,212.6126,01:00:00,6.18462,1.2071,6.48424,-21.20729,12.19355,7.22894,3.3133,1.25036,83.30348,-5.191841,0.703713,0.415959,-3.92028,6.96607,-1.16723,50,6.09063,1.10796,-130.6268,-3.36361,-6.87711,23.57601,-19.95386,f2ffa8d1-e1d3-4e19-a848-f66f9daf0ff3,NA,NA,NA,NA,NA,1000155962,"Root, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,2e899020-0cd5-11f0-b037-a16248bc6270,90.61585,NA,NA,6.41928,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:36:59,2025-03-29T19:36:59Z,2025-03-29T19:36:59Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.01418,-131.34929,11.78801,6.18434,-2.75212,-9.97693,-1.20442,1.31871,-3.43855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:37:09,"Weber, Ben",823306,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,83.16839,-1.972411,-2.861094,1720.844531,253.639819,02:30:00,5.85927,1.3332,6.37746,-34.49943,4.60595,12.13875,1.16675,-0.2896,77.66195,-8.344839,-0.66104,0.45008,-7.04713,3.18244,-1.13243,50,5.70073,5.6158,-120.93743,-5.20464,-10.60131,20.10691,-27.38652,208360d7-b430-43e2-b3ea-bc0e7e20b3a8,NA,NA,NA,NA,NA,1000155962,"Root, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,35019970-0cd5-11f0-b037-a16248bc6270,83.74608,NA,NA,5.50644,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:37:09,2025-03-29T19:37:09Z,2025-03-29T19:37:09Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.12338,-121.62105,10.05346,5.86186,-4.27352,-13.69326,-1.32949,5.97623,-5.30066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:37:24,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.39623,-1.528403,-2.036135,2062.321527,231.443524,01:45:00,6.1271,1.16088,6.43629,-25.37068,8.7602,9.98977,2.60712,0.12145,83.07716,-6.240809,-0.224239,0.42048,-5.68536,5.15973,-1.0207,50,6.00668,4.21269,-128.76654,-4.2142,-9.80423,19.94212,-23.2763,3451924e-a4c1-4008-828d-331688210ae6,NA,NA,NA,NA,23.705616,1000155962,"Root, Beau",NA,NA,87.38439,Left,-31.765365,NA,NA,NA,5.26443,1.63299,0.037697,17.416078,1.25311,2.54945,-0.07966,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,3de105d0-0cd5-11f0-b037-a16248bc6270,89.64149,2.54945,NA,5.31907,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:37:24,2025-03-29T19:37:24Z,2025-03-29T19:37:24Z,GroundBall,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.06516,-129.39458,9.97106,6.12785,-3.48116,-11.63815,-1.15823,4.52145,-4.90212,NA,1.25168,100.00682,NA,NA,NA,NA,NA,NA,NA,2.55041,-67.62956,NA,NA,NA,NA,NA,NA,NA,-0.08028,43.91162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-29,15:37:51,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,90.88122,-2.027884,-3.31877,2299.710881,197.800229,12:30:00,6.14726,0.95966,6.50843,-18.56462,14.25115,4.27244,2.73532,-1.73335,83.93688,-5.540865,-2.544842,0.412299,-3.06469,8.27906,-0.72956,50,5.99712,7.48626,-131.98789,-5.20476,-5.46011,25.46933,-17.42388,4bfce774-8c36-46be-945a-53e69e289f68,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,4d90d4b0-0cd5-11f0-b037-a16248bc6270,91.4201,NA,NA,6.94434,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:37:51,2025-03-29T19:37:51Z,2025-03-29T19:37:51Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.98946,-132.7555,12.73467,6.14607,-4.67963,-8.71194,-0.95766,7.65082,-2.73006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:38:03,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.09582,-1.280001,-1.758886,2137.564472,225.155279,01:30:00,6.0765,1.09563,6.46012,-24.98289,8.89544,8.04579,2.81811,0.15,82.91118,-5.945841,-0.298822,0.418921,-4.66284,5.23622,-0.97499,50,5.97468,3.68517,-129.70809,-3.65946,-8.07239,23.01135,-23.10896,fd5e1e7d-9289-4bb4-a7b8-b2fe46b0afd6,NA,NA,NA,NA,-11.04879,10148248,"Minick, Tyler",NA,NA,97.85813,Right,-17.909526,NA,NA,NA,11.9376,8.32099,0.071152000000000007,-10.959367,2.16177,3.14728,-0.40313,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,54b104e0-0cd5-11f0-b037-a16248bc6270,89.97502,3.14728,NA,6.18464,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:38:03,2025-03-29T19:38:03Z,2025-03-29T19:38:03Z,GroundBall,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.0405,-130.42294,11.50568,6.07721,-2.94157,-11.55448,-1.09336,3.93595,-4.03619,180,2.1584,134.33318,NA,NA,NA,NA,NA,NA,NA,3.14839,-44.23299,NA,NA,NA,NA,NA,NA,NA,-0.40248,-26.23046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
9,2025-03-29,15:40:57,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.92534,-2.176969,-3.922961,2207.270409,216.764621,01:15:00,6.09305,1.66816,6.93067,-13.63383,16.30706,11.45839,2.96952,-0.95376,86.58995,-4.832659,-1.832394,0.393825,-7.16977,9.57351,-1.42606,50,5.95144,8.99171,-137.72271,-5.55824,-13.74848,31.04772,-13.8163,28fa08e0-ff33-4380-a708-48321f53d376,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,bcae6b00-0cd5-11f0-b037-a16248bc6270,95.70853,NA,NA,8.33538,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:40:57,2025-03-29T19:40:57Z,2025-03-29T19:40:57Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Lane, Connor",1000356049,Right,UCO_HUS,53.5662,-138.52433,15.52386,6.09035,-5.20152,-6.90815,-1.6628,9.34668,-6.87424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:41:16,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,87.09828,-1.39757,-2.058986,2495.555213,105.417028,09:30:00,6.05911,1.64957,6.31,-33.82502,2.22654,-4.27288,1.95188,-0.60398,80.54578,-7.6533,-2.832281,0.432149,1.70189,1.8098,-1.49668,50,5.94032,4.7121,-126.63463,-4.17001,2.77615,24.76299,-29.22189,97b55c6d-984f-46be-aaa2-9a4574f4b78b,NA,NA,NA,NA,-32.388654,1000297583,"Lambdin, Jake",NA,NA,77.42846,Right,-4.563295,NA,NA,NA,19.35759,17.52378,0.167641,-30.015348,1.10736,1.8818,0.55942,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Bottom,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-2,c80232c0-0cd5-11f0-b037-a16248bc6270,87.22093,1.8818,NA,6.5525,NA,NA,NA,2dd0e1d1-8091-43ac-91cc-4d969561e9b5,2025-03-29,19:41:16,2025-03-29T19:41:16Z,2025-03-29T19:41:16Z,GroundBall,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Lane, Connor",1000356049,Right,UCO_HUS,54.19004,-127.45135,12.38149,6.06197,-3.20624,-14.61095,-1.65058,4.62054,1.38807,98.223879,1.10764,95.56873,-13.08094,NA,NA,NA,NA,NA,NA,1.88192,-9.04385,-13.0209,NA,NA,NA,NA,NA,NA,0.5596,-60.65221,-2.67774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
