PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:07:07,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,80.26826,0.98324,-0.023953,2126.066995,132.79847,10:30:00,5.804,1.49912,5.79472,-41.37923,2.85008,-1.33795,3.2704,1.36534,72.37217,-6.690798,-0.263854,0.478659,0.66799,1.64902,-1.49637,50,5.86065,0.10209,-116.37867,0.65354,0.89985,25.46179,-29.95266,0360e175-7127-42b3-8e0a-d98a91706f02,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,b768ca50-100e-11f0-ab8e-e3550d2382ee,78.74586,NA,NA,7.89609,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:07:07,2025-04-02T22:07:07Z,2025-04-02T22:07:07Z,NA,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.6998,-117.40241,12.7309,5.81016,1.85784,-14.97633,-1.49975,0.06591,0.44992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:07:19,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,80.31068,0.65019,-0.988339,2221.795085,89.460719,09:00:00,5.69341,1.51189,5.84716,-42.45892,1.5015,-5.34229,2.75948,0.14819,72.74323,-7.205153,-1.947045,0.477202,2.38693,1.07705,-1.4285,50,5.72201,2.22125,-116.49159,-0.05771,3.23173,24.88484,-30.7158,95428476-b7d5-4d7a-9daa-b1def5596c6c,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,be8e0390-100e-11f0-ab8e-e3550d2382ee,78.98634,NA,NA,7.56746,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:07:19,2025-04-02T22:07:19Z,2025-04-02T22:07:19Z,NA,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.64818,-117.48034,12.44242,5.70006,1.16271,-15.3579,-1.51421,2.09285,1.61586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:07:32,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.06238,-1.315675,-1.330877,2461.305537,222.535637,01:30:00,6.05388,1.37148,6.35943,-17.218,15.83461,13.57599,3.40768,1.27777,83.29817,-4.604187,1.127437,0.413785,-7.4041,8.92166,-1.28091,50,5.9503,2.51719,-132.35367,-3.51723,-13.13844,28.15046,-16.34272,70ad411b-9425-488f-8fab-46cf55f29e9a,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,c64124f0-100e-11f0-ab8e-e3550d2382ee,91.09193,NA,NA,7.76421,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:07:32,2025-04-02T22:07:32Z,2025-04-02T22:07:32Z,NA,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.13821,-133.23092,14.07523,6.05198,-3.00795,-8.17136,-1.3657300000000001,2.92663,-6.56922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,18:07:44,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,81.31215,-0.667374,-1.2087,2282.298624,133.821979,10:30:00,5.87056,1.43514,5.81285,-40.37581,2.46591,-1.0202,1.88519,0.22605,73.96428,-8.114781,-1.391816,0.471091,0.14264,1.8574,-1.33549,50,5.79183,2.52862,-117.99471,-2.68241,0.19844,25.22344,-29.59008,6bad9287-6811-4e54-a24b-a59268a90fc8,NA,NA,NA,NA,43.605891,10101738,"Zenor, Henry",3959.401876,NA,81.44995,Left,3.293408,NA,NA,NA,82.61206,81.3084,0.726204,45.796584,3.28581,2.62679,-0.24306,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,cdd7e4b0-100e-11f0-ab8e-e3550d2382ee,80.01095,3.41884,NA,7.34787,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:07:44,2025-04-02T22:07:44Z,2025-04-02T22:07:44Z,GroundBall,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.68542,-118.99209,12.61172,5.87476,-1.51237,-14.79504,-1.43532,2.52077,0.09922,NA,3.28581,86.3582,-17.93574,3.14273,-0.4445,-0.40674,0.71778,-0.5606,0.17868,2.62679,6.8628,-15.0662,0.96306,-0.19711,0.22323,-0.28712,0.21827,-0.0693,-0.24306,82.25437,0.10747,-1.04095,0.13067,0.57696,-0.96071,0.75174,-0.23992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-02,18:08:08,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.42542,-1.90034,-1.339279,2406.350902,216.330546,01:15:00,6.00196,1.28434,6.47987,-16.60926,16.23001,11.13209,2.87182,0.98205,83.21372,-5.091968,0.681202,0.412447,-6.17729,9.36394,-1.19449,50,5.86069,2.64839,-132.7856,-4.84452,-10.96887,29.88201,-15.54663,d6ada181-3f12-4627-bf87-201ec1d260c7,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USC_UPS,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,dc09ed30-100e-11f0-ab8e-e3550d2382ee,91.38733,NA,NA,8.2117,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:08:08,2025-04-02T22:08:08Z,2025-04-02T22:08:08Z,NA,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.01656,-133.68643,14.941,5.99966,-4.37585,-7.77332,-1.27931,2.97906,-5.48444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:08:34,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,81.43715,-0.645958,-1.773884,2259.989491,136.32488,10:30:00,5.79158,1.47487,5.84283,-37.34577,4.69469,-3.27874,2.07882,-0.4474,75.12145,-7.517148,-2.36208,0.466665,1.2139,2.92343,-1.32845,50,5.71682,3.78793,-118.33158,-2.53223,1.72625,21.95543,-28.01673,a1c9368e-7cca-46e2-9a74-1b1885664b8d,NA,NA,NA,NA,-33.339737,10033608,"Sheahan, Vance",3796.982716,NA,78.79446,Right,33.230798,90.11873,57.89972,-63.07626,261.99054,181.26099,4.304437,-39.853031,2.71758,2.10096,0.51531,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,ebcaac00-100e-11f0-ab8e-e3550d2382ee,80.76983,64.46638,NA,6.3157,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:08:34,2025-04-02T22:08:34Z,2025-04-02T22:08:34Z,FlyBall,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.65702,-119.19251,10.97771,5.79457,-1.43361,-14.00836,-1.47566,3.72024,0.86312,158.974932,2.71687,80.77786,-16.73841,4.07617,-1.04984,0.29705,-0.06925,0.00962,-5.6e-4,2.10261,63.28719,-17.72271,0.78254,0.25672,-0.21344,0.06475,-0.00927,5.2e-4,0.5156,-53.1362,6.68633,-1.60294,0.41015,-0.11698,0.02767,-0.00389,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-02,18:09:07,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.56851,-2.104021,-2.635506,2329.925673,218.587256,01:15:00,6.01972,1.18453,6.74753,-16.7454,16.47832,12.24768,2.69927,-0.20417,82.28986,-5.341668,-0.40356,0.414854,-7.20579,9.65638,-1.01527,50,5.87456,5.57027,-131.46189,-5.24036,-12.51963,29.73727,-15.39665,482701cb-5645-4673-9e82-98300f374675,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_UPS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,ff69b670-100e-11f0-ab8e-e3550d2382ee,90.85708,NA,NA,8.27864,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:09:07,2025-04-02T22:09:07Z,2025-04-02T22:09:07Z,NA,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,53.74873,-132.30716,14.86864,6.0173,-4.80272,-7.69833,-1.17866,5.92613,-6.25982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,18:09:19,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,83.70096,-0.893385,-2.288873,2395.569791,121.848233,10:00:00,5.88877,1.40913,5.83977,-37.2338,2.5280300000000002,-2.19004,1.95493,-0.90174,77.36114,-7.724182,-2.681623,0.453842,0.52496,1.84437,-1.22128,50,5.79376,4.94479,-121.60387,-3.13604,0.78979,22.79378,-29.39931,a6f2159c-2f3c-473f-b0df-f7d7baee1d24,NA,NA,NA,NA,-32.558852,10111065,"Newman, Scott",NA,NA,59.05658,Right,-7.080089,NA,NA,NA,14.94793,14.70401,0.156883,-25.192717,2.47633,2.16846,0.84716,NA,NA,NA,NA,NA,3,2,USC_UPS,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,06826c90-100f-11f0-ab8e-e3550d2382ee,83.05192,2.16846,NA,6.33983,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:09:19,2025-04-02T22:09:19Z,2025-04-02T22:09:19Z,GroundBall,v3,471371,471513,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.66056,-122.47434,11.39689,5.89208,-2.0133,-14.69966,-1.40954,4.91463,0.3949,45.851598,2.47654,72.42906,-12.73744,NA,NA,NA,NA,NA,NA,2.1689,-10.71292,-19.85832,NA,NA,NA,NA,NA,NA,0.84726,-46.2671,1.96404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-02,18:11:19,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,83.82801,-1.039989,4.805609,1917.116209,118.615479,10:00:00,5.33932,-2.60616,6.17521,-28.07246,11.74953,-19.00434,2.036,0.25869,76.08562,-6.316757,1.390229,0.454185,11.22028,6.79953,2.25121,50,5.24624,-9.45992,-121.34832,-3.03902,16.6032,25.43419,-22.11246,5de523f2-1548-4f10-a0a1-42f398c307f4,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,4df7ba80-100f-11f0-ab8e-e3550d2382ee,82.98915,NA,NA,7.7424,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:11:19,2025-04-02T22:11:19Z,2025-04-02T22:11:19Z,NA,v3,471371,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.32223,-122.25089,12.7171,5.34016,-2.25433,-11.05623,2.59737,-10.04911,8.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,18:11:30,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,75.77229,-0.598387,3.224456,1276.454258,134.171043,10:30:00,5.11517,-2.80675,6.30054,-40.14971,8.18359,-6.74095,1.21715,-0.39453,69.199700000000007,-8.087282,2.006455,0.500374,4.4737,4.93201,2.57289,50,5.05213,-5.96196,-109.91245,-2.24592,5.4285,20.95015,-26.18945,a870efe8-b867-421b-903b-68ae9efb9212,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20250402-UNCCharlotte-1,54386020-100f-11f0-ab8e-e3550d2382ee,75.32855,NA,NA,6.57259,NA,NA,NA,e436af30-f5ae-494a-9663-0c2ee8b5bd28,2025-04-02,22:11:30,2025-04-02T22:11:30Z,2025-04-02T22:11:30Z,NA,v3,471371,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.19634,-110.70942,10.47508,5.11862,-1.24965,-13.09472,2.80361,-6.16847,2.71425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
