PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,12:01:03,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,88.59521,-1.802056,-4.246068,2130.52069,222.363745,01:30:00,5.78396,1.86799,6.41732,-18.54851,16.20292,13.83402,2.57652,-0.88974,81.57954,-5.32557,-1.747517,0.424285,-8.25619,9.23008,-1.57009,50,5.64618,8.99756,-128.52631,-4.55923,-13.93388,24.40606,-16.59656,c8accb2c-d5a5-41e9-b02c-b1e13d65a3cb,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COP_STA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,ad3700e0-0106-11f0-8306-9f39c9eafd87,88.83753,NA,NA,7.01567,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:01:03,2025-03-14T19:01:03Z,2025-03-14T19:01:03Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.08091,-129.29892,12.20303,5.78219,-4.03385,-8.29828,-1.8619,9.43866,-6.96694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,12:01:18,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.45691,-1.34527,-2.658912,2174.117356,221.956675,01:30:00,5.85977,1.70291,6.37391,-18.13934,15.78091,13.32308,3.10888,0.36506,82.64311,-4.785295,-0.24831,0.41918,-7.56634,8.85741,-1.51666,50,5.75386,5.50992,-130.05026,-3.56388,-13.11261,24.23141,-16.82402,d707e30d-14cc-49e7-936a-9e6c1bd68df4,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COP_STA,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,b6334410-0106-11f0-8306-9f39c9eafd87,89.9194,NA,NA,6.8138,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:01:18,2025-03-14T19:01:18Z,2025-03-14T19:01:18Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.12475,-130.81654,12.11571,5.85815,-3.03185,-8.41201,-1.69746,5.92458,-6.55631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,12:01:32,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.15027,-1.768007,-3.382345,2171.660066,219.816029,01:15:00,6.06531,1.59659,6.24277,-18.36781,15.92568,12.48205,2.90059,-0.48655,82.5768,-5.234092,-1.131909,0.42148,-7.31276,9.0028,-1.35076,50,5.9242,7.16724,-129.52102,-4.53806,-12.60181,23.3938,-16.6599,4662c5b8-4849-45f0-9239-e0cea33c7620,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COP_STA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,be40e180-0106-11f0-8306-9f39c9eafd87,89.4287,NA,NA,6.57347,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:01:32,2025-03-14T19:01:32Z,2025-03-14T19:01:32Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.2574,-130.28772,11.6969,6.06398,-3.99206,-8.32995,-1.59242,7.58024,-6.30091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,12:01:46,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Slider,NA,NA,75.49502,0.833743,-2.068729,2284.33466,88.529789,09:00:00,5.53153,1.83527,5.87964,-47.53951,1.17228,-8.46355,2.34475,-0.79205,69.96472,-7.887032,-3.586696,0.502329,3.83284,0.75543,-1.66309,50,5.57101,4.25667,-109.73313,0.17209,4.70193,18.308,-31.24732,fa912272-9dcb-4dc2-937b-856605591d69,NA,NA,NA,NA,-6.277906,1000311274,"Grutzmacher, Gavin",2543.80109,NA,91.91265,Right,29.802257,109.68371,58.65891,-8.3324,340.83758,331.41557,4.983011,-1.92525,2.22943,2.49709,0.73037,NA,NA,NA,NA,NA,1,4,COP_STA,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,c6a3f1f0-0106-11f0-8306-9f39c9eafd87,75.03534,80.28885,NA,5.5303,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:01:46,2025-03-14T19:01:46Z,2025-03-14T19:01:46Z,FlyBall,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.62099,-110.50141,9.154,5.53628,1.48336,-15.62366,-1.83758,4.05935,2.35096,192.435839,2.23107,116.24303,-22.53581,5.26085,-1.03942,0.19107,-0.03215,0.00382,-2e-4,2.49747,66.98648,-15.17137,0.0562,0.34571,-0.18494,0.05022,-0.00673,3.5e-4,0.72975,-12.77804,5.49982,-1.49005,0.31724,-0.05572,0.00779,-7.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-14,12:02:15,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,88.9643,-1.76862,-3.977113,2121.069341,219.731342,01:15:00,6.06381,1.65427,6.15038,-16.57753,18.31572,14.33331,3.04376,-0.83188,81.64267,-4.929748,-1.400266,0.42515,-8.39571,10.23768,-1.35835,50,5.92017,8.37843,-129.02069,-4.44511,-14.23983,25.28255,-14.8101,30243809-3889-4596-8c35-7b20885d27f0,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COP_STA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,d7f9cfb0-0106-11f0-8306-9f39c9eafd87,88.65684,NA,NA,7.32164,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:02:15,2025-03-14T19:02:15Z,2025-03-14T19:02:15Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.34731,-129.86978,12.64128,6.06111,-3.94772,-7.40505,-1.64777,8.85666,-7.11992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,12:02:26,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,88.90881,-2.22897,-3.947788,2287.019212,215.436739,01:15:00,5.91255,1.76373,6.41262,-14.60595,20.09277,13.5169,2.64021,-0.74513,81.38385,-5.053041,-1.505889,0.423963,-8.14646,11.44166,-1.48717,50,5.74592,8.37493,-128.94598,-5.38482,-13.7485,26.21682,-12.86435,e4bfca64-8e88-4723-8993-0969878b39dd,NA,NA,NA,NA,1.640624,1000308274,"Moore, Daniel",NA,NA,99.43621,Right,-8.670129,NA,NA,NA,14.33692,14.09635,0.092422,4.360123,1.07492,2.45226,0.74826,NA,NA,NA,NA,NA,2,2,COP_STA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,de55ec90-0106-11f0-8306-9f39c9eafd87,88.90501,2.45226,NA,7.52497,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:02:26,2025-03-14T19:02:26Z,2025-03-14T19:02:26Z,GroundBall,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.08622,-129.77412,13.10841,5.90959,-4.97846,-6.43218,-1.75857,8.80922,-6.87425,7.05804,1.07466,144.15121,-11.90757,NA,NA,NA,NA,NA,NA,2.45239,-22.00303,-49.04934,NA,NA,NA,NA,NA,NA,0.74826,4.12751,-4.65638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,12:02:54,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.3562,-3.74016,-3.703865,2292.370406,220.109863,01:15:00,5.92469,2.35448,6.21006,-17.65639,17.0882,13.44709,0.98933,0.05195,81.88152,-7.087806,-1.281321,0.424243,-7.99126,10.22985,-2.08295,50,5.63431,7.83513,-129.39276,-8.97262,-13.5646,26.68851,-14.80966,91695241-9e19-4f91-b6a5-51d5a0c94b32,NA,NA,NA,NA,NA,1000136818,"Anderson, Indy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COP_STA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,ef21d9d0-0106-11f0-8306-9f39c9eafd87,88.84626,NA,NA,7.47468,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:02:54,2025-03-14T19:02:54Z,2025-03-14T19:02:54Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.2883,-130.27426,13.34426,5.92259,-8.48347,-7.40483,-2.34914,8.28316,-6.7823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,12:03:05,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,88.34556,-2.449997,-4.424132,2280.756918,224.173089,01:30:00,5.99647,2.35106,6.3074,-18.92855,16.49828,14.90816,2.15399,-0.49029,80.74567,-6.050302,-1.737564,0.428388,-8.94646,9.59953,-2.03287,50,5.80702,9.30477,-127.96677,-6.01263,-14.83833,26.34882,-16.25251,13e81cf7-37e4-46b6-bf54-68561bab533e,NA,NA,NA,NA,NA,1000136818,"Anderson, Indy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COP_STA,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,f5e19a80-0106-11f0-8306-9f39c9eafd87,87.98662,NA,NA,7.59989,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:03:05,2025-03-14T19:03:05Z,2025-03-14T19:03:05Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.19022,-128.82666,13.17441,5.99459,-5.48223,-8.12625,-2.34443,9.78902,-7.41916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,12:03:17,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,ChangeUp,NA,NA,80.19865,-0.95838,-3.325679,1711.088576,256.951328,02:30:00,5.73549,2.37509,6.51358,-36.99219,5.37544,17.55903,1.77182,0.78321,73.85619,-7.857146,-0.137839,0.468477,-10.11359,3.48591,-2.15014,50,5.65268,6.16236,-116.50745,-2.99424,-13.92783,21.49628,-27.37347,9a3a07d9-cc39-4861-bf7c-e985cf949aeb,NA,NA,NA,NA,NA,1000136818,"Anderson, Indy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COP_STA,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,fce51af0-0106-11f0-8306-9f39c9eafd87,80.45736,NA,NA,6.34246,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:03:17,2025-03-14T19:03:17Z,2025-03-14T19:03:17Z,NA,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,53.98611,-117.2406,10.74814,5.73888,-2.06063,-13.68673,-2.36842,6.63738,-6.96391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,12:03:31,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,91.0921,-3.106076,-3.555089,2375.703214,228.379177,01:30:00,5.92016,2.44704,5.98539,-18.48627,15.09166,15.80154,1.49244,0.46462,83.63179,-6.583629,-0.719149,0.41706,-9.09331,8.91284,-2.17501,50,5.66413,7.53877,-132.02022,-7.75269,-16.11279,27.05994,-16.38104,ab2a8ef4-0325-4095-a6ff-38d7b1d30410,NA,NA,NA,NA,-45.995013,1000136818,"Anderson, Indy",2876.133006,NA,87.97723,Left,2.130776,NA,NA,NA,72.31932,72.31932,0.586206,-48.332855,1.25594,1.73499,-0.72337,NA,NA,NA,NA,NA,3,4,COP_STA,1,Top,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-2,053e6760-0107-11f0-8306-9f39c9eafd87,90.37653,2.16279,NA,7.46031,NA,NA,NA,ddad8aaa-b3ab-45bd-a4a3-99dc7602f41a,2025-03-14,19:03:31,2025-03-14T19:03:31Z,2025-03-14T19:03:31Z,GroundBall,v3,4504,471276,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.51389,-132.9422,13.52997,5.91877,-7.19456,-8.19052,-2.44123,8.08777,-8.05639,NA,1.2795,89.0404,-15.77164,NA,NA,NA,NA,NA,NA,1.73963,4.69249,-13.08049,NA,NA,NA,NA,NA,NA,-0.72068,-92.81034,3.20199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
