PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,20:18:50,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Sinker,NA,NA,93.22944,-1.131664,-1.288025,1813.589726,248.332583,02:15:00,6.23706,-0.01944,5.04052,-25.10493,8.17461,17.85135,3.07704,0.25294,85.04631,-5.733866,1.867831,0.415202,-9.19004,4.70693,0.1275,50,6.10932,2.15936,-135.20943,-3.68335,-16.96594,30.23572,-23.48447,2858a807-5619-4f12-95f0-d082042b20a6,NA,NA,NA,NA,NA,1000356851,"Bell, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,0cfe5380-383d-11f0-ba28-c5140980cd34,90.78086,NA,NA,8.18313,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:18:50,2025-05-24T01:18:50Z,2025-05-24T01:18:50Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.45725,-136.42433,15.11786,6.23836,-2.73972,-11.74223,0.02704,2.84107,-8.48297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,20:19:07,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.28363,-2.263776,-0.815374,1537.647069,290.50435,03:45:00,6.11691,0.4061,5.11997,-43.82002,-3.77571,13.79564,0.33157,0.78765,77.86041,-10.166182,1.634996,0.455451,-7.15166,-0.78472,-0.34071,50,5.86984,1.15245,-123.56655,-6.57596,-10.91132,27.65583,-33.37128,77e60efc-a28c-4110-8f1e-90674ddb2d41,NA,NA,NA,NA,NA,1000356851,"Bell, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,177a0ac0-383d-11f0-ba28-c5140980cd34,82.75847,NA,NA,7.42321,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:19:07,2025-05-24T01:19:07Z,2025-05-24T01:19:07Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.37896,-124.76463,13.82791,6.1234,-5.13029,-16.68564,-0.40087,1.62514,-5.45566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,20:19:25,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Slider,NA,NA,82.49457,0.338657,-0.965154,2275.026551,62.97916,08:00:00,6.28359,-0.14624,4.89268,-43.29833,-0.7439,-4.03071,2.99579,-1.39517,75.80893,-7.479575,-1.676075,0.469509,1.72043,-0.04587,0.24435,50,6.28033,2.19407,-119.70355,-0.9553,2.49959,22.81891,-32.24071,7702612e-2b32-4551-bbf9-c27232c6869a,NA,NA,NA,NA,NA,1000356851,"Bell, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,222891d0-383d-11f0-ba28-c5140980cd34,80.28058,NA,NA,6.68564,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:19:25,2025-05-24T01:19:25Z,2025-05-24T01:19:25Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.60573,-120.76744,11.40946,6.28983,0.54785,-16.12035,0.14478,2.07754,1.2498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,20:19:43,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Sinker,NA,NA,93.09753,-1.563093,-1.53304,1757.211021,246.825301,02:15:00,6.18988,-0.08856,5.24932,-23.68623,9.53438,19.67434,2.74632,0.11005,84.71556,-5.934056,1.958299,0.414835,-10.0793,5.57197,0.21517,50,6.02926,2.62071,-134.94558,-4.59949,-18.49564,30.69944,-21.94939,115a84ab-48c6-4111-95e0-4b1b81607fe6,NA,NA,NA,NA,-167.044858,1000356851,"Bell, Jack",6812.13114,NA,79.42009,Right,6.872162,NA,NA,NA,96.47537,43.26054,0.934168,-164.176959,1.76372,2.29989,0.25147,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,3,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,2ca0edb0-383d-11f0-ba28-c5140980cd34,90.86136,4.95351,NA,8.38197,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:19:43,2025-05-24T01:19:43Z,2025-05-24T01:19:43Z,GroundBall,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.2455,-136.13368,15.34972,6.19083,-3.75004,-10.9747,0.0999,3.33651,-9.24782,279.525547,1.71236,-111.9517,11.5693,NA,NA,NA,NA,NA,NA,2.34706,13.25341,-16.92713,NA,NA,NA,NA,NA,NA,0.28129,-26.36452,-2.27452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-23,20:20:06,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.88071,-1.702423,-2.00297,1491.90038,250.52141,02:15:00,6.11146,0.21297,5.29615,-35.13435,4.21386,7.89465,1.5838,-1.01043,77.7829,-8.134651,-0.599952,0.451475,-4.62681,3.04343,-0.03685,50,5.9310600000000004,4.00714,-124.36973,-4.98565,-7.13326,28.59198,-27.48192,a8c403e6-f76e-45f2-b734-0287486ae9e5,NA,NA,NA,NA,27.388893,1000356851,"Bell, Jack",3303.419418,NA,90.53099,Right,59.816636,91.542,165.75106,60.99231,188.33158,187.31014,6.566843,34.770438,2.30891,2.34679,1.02823,NA,NA,NA,NA,NA,1,5,TCU_HFG,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,3a77b6d0-383d-11f0-ba28-c5140980cd34,83.48731,165.87539,NA,8.09781,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:20:06,2025-05-24T01:20:06Z,2025-05-24T01:20:06Z,Popup,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.20113,-125.55975,14.29599,6.11476,-3.84183,-13.74096,-0.20981,4.30403,-3.56663,187.346221,2.27626,59.76293,-23.67031,9.32478,-3.027,0.73740000000000006,-0.11384,0.00957,-3.3e-4,2.32519,115.21849,-26.88736,4.80718,-2.09721,0.73964,-0.15099,0.01555,-6.3e-4,1.01652,30.86912,-7.55607,2.40645,-0.65567,0.13199,-0.01613,0.001,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-23,20:20:40,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.97901,-0.921617,-1.656872,1478.359837,258.107208,02:30:00,6.19985,0.36574,5.29227,-35.12191,4.2187,13.12261,2.40725,-0.09684,77.53354,-7.372459,0.67498,0.451432,-7.13847,2.82024,-0.22499,50,6.09056,3.02542,-124.53386,-3.29436,-11.00105,29.36419,-27.82782,d7996ac9-c650-4ffe-95c6-bdb6f903ea4d,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,4ef98020-383d-11f0-ba28-c5140980cd34,83.49536,NA,NA,8.44547,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:20:40,2025-05-24T01:20:40Z,2025-05-24T01:20:40Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.20446,-125.75504,14.6821,6.2035,-2.13706,-13.91391,-0.36032,3.48292,-5.50053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,20:21:22,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.538570000000007,-1.964141,-2.374605,1784.605998,209.772704,01:00:00,6.21617,-0.07539,4.9804,-15.04044,18.22308,9.78134,3.10559,-1.50409,84.96004,-4.79834,-0.650306,0.415103,-5.50181,9.89697,0.29621,50,6.01494,5.12675,-135.4402,-5.16806,-10.1794,30.67188,-13.86276,82d343b8-eeb2-4483-bcef-7de81b9af249,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,680b7ff0-383d-11f0-ba28-c5140980cd34,90.80269,NA,NA,8.57853,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:21:22,2025-05-24T01:21:22Z,2025-05-24T01:21:22Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.51548,-136.68353,15.33594,6.21305,-4.60612,-6.93138,0.08003,5.53938,-5.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,20:21:39,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.25952,-0.494651,-0.617763,1520.635404,255.795694,02:30:00,6.15826,0.2421,5.20016,-34.83356,5.44693,15.46048,2.79019,0.94941,76.56184,-6.902952,2.124981,0.456792,-7.86351,3.3524,-0.19686,50,6.08675,0.63137,-123.44199,-2.35019,-11.8646,29.64676,-27.11589,178ce4be-ff00-405e-84e2-3416460c4488,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,71b78b20-383d-11f0-ba28-c5140980cd34,82.51547,NA,NA,8.69767,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:21:39,2025-05-24T01:21:39Z,2025-05-24T01:21:39Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.29414,-124.70699,14.82338,6.16235,-1.19318,-13.55795,-0.2346,1.13762,-5.9323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,20:22:00,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Sinker,NA,NA,92.36095,-2.603763,-1.823387,1794.09197,237.890125,02:00:00,6.24352,-0.26126,5.25064,-22.10848,11.70737,16.82552,1.95157,-0.57309,84.06141,-6.691342,1.162414,0.418535,-8.92335,6.9615,0.41569,50,5.98839,3.45641,-133.79439,-6.91218,-16.07783,30.48565,-19.631,5d57f291-25a4-4f35-8e8e-0c3b8c3fa9ac,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TCU_HFG,1,Top,2,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,7e363e50-383d-11f0-ba28-c5140980cd34,90.05806,NA,NA,8.29954,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:22:00,2025-05-24T01:22:00Z,2025-05-24T01:22:00Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.24654,-134.98454,15.24283,6.24328,-6.14579,-9.8155,0.2685,4.08408,-8.03891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,20:22:20,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Slider,NA,NA,84.392080000000007,-3.113799,-1.78013,2353.499184,11.989782,06:30:00,6.24742,0.06565,4.93053,-43.94124,-2.75252,-0.88142,-0.36198,-1.69101,77.35995,-10.98162,-1.936094,0.461913,-0.1102,-0.07181,0.10842,50,5.90721,3.83394,-122.12796,-8.34679,-0.16463,26.4867,-32.28131,233d293b-98c1-4444-a60f-8c7d61a9fdc9,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TCU_HFG,1,Top,2,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,TCU_HFG,Arlington,D1,BIG12,20250523-Arlington-2,8a13cf80-383d-11f0-ba28-c5140980cd34,81.60069,NA,NA,7.03214,NA,NA,NA,d5f11af5-cc17-4957-aede-335827f6bf02,2025-05-24,01:22:20,2025-05-24T01:22:20Z,2025-05-24T01:22:20Z,NA,v3,471329,5045,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.56877,-123.32978,13.24335,6.25271,-6.88204,-16.14065,-0.06572,3.84141,-0.08232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
