PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:37:22,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.47451,-1.102735,1.294567,2242.990053,154.324905,11:15:00,6.30681,-0.82286,6.43213,-17.48958,17.67883,-7.93052,3.83543,-0.29368,80.35942,-4.471807,-0.143113,0.426823,4.53292,9.91993,0.73407,50,6.22019,-2.59463,-128.52755,-2.92468,7.52516,28.52034,-15.7058,cef4deb6-49fa-4726-ac65-afb526f22a4e,NA,NA,NA,NA,-18.440513,824558,"Conover, Alex",4188.921061,NA,86.45784,Left,53.947602,96.55122,128.34414,-52.70541,225.47353,99.80542,5.812983,-33.954091,0.45339,4.01605,0.09997,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,8e7eb720-2d2e-11f0-9935-39bdb10b58e3,88.30931,132.79204,NA,8.11509,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:37:22,2025-05-09T23:37:22Z,2025-05-09T23:37:22Z,FlyBall,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.06916,-129.42735,14.26017,6.30465,-2.42917,-7.8529,0.81968,-2.83205,3.76258,158.630981,0.45578,70.72773,-21.00419,5.60922,-0.78548,-0.04512,0.03855,-0.00565,2.8e-4,4.00541,102.68794,-25.19841,2.8535,-0.62435,0.10376,-0.00468,-0.00114,1.1e-4,0.10155,-23.6426,-1.45955,0.91224,-0.10995,-0.04922,0.02091,-0.003,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-09,18:38:08,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.92636,-1.930323,2.510105,2246.729901,152.358748,11:00:00,6.2585,-1.0413,6.36947,-17.49422,17.41556,-8.50843,3.02197,0.56096,80.92843,-5.285672,0.970949,0.425251,5.12319,9.96331,0.86325,50,6.11033,-5.30908,-129.02482,-4.80966,8.59453,28.05656,-15.45985,38227e72-b117-44bb-866d-746388d2c17e,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,a9e4e020-2d2e-11f0-9935-39bdb10b58e3,88.63583,NA,NA,7.99793,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:38:08,2025-05-09T23:38:08Z,2025-05-09T23:38:08Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.13023,-129.91984,14.02828,6.25589,-4.31648,-7.72992,1.03699,-5.58325,4.29727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:38:24,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.40525,-1.949662,2.946894,2213.327103,158.612745,11:15:00,6.36128,-0.7959,6.23833,-18.05532,16.488,-6.02851,3.05504,1.42262,81.8254,-5.382116,1.859852,0.423013,3.92795,9.41674,0.57881,50,6.20654,-6.43283,-129.72994,-4.92943,6.70007,26.909,-16.11157,04dea100-c3e3-441f-a7e9-21ae43726ef4,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,b3768580-2d2e-11f0-9935-39bdb10b58e3,89.10473,NA,NA,7.57985,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:38:24,2025-05-09T23:38:24Z,2025-05-09T23:38:24Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.26301,-130.6112,13.4545,6.35933,-4.40178,-8.05578,0.79307,-6.65225,3.35003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:38:39,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.96243,-2.415337,3.326029,2268.377659,159.929124,11:15:00,6.2855,-1.15622,6.18682,-16.78099,18.36796,-6.2841,2.65168,1.39481,81.08402,-5.624466,2.19479,0.426705,4.18382,10.52938,0.90791,50,6.09409,-7.23229,-128.92573,-5.89576,7.01981,27.59105,-14.50744,be1746f9-2075-4c55-84e1-4e59a842b399,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,bc912620-2d2e-11f0-9935-39bdb10b58e3,88.33374,NA,NA,7.87841,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:38:39,2025-05-09T23:38:39Z,2025-05-09T23:38:39Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.31327,-129.84552,13.79553,6.28257,-5.41213,-7.25372,1.15291,-7.4663,3.5099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:38:55,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.51892,-3.454218,2.145049,2211.878627,145.977758,10:45:00,6.35585,-0.88109,6.34062,-16.15269,19.42261,-12.24481,1.82336,0.07441,80.12002,-6.571932,-0.070348,0.42928500000000003,6.99953,11.54371,0.73014,50,6.09609,-4.30568,-128.23426,-8.14231,11.51336,29.52796,-13.18608,02054da0-f426-4bd5-b199-24264a870784,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,c6367a90-2d2e-11f0-9935-39bdb10b58e3,87.80283,NA,NA,8.3989,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:38:55,2025-05-09T23:38:55Z,2025-05-09T23:38:55Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.15909,-129.1884,14.76398,6.35231,-7.71622,-6.59304,0.87528,-4.67772,5.75668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:39:12,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.80702,-3.004137,2.663335,2262.007388,150.96305,11:00:00,6.26797,-0.86546,6.24467,-18.26127,15.99032,-8.27091,1.96967,0.9037,82.30669,-6.463233,1.170514,0.421223,4.9974,9.44548,0.67082,50,6.03464,-5.71902,-130.24622,-7.36283,8.59621,27.00589,-15.92658,faac03a5-d6be-400a-a71d-0dc29cab874c,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,d003f070-2d2e-11f0-9935-39bdb10b58e3,89.48335,NA,NA,7.50033,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:39:12,2025-05-09T23:39:12Z,2025-05-09T23:39:12Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.25654,-131.12582,13.50295,6.26601,-6.84409,-7.96329,0.86165,-5.999,4.29811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.53007,2.761171,1.731533,1.029639,-1.98114,1.57692,-0.97027,-0.79741,4.30183,-0.99693,75.43535,5.6378,-49.36883,-0.7759,79.18773,-5.02084,4.38357,18.3369,-16.62259,-1.08425,-54.85903,7.73241,High,High,High,NA,NA,High,Medium,High
7,2025-05-09,18:39:49,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.12775,-0.505335,1.604729,2219.603007,164.149076,11:30:00,6.39603,-0.86471,6.35881,-19.13446,15.36339,-4.05733,4.33619,0.27455,81.51704,-4.150245,0.870489,0.422734,2.54118,8.46099,0.75011,50,6.35019,-3.46498,-129.52921,-1.67612,4.32167,26.79827,-17.78487,8a6a5f7a-97a9-44ee-870d-58fb7b160c1f,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,e61867b0-2d2e-11f0-9935-39bdb10b58e3,89.16347,NA,NA,7.61071,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:39:49,2025-05-09T23:39:49Z,2025-05-09T23:39:49Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.14188,-130.38331,13.39913,6.39458,-1.10929,-8.89243,0.86274,-3.60272,2.16083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:40:19,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.50071,-1.071443,1.157466,2249.118199,160.983124,11:15:00,6.34963,-0.91882,6.15103,-18.29556,17.24721,-5.53063,3.83465,-0.31002999999999997,80.35213,-4.570424,0.160129,0.429089,3.17729,9.56658,0.83337,50,6.25851,-2.36458,-128.47521,-2.90797,5.2738,28.33337,-16.29497,487108d4-b2b3-45ea-93b4-3863c77abb65,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_COW,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,f83a20f0-2d2e-11f0-9935-39bdb10b58e3,87.84302,NA,NA,8.14858,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:40:19,2025-05-09T23:40:19Z,2025-05-09T23:40:19Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.34814,-129.43058,14.16669,6.3473,-2.35853,-8.14748,0.9161,-2.54241,2.6369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:40:37,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.71723,-2.552442,0.947887,2196.647918,160.13312,11:15:00,6.37277,-0.93795,6.07784,-15.19241,19.53544,-6.62969,2.74307,-0.61326,81.51689,-5.475715,-0.246186,0.424141,3.72197,11.21233,0.86818,50,6.16716,-1.88198,-130.17682,-6.21104,6.33681,29.32241,-13.0846,a7c80633-8181-496d-ab0b-e63d86b7a203,NA,NA,NA,NA,51.522665,702278,"Schubart, Nolan",4146.118634,NA,103.7353,Left,23.917766,61.77866,38.45328,91.0129,282.90149,148.71072,3.129088,65.27175,2.6759,3.1711,0.40705,NA,NA,NA,NA,NA,3,3,OKL_COW,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,02cce2a0-2d2f-11f0-9935-39bdb10b58e3,88.86767,43.59649,NA,8.20034,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:40:37,2025-05-09T23:40:37Z,2025-05-09T23:40:37Z,FlyBall,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.42411,-131.16956,14.66121,6.36994,-5.76804,-6.5423,0.93553,-2.09653,3.16841,NA,2.67589,86.53568,-28.09897,7.22645,-1.78045,0.34709,-0.04615,0.00234,1.8e-4,3.17107,61.68457,-28.17846,4.52763,-1.10319,0.2732,-0.06206,0.01054,-8.6e-4,0.40705,108.87884,-7.6857,-1.43103,0.9653,-0.39061,0.11102,-0.02079,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-09,18:40:59,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.85305,-2.545827,2.678505,2055.742816,158.499165,11:15:00,6.28468,-0.90357,6.15073,-17.03143,17.31651,-6.38748,2.50886,1.04096,82.20909,-5.785585,1.528095,0.421815,4.01713,9.97178,0.70267,50,6.08164,-5.82896,-130.32052,-6.27696,6.91286,27.221800000000002,-15.0141,52b08539-1f53-4538-85fc-7993b90f6ddf,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_COW,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250509-Baylor-1,0fdcd950-2d2f-11f0-9935-39bdb10b58e3,89.35782,NA,NA,7.64396,NA,NA,NA,b22b02bf-437c-4369-b78f-d321d3ac0415,2025-05-09,23:40:59,2025-05-09T23:40:59Z,2025-05-09T23:40:59Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.3498,-131.22598,13.610900000000001,6.28212,-5.77756,-7.50705,0.90038,-6.05889,3.45643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
