PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,16:03:09,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,91.3661,-1.620403,-4.656,1865.777987,249.751274,02:15:00,5.41471,1.78769,6.61574,-27.25198,6.15311,13.21619,1.65437,-1.38452,81.9732,-6.773184,-2.260107,0.415985,-8.5178,4.1726,-1.47555,50,5.29341,10.2316,-132.18493,-4.58802,-14.73405,34.04319,-24.95632,9ba30c70-f46d-4cb0-9554-2176a4657dd9,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,7ed73ff0-14b4-11f0-b14b-331696e55d2d,90.61005,NA,NA,9.3929,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:03:09,2025-04-08T20:03:09Z,2025-04-08T20:03:09Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.8801,-133.18047,17.02159,5.41691,-3.85821,-12.47816,-1.78106,10.66247,-7.36702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,16:03:25,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,91.55308,-0.816006,-4.799507,1752.998401,247.584853,02:15:00,5.33578,2.15906,6.78386,-26.97679,5.91111,11.4139,2.34011,-1.28156,82.44688,-5.928502,-2.72561,0.412752,-7.57083,3.76843,-1.84993,50,5.27278,10.67655,-132.55484,-2.70058,-13.23846,32.88139,-25.58448,e637385c-7c86-49a1-861e-6cbf1636f78d,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,885ed330-14b4-11f0-b14b-331696e55d2d,91.31978,NA,NA,9.1062,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:03:25,2025-04-08T20:03:25Z,2025-04-08T20:03:25Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.71203,-133.47246,16.44069,5.33819,-1.98659,-12.79224,-2.15304,11.046,-6.61923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,16:03:43,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,91.45279,-0.524682,-4.457156,1772.360495,202.49585,12:45:00,5.35269,2.03976,6.80369,-17.72784,14.90583,5.71579,3.39511,-1.55957,82.89991,-3.94561,-3.418868,0.411154,-4.33977,8.3626,-1.75278,50,5.31164,10.10584,-132.548,-1.65954,-7.65927,30.43464,-17.41495,3a2c4e6d-f161-4646-bc9a-5ca9574a5fdb,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,92a4d470-14b4-11f0-b14b-331696e55d2d,91.67476,NA,NA,8.55288,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:03:43,2025-04-08T20:03:43Z,2025-04-08T20:03:43Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.69168,-133.39296,15.21732,5.351,-1.17605,-8.70747,-2.0363,10.31848,-3.82964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,16:04:02,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,91.61879,-1.779152,-4.216434,1739.283156,219.171754,01:15:00,5.2714,2.19605,6.91409,-20.55568,11.67064,8.65205,1.93335,-0.92951,83.58988,-5.703646,-2.639112,0.40858,-5.7941,7.04296,-1.9336,50,5.1521,9.46706,-132.88067,-4.68724,-10.32457,29.37731,-19.62413,0ba63ec2-dd22-4ecd-813d-883530ea02c5,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,9e27c280-14b4-11f0-b14b-331696e55d2d,92.25238,NA,NA,8.0289,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:04:02,2025-04-08T20:04:02Z,2025-04-08T20:04:02Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.58323,-133.67051,14.68865,5.27103,-4.15963,-9.81206,-2.19187,9.74464,-5.16229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,16:04:18,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,91.81719,-2.424959,-3.29701,1726.960988,211.413079,01:00:00,5.36256,2.1793,6.60558,-18.59808,13.86292,7.81189,1.5864,-0.19317,83.73628,-5.972725,-1.878707,0.410065,-5.07603,8.3252,-1.95757,50,5.1892,7.36732,-133.19291,-6.16292,-9.07807,29.79503,-17.2851,89a5312a-bc79-4f5b-a6e1-10de0f249d43,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_HOY,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,a8198940-14b4-11f0-b14b-331696e55d2d,91.91829,NA,NA,8.0809,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:04:18,2025-04-08T20:04:18Z,2025-04-08T20:04:18Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.89256,-134.06084,14.89752,5.36139,-5.65941,-8.64255,-2.17603,7.63176,-4.53904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,16:04:36,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,92.43765,-1.018901,-3.827134,1822.149368,207.798219,01:00:00,5.38859,2.15725,6.6834,-19.39619,12.32879,5.98618,2.83812,-0.84964,84.70942,-4.708892,-2.740299,0.405389,-4.1789,7.07918,-1.90354,50,5.31249,8.7396,-134.18534,-2.93603,-7.639,28.3294,-19.23334,07edd54b-228e-416d-84d9-9e42b1e99808,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_HOY,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,b2c81050-14b4-11f0-b14b-331696e55d2d,92.97842,NA,NA,7.72823,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:04:36,2025-04-08T20:04:36Z,2025-04-08T20:04:36Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.81428,-134.98822,14.1647,5.38798,-2.39095,-9.61667,-2.1543,8.95609,-3.8195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.62198,2.366413,1.409894,0.956519,-1.57884,2.58475,0.99139,-1.21129,6.1381,-3.29442,69.11527,7.27268,-55.66172,-1.10156,81.47397,-8.39424,6.19693,14.47613,-13.93641,-3.39601,-61.61083,7.25136,High,High,High,NA,NA,High,High,High
7,2025-04-08,16:05:05,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Slider,NA,NA,82.69754,-0.450722,-2.261348,2351.860365,99.694687,09:15:00,5.33496,2.23893,6.23461,-37.21313,2.28528,-7.79788,1.81775,-0.49805,77.62486,-7.29322,-3.669264,0.452336,3.58642,1.57358,-2.06639,50,5.28258,5.03219,-120.40795,-2.09829,5.37667,18.73513,-29.81493,db8c82f4-7e56-45f6-9bca-57708552e974,NA,NA,NA,NA,NA,1000136001,"Thomas, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,c3ccc0d0-14b4-11f0-b14b-331696e55d2d,83.32839,NA,NA,5.07268,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:05:05,2025-04-08T20:05:05Z,2025-04-08T20:05:05Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,54.26738,-121.07012,9.36757,5.33812,-1.04451,-14.90747,-2.24089,4.84216,2.68833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,16:05:21,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Curveball,NA,NA,80.00915,0.463455,-1.860403,2142.364525,61.662912,08:00:00,5.3677,2.20617,6.20011,-48.58987,-5.18469,-12.2106,1.74659,-0.52931,73.30169,-8.498715,-4.065804,0.474179,5.76508,-2.40465,-2.06038,50,5.3785,4.21921,-116.24221,-0.56903,7.81801,23.59807,-35.43496,bb254c90-f3f5-44c1-89a2-c3adb08cbe71,NA,NA,NA,NA,NA,1000136001,"Thomas, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,cdb20470-14b4-11f0-b14b-331696e55d2d,79.48995,NA,NA,6.70746,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:05:21,2025-04-08T20:05:21Z,2025-04-08T20:05:21Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,54.29997,-117.11188,11.79904,5.3754,0.73687,-17.71748,-2.21057,3.93108,3.90901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,16:05:43,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Curveball,NA,NA,81.24465,1.017292,-1.815128,2175.220971,53.361475,07:45:00,5.40005,2.12267,5.91801,-45.98439,-3.82146,-6.8265,2.51266,-0.13124,74.85484,-7.423681,-3.041061,0.467344,3.04083,-1.95205,-1.97322,50,5.45492,3.99463,-118.08133,0.60365,4.29868,22.22188,-34.93359,ffa3abfe-9973-4b97-9d82-8caaab22b83b,NA,NA,NA,NA,-30.711766,1000136001,"Thomas, Jackson",2180.348546,NA,68.95769,Right,29.191531,92.12843,42.29303,-60.10227,223.13192,194.87794,3.613007,-36.187065,1.63623,2.53004,0.14461,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,1,0,2,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,da60a140-14b4-11f0-b14b-331696e55d2d,80.65242,42.93824,NA,6.38981,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:05:43,2025-04-08T20:05:43Z,2025-04-08T20:05:43Z,FlyBall,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,54.58353,-118.94078,11.11094,5.40545,1.95473,-17.4668,-2.1245,3.82837,2.14934,151.378195,1.63719,75.87938,-13.14071,2.66386,-0.246,-0.11652,0.04878,-0.00657,2.8e-4,2.52945,49.34449,-16.2545,0.87976,-0.16253,0.03357,0.00907,-0.00459,4.7e-4,0.1442,-45.08006,3.15767,0.0441,-0.27017,0.14013,-0.03975,0.00549,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-08,16:06:37,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,90.75012,-1.547574,-4.396309,1734.951601,198.319058,12:30:00,5.32582,2.08576,6.81092,-17.28103,16.10769,4.93185,2.46917,-1.52248,81.77345,-4.900296,-3.500069,0.415883,-4.01229,9.36583,-1.80306,50,5.21883,9.90881,-131.41208,-3.97176,-6.90628,31.91865,-16.05283,a73bb2c0-7228-411f-a16f-a5a8be317429,NA,NA,NA,NA,NA,821877,"Schaaf, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250408-BobSmithStadium-1,faf7fbb0-14b4-11f0-b14b-331696e55d2d,90.63226,NA,NA,8.97667,NA,NA,NA,065d3560-ae08-4d98-9550-58b62f8eb5ee,2025-04-08,20:06:37,2025-04-08T20:06:37Z,2025-04-08T20:06:37Z,NA,v3,471349,471302,NA,"Hauk, Jacob",10126262,Right,MAR_TER,53.68355,-132.30375,15.95932,5.32352,-3.52331,-8.02642,-2.08257,10.10174,-3.45314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
