PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,18:53:40,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.48119,-3.058473,1.48539,2274.006623,164.129172,11:30:00,6.40382,-0.47963,5.45486,-19.14973,19.06698,-5.05453,1.94125,0.48996,78.88283,-6.653376,0.585543,0.444937,2.98295,10.88209,0.35224,50,6.12108,-3.03194,-125.29493,-7.29434,4.72322,26.24788,-14.94321,da0180c7-14fa-41cc-8ac5-9f53d86ed5ea,NA,NA,NA,NA,-61.962397,1000154044,"Bogenpohl, Caden",5699.459729,NA,73.4599,Left,53.141012,31.63657,95.0517,-105.3524,204.35683,80.24705,4.905296,-77.799835,0.71388,2.97648,-1.06298,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,23315170-1d71-11f0-a42c-e1055c0fabc1,84.71419,95.09172,NA,7.59836,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:53:40,2025-04-19T22:53:40Z,2025-04-19T22:53:40Z,Popup,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,55.04292,-126.34695,13.12394,6.40143,-6.69542,-7.4716,0.47756,-3.22125,2.36161,NA,0.74096,29.77657,-10.74661,-0.43793,3.06524,-1.70408,0.44505,-0.05685,0.00285,2.96817,86.34294,-24.24331,2.65031,-0.39034,-0.08462,0.06512,-0.01297,8.6e-4,-1.06486,-56.97931,6.41526,-0.41696,-0.64551,0.41033,-0.11691,0.01623,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-19,18:53:58,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,79.23867,-0.920169,1.229699,2389.125504,121.075172,10:00:00,6.36158,-0.84799,4.62392,-44.36156,2.20378,-1.27543,1.78979,0.21488,73.10698,-8.875538,1.005642,0.491137,0.95961,1.73433,0.72296,50,6.22622,-2.41243,-114.924,-3.51527,1.28651,20.8108,-29.8489,abb38a2d-26b5-4b06-9871-cefc7a77d9a7,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,2e2a00e0-1d71-11f0-a42c-e1055c0fabc1,76.74523,NA,NA,6.13169,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:53:58,2025-04-19T22:53:58Z,2025-04-19T22:53:58Z,NA,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,55.87572,-115.98312,10.4054,6.36647,-1.99618,-14.92445,0.8474,-2.4779,0.64325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,18:54:15,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.29162,-0.759432,2.659675,2397.316703,162.584118,11:30:00,6.52283,-0.25982,5.42492,-23.3336,15.08371,-4.32996,3.86624,1.87228,78.50704,-5.114458,1.890481,0.446103,2.92748,8.17784,0.02676,50,6.43951,-5.61626,-125.04294,-2.43154,4.61686,26.13756,-19.27702,c2f68a82-322b-4eca-9612-dd0686411e3d,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,37fd4320-1d71-11f0-a42c-e1055c0fabc1,84.49274,NA,NA,7.78459,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:54:15,2025-04-19T22:54:15Z,2025-04-19T22:54:15Z,NA,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,55.07045,-126.09835,13.06878,6.52198,-1.65315,-9.63851,0.2573,-5.80268,2.30843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,18:54:30,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,75.64167,1.224522,0.237464,2077.679,326.325745,05:00:00,6.34404,-0.82057,4.45907,-69.20594,-16.78005,12.43583,1.74464,0.44217,68.79828,-11.10466,2.419957,0.521128,-5.99894,-8.13516,0.78254,50,6.40529,-0.9738,-109.54745,-0.27197,-7.14229,23.00424,-41.85973,e7cdbf05-ed14-4559-8821-eee651b034d1,NA,NA,NA,NA,31.367002,1000154044,"Bogenpohl, Caden",NA,NA,103.13215,Left,-45.813954,NA,NA,NA,3.30509,1.82918,0.016566,8.310467,1.77732,1.79903,-0.43248,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,416603c0-1d71-11f0-a42c-e1055c0fabc1,72.3286,1.79903,NA,6.84339,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:54:30,2025-04-19T22:54:30Z,2025-04-19T22:54:30Z,GroundBall,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,56.04373,-110.80932,11.50212,6.35723,2.02421,-20.92987,0.82521,-0.58202,-3.57115,NA,1.77703,90.12723,NA,NA,NA,NA,NA,NA,NA,1.79938,-108.59631,NA,NA,NA,NA,NA,NA,NA,-0.43266,54.94268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-19,18:55:04,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,78.81284,0.463538,0.182424,2392.942701,346.999685,05:30:00,6.40708,-0.7449,4.41036,-52.43302,-5.02563,1.4937,2.48005,-0.44633,72.69001,-8.884433,0.443883,0.495558,-0.67957,-2.19421,0.72391,50,6.40428,-0.42877,-114.34467,-1.1196,-0.90159,20.67146,-35.08512,491df3f7-71af-4173-bb26-518044766a46,NA,NA,NA,NA,19.929908,823795,"Rodriguez, Nick",1628.607888,NA,103.5195,Left,5.760773,NA,NA,NA,110.1011,108.43449,0.810324,21.679462,1.03466,2.41302,0.43155,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,55d44510-1d71-11f0-a42c-e1055c0fabc1,76.06062,4.81697,NA,6.12282,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:55:04,2025-04-19T22:55:04Z,2025-04-19T22:55:04Z,LineDrive,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,56.09099,-115.44056,10.33573,6.41433,0.74042,-17.54256,0.74538,-0.38097,-0.4508,314.729692,1.11464,140.66651,-19.58449,NA,NA,NA,NA,NA,NA,2.48772,13.97768,-21.14116,NA,NA,NA,NA,NA,NA,0.42403,51.62429,-2.40221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,18:55:36,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.64772,-1.155215,2.18497,2454.583636,168.911885,11:45:00,6.48854,-0.34009,5.4235,-22.49104,15.35757,-2.77685,3.53131,1.47607,79.3576,-5.341219,1.691378,0.442789,1.97799,8.39268,0.14808,50,6.37056,-4.67228,-125.67948,-3.28485,3.17178,24.85922,-18.716,4a248f0d-ba7c-47b8-bb44-991509860649,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,689858d0-1d71-11f0-a42c-e1055c0fabc1,85.12514,NA,NA,7.29012,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:55:36,2025-04-19T22:55:36Z,2025-04-19T22:55:36Z,NA,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,55.07295,-126.67892,12.42961,6.4875,-2.53238,-9.358,0.33849,-4.7998,1.58589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,18:55:51,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.15314,-3.162395,2.377312,2373.647428,151.294613,11:00:00,6.36516,-0.4525,5.5068,-21.68123,16.58678,-8.41099,1.59535,1.07114,79.05493,-7.193487,0.879123,0.445235,4.8791,9.60315,0.25067,50,6.07429,-4.8208,-124.81812,-7.60256,7.71414,24.60647,-16.99093,00428373-756e-49e1-88cd-99dae50956c4,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,71565a80-1d71-11f0-a42c-e1055c0fabc1,84.65736,NA,NA,7.09821,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:55:51,2025-04-19T22:55:51Z,2025-04-19T22:55:51Z,NA,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.99086,-125.79816,12.30324,6.36362,-6.92583,-8.49547,0.44879,-5.12804,3.85707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,18:56:08,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,85.85918,-3.298282,1.295646,2298.384713,155.39643,11:15:00,6.50446,-0.31762,5.33912,-22.63828,16.48371,-6.92063,1.51949,0.32135,78.10383,-7.507245,0.065474,0.450176,3.88827,9.68111,0.20599,50,6.19084,-2.51466,-124.30634,-7.91395,6.03099,26.94016,-17.15786,d8e6b829-20af-41ef-a9fa-79d1c2a95426,NA,NA,NA,NA,11.106715,823817,"McCutcheon, Jake",1233.91179,NA,91.01856,Left,6.185285,NA,NA,NA,99.04303,97.84655,0.807464,11.475001,1.37925,1.48842,-0.35374,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,2,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,7bb0f530-1d71-11f0-a42c-e1055c0fabc1,83.72829,3.9387,NA,7.75535,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:56:08,2025-04-19T22:56:08Z,2025-04-19T22:56:08Z,GroundBall,v3,471318,471451,NA,"Curry, Thomas",823525,Right,UIC_FLA,55.15891,-125.41942,13.47008,6.50317,-7.20505,-8.57893,0.31504,-2.76384,3.0155,329.729551,1.42152,129.51895,-13.77128,NA,NA,NA,NA,NA,NA,1.53598,13.58378,-19.24601,NA,NA,NA,NA,NA,NA,-0.35614,25.60732,-0.94338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-19,18:58:28,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,86.74143,-1.277929,1.628053,1970.225969,153.75364,11:15:00,5.68317,-2.11011,6.1558,-18.56438,18.86332,-8.60941,2.95482,-1.32303,77.89589,-4.860108,0.075623,0.44032,4.9502,10.54682,1.99052,50,5.57649,-3.21821,-125.74569,-3.28759,7.77686,29.96913,-15.60474,983981f9-b902-4a6f-bf2e-93885a4b5a76,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,cf61d2d0-1d71-11f0-a42c-e1055c0fabc1,85.60247,NA,NA,8.84554,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:58:28,2025-04-19T22:58:28Z,2025-04-19T22:58:28Z,NA,v3,471318,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.33846,-126.77546,14.98457,5.68025,-2.75139,-7.80237,2.10569,-3.48543,3.88843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,18:58:45,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,88.15954,-2.266012,3.59311,2061.780693,157.844898,11:15:00,5.5319,-2.16448,6.20678,-15.41391,20.34068,-7.79831,2.15069,0.50642,80.32625,-5.236788,2.189475,0.430365,5.05205,11.52532,1.89816,50,5.35344,-7.7064,-127.76139,-5.45,8.32611,27.03742,-13.17965,6597f827-0ca4-405b-b4e0-a37fae71967c,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Bottom,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250419-CurtisGrandisonStadium-2,d903f2f0-1d71-11f0-a42c-e1055c0fabc1,87.58243,NA,NA,7.83329,NA,NA,NA,7f2087b9-e66a-43fb-aa0f-69d8da827432,2025-04-19,22:58:45,2025-04-19T22:58:45Z,2025-04-19T22:58:45Z,NA,v3,471318,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.29057,-128.66618,13.51871,5.52844,-5.00895,-6.58983,2.16071,-7.98502,4.16305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
