PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-03-14,13:46:59,6,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,82.99497,0.830911,-1.767581,2212.442288,256.324936,02:30:00,5.17314,1.04223,6.10869,-37.89986,2.00445,3.53516,2.78358,-0.29816,76.60926,-6.178685,-1.130531,0.454654,84.06202,-0.859406,-46.830821,4324.130766,NA,NA,NA,33.66611,33.66611,-41.415336,0.272434,-2.29961,1.12193,-0.90843,50,5.21677,3.59456,-120.69756,0.55433,-3.41595,21.95747,-30.50749,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,b6b975f0-0104-11f0-b72e-e7fccce0cf90,82.90352,3.21145,NA,6.38571,NA,NA,NA,3.42292,3.21145,0.40145,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:46:59,2025-03-14T18:46:59Z,2025-03-14T18:46:59Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,9482064e-cb9d-42c3-82e0-149d117dc5f0,54.3925,-121.49403,10.97874,5.17659,1.66093,-15.25375,-1.04106,3.71847,-1.70798,NA,3.4236,84.30896,-15.43507,NA,NA,NA,NA,NA,NA,3.22197,-2.36722,-34.85607,NA,NA,NA,NA,NA,NA,0.39754,-89.71977,23.96129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
66,2025-03-14,13:47:49,7,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26967,0.456291,-1.669748,1690.694649,252.0476,02:30:00,5.22895,1.02116,5.7593,-27.50564,7.72752,20.42781,3.36171,1.16885,81.53094,-4.65377,1.98764,0.427216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81926,4.15366,-0.89507,50,5.25015,2.88765,-129.6565,0.0727,-18.39954,27.35181,-25.11022,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,d42cfb20-0104-11f0-b72e-e7fccce0cf90,88.22811,NA,NA,7.73873,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:47:49,2025-03-14T18:47:49Z,2025-03-14T18:47:49Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,98fa2310-3faf-4b7a-97f6-c448c041812a,54.73981,-130.65257,13.6759,5.23086,0.98714,-12.55511,-1.01243,3.5577,-9.19977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-14,13:48:12,7,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,89.19786,-0.787585,-2.483138,1949.834933,243.153726,02:00:00,5.2201,0.97335,5.98733,-24.60903,10.32461,18.25021,2.43867,0.19135,81.70546,-5.386286,0.797247,0.425396,95.437970000000007,10.501375,-34.675065,3833.512377,85.83945,13.24998,-68.78603,208.99643,202.98318,-42.510099,1.871972,-10.07674,5.85099,-0.78749,50,5.14428,4.86291,-129.55996,-2.58683,-17.15112,26.72259,-22.21535,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,e1d5d670-0104-11f0-b72e-e7fccce0cf90,88.60558,13.25227,NA,7.4924,NA,NA,NA,0.60804,2.37336,-0.09686,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:48:12,2025-03-14T18:48:12Z,2025-03-14T18:48:12Z,LineDrive,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,b5a7f6d6-f234-44a1-9a82-3c880a9f32d6,54.51265,-130.4874,13.3613,5.22069,-1.81582,-11.10768,-0.96659,5.45816,-8.57556,110.252493,0.60807,113.18379,-23.09457,4.68324,-0.7418,-0.0249,0.05943,-0.01668,0.00169,2.37335,25.51361,-15.62989,0.94011,-0.29211,0.18053,-0.07691,0.01866,-0.0019,-0.09683,-78.30431,0.60311,0.78896,-0.03604,-0.18348,0.10852,-0.02838,0.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-03-14,13:48:56,8,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,3,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26791,0.356386,-1.846968,2071.442543,16.737707,06:30:00,4.99587,1.02573,6.28224,-51.02739,-8.10737,-2.85166,1.07223,-0.91479,73.64287,-9.054453,-2.363462,0.471521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93197,-3.92414,-0.88817,50,4.99781,3.8641,-116.66037,-0.85561,1.27483,23.4739,-37.54176,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,fc7490c0-0104-11f0-b72e-e7fccce0cf90,79.93793,NA,NA,6.62504,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:48:56,2025-03-14T18:48:56Z,2025-03-14T18:48:56Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,6e4d24c3-2678-4e5c-9b5a-5386b2a2bda5,54.21869,-117.50618,11.73695,5.00427,0.49708,-18.77088,-1.02657,3.81816,0.63741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-14,13:49:15,8,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.18848,1.934576,-0.618597,2179.18898,248.478711,02:15:00,5.14494,1.01002,6.09062,-37.5438,3.35996,5.41134,3.80658,0.88873,75.37576,-5.036104,0.35612,0.46031300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94831,1.60571,-0.9651,50,5.2744,1.08288,-119.43255,2.85087,-4.27176,22.33293,-29.84757,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,076f6310-0105-11f0-b72e-e7fccce0cf90,81.88441,NA,NA,6.81272,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:49:15,2025-03-14T18:49:15Z,2025-03-14T18:49:15Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,22452c5c-a68d-4a83-8adf-571ef28355cf,54.40814,-120.25401,11.16647,5.14934,3.94874,-14.92379,-1.00782,1.24001,-2.13588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-14,13:49:33,8,3,"Teinert, Cameron",1000370538,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,3,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.49396,-0.806111,-2.27448,2208.262857,235.173732,01:45:00,5.14267,0.97028,6.30062,-34.89392,5.42618,6.03079,1.49151,-0.62384,75.94146,-7.293708,-1.183441,0.457017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7574,3.42382,-0.806,50,5.06675,4.54032,-119.88076,-2.73773,-5.47947,22.71944,-27.18109,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,1243c1a0-0105-11f0-b72e-e7fccce0cf90,82.47496,NA,NA,6.5525,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:49:33,2025-03-14T18:49:33Z,2025-03-14T18:49:33Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,1aecbba2-7e26-431e-a7bc-b99990c9facf,54.19847,-120.67382,11.35972,5.14576,-1.78893,-13.59055,-0.96782,4.73159,-2.73974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-14,13:49:53,8,4,"Teinert, Cameron",1000370538,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19394,0.755153,-2.936787,2021.438048,16.485406,06:30:00,4.99511,1.01108,6.40844,-49.20731,-5.01969,-1.92819,1.58979,-1.85224,72.17105,-8.373384,-3.286021,0.478434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07819,-2.36473,-0.80005,50,5.02762,5.96501,-114.93576,0.04717,0.1033,23.79302,-35.29768,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,1e564580-0105-11f0-b72e-e7fccce0cf90,78.783,NA,NA,7.02289,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:49:53,2025-03-14T18:49:53Z,2025-03-14T18:49:53Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,40114caf-c081-41b1-83b3-ee0692a14a34,54.09031,-115.77941,11.89651,5.00376,1.29874,-17.64884,-1.01149,5.96135,0.05165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-14,13:50:15,8,5,"Teinert, Cameron",1000370538,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,3,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,88.48459,-0.56195,-2.00797,1929.072878,259.369966,02:45:00,5.15986,1.00705,5.86553,-30.9734,4.35158,17.91194,2.05639,0.63366,81.90638,-6.267397,1.207183,0.427772,96.05688,-0.156037,0.205691,905.858726,NA,NA,NA,51.98579,49.96627,-0.341945,0.380101,-9.72339,2.65626,-0.85507,50,5.09605,3.77984,-128.68558,-2.34075,-16.47649,24.0712,-27.67292,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,2b833a10-0105-11f0-b72e-e7fccce0cf90,88.11339,2.1314,NA,6.57822,NA,NA,NA,0.99822,2.1314,-0.86161,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:50:15,2025-03-14T18:50:15Z,2025-03-14T18:50:15Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,3337308e-ad66-403d-813c-8a73d5c0f93b,54.63642,-129.54994,12.0356,5.16226,-1.34706,-13.83646,-1.00142,4.37148,-8.23824,235.157023,1.0057,140.61932,-17.148,NA,NA,NA,NA,NA,NA,2.13341,-0.45406,-13.58577,NA,NA,NA,NA,NA,NA,-0.86317,0.56033,2.36305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
73,2025-03-14,13:51:44,9,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68997,-0.663086,-2.579669,1470.073762,291.722032,03:45:00,5.07079,0.94958,6.1995,-47.14546,-6.03662,18.12422,0.52926,0.077,75.79227,-9.316646,0.699612,0.461465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14221,-2.65228,-0.7647,50,4.99696,4.70229,-118.8151,-2.86566,-14.57386,21.65333,-35.98527,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,6014b740-0105-11f0-b72e-e7fccce0cf90,81.67992,NA,NA,5.8977,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:51:44,2025-03-14T18:51:44Z,2025-03-14T18:51:44Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,900c7e95-088d-4826-b092-3f1e93236f3f,54.30407,-119.59691,10.82667,5.07697,-1.56637,-17.99264,-0.94398,5.22849,-7.28693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-14,13:52:06,9,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76137,0.313222,-3.175377,1391.620326,249.014588,02:15:00,5.12,0.88197,6.02521,-32.97781,8.35839,18.61237,2.66239,-0.5109,75.303210000000007,-5.811643,0.169519,0.46274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3843,4.60185,-0.64333,50,5.12654,5.8827,-118.76378,-0.3655,-14.93918,21.19844,-25.55368,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,6dc819e0-0105-11f0-b72e-e7fccce0cf90,81.45497,NA,NA,6.45816,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:52:06,2025-03-14T18:52:06Z,2025-03-14T18:52:06Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,d23a5727-8180-451e-ba10-d28c820b84a1,54.47509,-119.55989,10.59922,5.12225,0.59416,-12.77684,-0.87478,6.44374,-7.46959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-14,13:52:28,9,3,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54375,0.074007,-3.825787,1436.841664,276.956704,03:15:00,5.20668,0.89109,6.34259,-42.4205,-1.04335,19.20072,1.73993,-1.03616,74.84682,-7.789618,-0.353458,0.462969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07138,-0.16701,-0.62125,50,5.19232,7.2207,-118.38886,-1.14097,-15.70019,22.77552,-32.41086,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,7a794ec0-0105-11f0-b72e-e7fccce0cf90,81.41468,NA,NA,6.69693,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:52:28,2025-03-14T18:52:28Z,2025-03-14T18:52:28Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,575657b7-51fb-4540-91df-9d6aaedbf9fe,54.15877,-119.18623,11.38776,5.21241,-0.00627,-16.20543,-0.88367,7.77036,-7.8501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-14,13:52:47,9,4,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.55179,1.157773,-1.514106,2183.611035,20.476328,06:45:00,4.98214,1.07245,5.93225,-51.86412,-5.71402,-2.63835,1.7348,-0.55249,71.68664,-8.347918,-1.988526,0.488942,88.35647,-33.702662,67.024161,NA,NA,NA,NA,4.33004,4.33004,44.708605,0.02529,0.95559,-2.88634,-0.95002,50,5.04494,3.07441,-112.75257,0.65681,1.2343,19.85252,-35.90228,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,8638d0a0-0105-11f0-b72e-e7fccce0cf90,77.08973,1.82151,NA,5.86514,NA,NA,NA,2.01132,1.82151,0.53187,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:52:47,2025-03-14T18:52:47Z,2025-03-14T18:52:47Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,6696e0ad-4909-48d7-86c4-9fc513c4116d,54.5697,-113.55431,9.92626,4.98914,2.10672,-17.95114,-1.07317,3.02456,0.61715,NA,2.01103,42.15195,NA,NA,NA,NA,NA,NA,NA,1.822,-72.0256,NA,NA,NA,NA,NA,NA,NA,0.5312,99.42031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
77,2025-03-14,13:53:45,9,5,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67785,-1.144566,-2.428224,1915.610421,242.959072,02:00:00,5.17519,0.90935,5.88499,-25.52753,10.44249,17.96379,1.98396,0.15013,80.22286,-5.927859,0.795355,0.43166,72.6371,42.001355,-107.51786,4302.421882,NA,NA,NA,NA,28.06136,NA,NA,-9.96469,6.07335,-0.72383,50,5.0682,4.69301,-128.59126,-3.40974,-16.47281,29.83094,-22.13407,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,a88be4d0-0105-11f0-b72e-e7fccce0cf90,87.31978,23.66737,NA,8.45499,NA,NA,NA,0.56716,1.95482,-0.27442,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:53:45,2025-03-14T18:53:45Z,2025-03-14T18:53:45Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,cdb56ba5-ce4b-4bf9-883e-5c7b67ac48d0,54.61304,-129.65699,14.91547,5.17589,-2.61898,-11.06704,-0.902,5.28151,-8.2364,NA,0.58168,-24.36262,-8.72421,NA,NA,NA,NA,NA,NA,1.97127,70.6906,-32.88754,NA,NA,NA,NA,NA,NA,-0.28053,-75.27849,13.30617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
78,2025-03-14,13:54:44,9,6,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.19686,-0.250599,-2.754422,2201.17388,230.49273,01:45:00,5.07029,0.97548,6.47891,-34.87285,6.68504,6.49162,1.93385,-1.01471,74.31352,-6.780817,-1.577179,0.463979,78.22065,39.515776,23.465641,3323.220616,102.9071,77.27435,38.86001,255.93419,243.4954,14.68081,5.038092,-4.20677,3.96185,-0.78445,50,5.0373,5.44739,-117.94588,-1.50203,-5.90505,23.16993,-26.61281,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,cb9b4420-0105-11f0-b72e-e7fccce0cf90,81.2374,85.88265,NA,6.88334,NA,NA,NA,1.9424,2.00728,0.99785,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:54:44,2025-03-14T18:54:44Z,2025-03-14T18:54:44Z,FlyBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,0a482691-3dee-4ec8-8d8a-27ff78a6e891,54.02011,-118.73299,11.58496,5.07297,-0.59796,-13.30641,-0.9729,5.64799,-2.95253,169.291457,1.94492,81.13011,-16.45104,3.92995,-0.47851,-0.05521,0.03172,-0.00451,2.2e-4,2.005,73.03643,-17.4547,0.89656,-0.16685,0.02887,0.00271,-0.00147,1.2e-4,0.99999,35.19635,-9.65944,1.72285,-0.06902,-0.07568,0.02365,-0.00293,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-03-14,13:57:24,1,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00271,1.918965,-1.573667,2012.302488,53.942012,07:45:00,5.20915,1.4901,5.98874,-54.86842,-3.43406,-7.13359,2.4166,-0.56319,67.3285,-8.210392,-2.85636,0.516176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14276,-1.78134,-1.36221,50,5.33097,3.20296,-107.35761,1.96507,3.62026,20.83816,-34.22605,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,2b3f0fb0-0106-11f0-b72e-e7fccce0cf90,73.02241,NA,NA,6.67421,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:57:24,2025-03-14T18:57:24Z,2025-03-14T18:57:24Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,07b356dd-682c-46b6-b01c-f67126ed4a41,54.50943,-108.22935,10.41908,5.21882,3.39688,-17.11303,-1.49303,3.05152,1.81013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
