PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,13:06:32,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.35688,-2.10899,-0.62368,2091.878571,205.783297,12:45:00,6.34064,0.65566,5.35951,-15.28056,21.06131,9.51497,3.08834,0.86364,80.28417,-5.044168,1.067169,0.433885,-4.91012,11.5817,-0.60634,50,6.14054,0.95822,-129.33923,-5.19785,-8.17881,31.17294,-12.88239,125aaaf5-408b-43af-9c62-5131b4f4fad7,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,c0cddbf0-d421-11ee-97f6-b979e6fbf0a5,86.87188,NA,NA,9.07271,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:06:32,2024-02-25T21:06:32Z,2024-02-25T21:06:32Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.13764,-130.57162,15.58647,6.33596,-4.68856,-6.44119,-0.65061,1.28156,-4.08941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-25,13:06:49,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Slider,NA,NA,75.22578,1.136791,0.551455,2645.736637,36.017663,07:15:00,6.30532,0.90112,5.00107,-66.01346,-14.26753,-11.6854,1.87764,0.44798,68.61649,-10.745819,-1.519244,0.517737,5.92138,-6.78481,-0.94437,50,6.36127,-0.57564,-109.06857,-0.19827,7.01841,22.05418,-40.21585,4bbc4aec-208b-41be-9531-f52129ba6f99,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,cb153cc0-d421-11ee-97f6-b979e6fbf0a5,72.80225,NA,NA,6.60929,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:06:49,2024-02-25T21:06:49Z,2024-02-25T21:06:49Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.50451,-110.17598,11.02709,6.32053,1.8211,-20.10793,-0.90662,-0.92806,3.50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-25,13:07:08,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.32105,-3.451961,-0.955505,2154.195748,200.021887,12:45:00,6.33347,0.82001,5.30233,-13.08119,23.5206,8.05461,1.99814,0.59407,80.13439,-5.992811,0.474037,0.435434,-4.30307,13.25867,-0.73907,50,6.01039,1.77258,-129.09853,-8.124,-7.1272,31.53249,-10.21375,59effffc-6646-4f9f-9217-d92161ec46c2,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,d6790a10-d421-11ee-97f6-b979e6fbf0a5,86.5629,NA,NA,9.18667,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:07:08,2024-02-25T21:07:08Z,2024-02-25T21:07:08Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.19507,-130.36126,15.76624,6.32753,-7.71499,-5.10687,-0.81577,2.05799,-3.5636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48026,2.619518,1.769933,0.849585,-1.98507,1.63479,-0.6249,-0.44134,4.91222,-3.86194,66.57576,5.53169,-58.21979,-0.3891,83.11152,-5.01517,4.93486,10.80263,-11.87168,-4.01833,-72.13702,9.71232,High,High,High,NA,NA,High,High,High
4,2024-02-25,13:07:41,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,90.46594,-2.72894,-2.500492,2131.14252,214.877247,01:15:00,6.28164,0.86507,5.57219,-16.24839,19.19288,12.40209,2.37405,-0.43871,80.87455,-5.849874,-0.289924,0.428476,-7.03264,10.97788,-0.65734,50,6.03571,5.12678,-130.75155,-6.70599,-11.90494,33.25974,-13.59059,232aef18-afc0-4828-aa76-2f8f99961558,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,ea2ad930-d421-11ee-97f6-b979e6fbf0a5,87.9687,NA,NA,9.59139,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:07:41,2024-02-25T21:07:41Z,2024-02-25T21:07:41Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.92456,-131.99829,16.62987,6.27754,-6.19655,-6.79529,-0.85788,5.57304,-5.95247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-25,13:08:00,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Cutter,NA,NA,83.62129,-1.731656,-1.551882,2287.727171,180.174759,12:00:00,6.21722,0.97957,5.26982,-28.57864,13.11595,0.03524,2.20784,-0.47571,75.33337,-7.032665,-1.545631,0.464741,-0.53496,7.58111,-0.83761,50,6.03825,3.2774,-121.02852,-4.6254,-0.7785,27.78664,-21.14196,ef0da942-20aa-49d1-8147-a659bc337c5f,NA,NA,NA,NA,-24.77071,800595,"Caulfield, Garen",NA,NA,100.53766,Right,-4.146516,NA,NA,NA,21.53383,17.06413,0.141654,-21.608647,1.64942,2.03354,0.65308,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,f567e4a0-d421-11ee-97f6-b979e6fbf0a5,81.10414,2.03354,NA,8.28793,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:08:00,2024-02-25T21:08:00Z,2024-02-25T21:08:00Z,GroundBall,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.23002,-122.22337,13.89332,6.21761,-3.71628,-10.57098,-0.97926,3.31088,-0.38925,22.991663,1.65008,133.47565,-26.79371,NA,NA,NA,NA,NA,NA,2.03429,-10.73185,-25.66567,NA,NA,NA,NA,NA,NA,0.65302,-61.61379,7.21325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2024-02-25,13:08:37,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.84923,-2.211343,-1.541852,2151.934328,206.715482,01:00:00,6.27617,0.92382,5.41097,-14.86143,20.93285,9.87245,2.96402,0.30154,80.9241,-5.06689,0.213518,0.430604,-5.47945,11.62729,-0.79381,50,6.06951,3.05636,-130.11461,-5.46217,-9.25137,31.15655,-12.54289,dfab675b-4a5d-4be2-a8ee-d2edf15cfb3f,NA,NA,NA,NA,-155.567799,804911,"Summerhill, Brendan",3371.439163,NA,72.55132,Left,45.323581,NA,NA,NA,NA,74.72184,NA,NA,1.70758,3.09639,-0.29241,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,0b8a1780-d422-11ee-97f6-b979e6fbf0a5,87.53384,51.51232,NA,8.92512,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:08:37,2024-02-25T21:08:37Z,2024-02-25T21:08:37Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.09023,-131.32783,15.57827,6.2727,-4.97376,-6.27144,-0.91983,3.4166,-4.62569,14.893361,1.70758,-68.11616,3.03564,-0.34102,-0.09312,0.27894,-0.33795,0.20848,-0.05091,3.09638,75.6663,-32.69432,4.9177,-1.43806,0.99404,-0.95463,0.55766,-0.13224,-0.29241,-30.94607,4.91831,-2.16968,1.31246,-1.80828,2.03338,-1.23261,0.29782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2024-02-25,13:08:56,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,90.413,-2.490966,-1.981035,2195.600857,212.199763,01:00:00,6.32525,0.78811,5.3852,-15.99162,19.54336,11.45757,2.65472,-0.11485,81.18208,-5.548337,0.054945,0.429042,-6.30579,10.95016,-0.61877,50,6.09128,3.97266,-130.76031,-6.16699,-10.73174,31.95419,-13.53819,2a217956-030f-4e5a-a19b-4b1964d5262f,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,1,0,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,170ae2b0-d422-11ee-97f6-b979e6fbf0a5,87.85266,NA,NA,9.23092,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:08:56,2024-02-25T21:08:56Z,2024-02-25T21:08:56Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.11161,-132.00353,15.97709,6.32097,-5.64026,-6.76909,-0.78146,4.3902,-5.36587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-25,13:09:59,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Curveball,NA,NA,77.6301,0.579886,0.26187,2512.500427,31.139566,07:00:00,6.29633,0.91154,4.80295,-60.79417,-12.23658,-8.34772,1.77965,0.46404,71.28152,-10.308505,-1.211786,0.501533,4.22044,-5.8463,-0.92987,50,6.30043,-0.17284,-112.63382,-1.11048,5.37889,21.96615,-39.62508,e92813ba-8b85-4105-a979-c0ea83670398,NA,NA,NA,NA,74.630351,804911,"Summerhill, Brendan",NA,NA,60.37224,Left,-45.104067,NA,NA,NA,3.62829,2.85638,0.032142,23.118337,2.80236,2.02422,-0.52016,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,1,0,2,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,3c569d70-d422-11ee-97f6-b979e6fbf0a5,75.15438,2.02422,NA,6.34857,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:09:59,2024-02-25T21:09:59Z,2024-02-25T21:09:59Z,GroundBall,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.70391,-113.74077,10.98308,6.30607,0.88636,-19.81254,-0.91433,-0.4439,2.68945,NA,2.80201,16.63128,NA,NA,NA,NA,NA,NA,NA,2.02552,-62.97714,NA,NA,NA,NA,NA,NA,NA,-0.52142,60.50463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-02-25,13:10:24,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Sinker,NA,NA,80.06598,1.591006,0.919601,1105.258536,232.13813,01:45:00,6.22163,1.03188,5.09732,-38.20585,6.87642,6.9728,4.53779,2.47967,72.97421,-5.402828,2.152025,0.483253,-3.16882,3.43091,-1.12436,50,6.34247,-2.16126,-116.06488,1.8773,-4.31041,22.29306,-27.50718,2835d334-e5e7-410a-b84f-8c7140230ce1,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARI_WIL,1,Top,1,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,4b316910-d422-11ee-97f6-b979e6fbf0a5,77.99734,NA,NA,7.09177,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:10:24,2024-02-25T21:10:24Z,2024-02-25T21:10:24Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.40284,-117.09802,11.14653,6.22594,3.15209,-13.75359,-1.02883,-1.9615,-2.15521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-25,13:10:44,"Kysar, Ryan",694982,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.13103,-0.850484,-1.562111,2139.888928,212.537013,01:00:00,6.24727,0.53636,5.29353,-17.93241,18.52072,10.97796,3.95394,-0.01599,80.30886,-4.252416,0.385576,0.434549,-6.00748,9.92292,-0.40254,50,6.15741,3.02187,-129.14022,-2.4944,-10.00463,30.36703,-15.64877,324c4e2a-ed4f-44fc-b657-9763cd325519,NA,NA,NA,NA,20.537597,804911,"Summerhill, Brendan",NA,NA,93.71097,Left,62.903144,NA,NA,NA,NA,72.53069,NA,NA,1.9744,3.79467,-0.0345,NA,NA,NA,NA,NA,3,5,ARI_WIL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_TOR,ARI_WIL,UofSanDiego,D1,WCC,20240225-UofSanDiego-1,575f1610-d422-11ee-97f6-b979e6fbf0a5,86.73924,153.04912,NA,8.82218,NA,NA,NA,4bd4022d-03b9-4474-bead-cfe69d676cca,2024-02-25,21:10:44,2024-02-25T21:10:44Z,2024-02-25T21:10:44Z,NA,v3,5320,232,25 February 2024 16:05-arizona@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.20755,-130.35902,15.18352,6.24492,-1.86633,-7.82438,-0.53188,3.42341,-5.00232,177.667668,1.9744,58.62498,-20.55837,6.07023,-1.33531,0.05932,0.14259,-0.06167,0.00857,3.79468,122.3566,-28.65801,3.50154,-0.71531,0.25463,-0.12714,0.03943,-0.00503,-0.0345,21.96276,-8.93669,2.80571,-0.63179,0.01493,0.07992,-0.03369,0.00466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
