PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,16:04:31,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.63676,-2.426319,-3.264111,2168.307199,234.758829,01:45:00,5.84278,1.83854,6.02496,-23.89879,11.35217,14.22461,1.599,-0.00251,80.85399,-6.921257,-0.707237,0.427324,-8.34729,7.0076,-1.59037,50,5.6397,6.79306,-129.751,-6.26923,-13.99862,31.26783,-20.42211,080d67b9-8ade-4658-98a6-1a77a4f12380,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSM_MTN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,2eb3b450-1710-11f0-8fa2-074caa127c1c,88.20582,NA,NA,8.78276,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:04:31,2025-04-11T20:04:31Z,2025-04-11T20:04:31Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.47275,-130.82442,15.63391,5.84289,-5.56814,-10.21105,-1.83183,7.27363,-6.99931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,16:04:45,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.93051,-0.690415,-4.358295,2137.644449,239.592928,02:00:00,5.9633,1.7134,5.95782,-23.81017,11.86434,17.68265,3.33698,-0.86255,79.64383,-5.216168,-1.191633,0.429883,-10.51819,6.74638,-1.37571,50,5.89539,9.0962,-129.86548,-2.32475,-17.40802,35.01478,-21.00855,bfa1849f-6993-41df-b5f8-3e1cfa6a09ba,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSM_MTN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,36f225c0-1710-11f0-8fa2-074caa127c1c,87.68069,NA,NA,10.28668,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:04:45,2025-04-11T20:04:45Z,2025-04-11T20:04:45Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.53558,-131.08268,17.50739,5.96351,-1.59444,-10.50428,-1.70244,9.70135,-8.70401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,16:05:00,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.35312,-1.196654,-2.87901,2136.602649,241.835743,02:00:00,5.8303,1.86156,5.84802,-25.42462,11.13705,18.22958,2.598,0.70305,79.37134,-5.976311,0.388259,0.435195,-10.2826,6.48158,-1.63802,50,5.71819,5.6581,-127.96965,-3.50438,-16.71561,31.25572,-21.63748,b16ef5c8-bba1-4153-bbbe-889d7448a024,NA,NA,NA,NA,-20.943272,10123604,"Grube, Sam",2463.12323,NA,99.49468,Left,5.712326,NA,NA,NA,130.75737,87.85926,1.03049,-25.521979,0.81517,2.40678,-0.53855,NA,NA,NA,NA,NA,1,3,MSM_MTN,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Error,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,4025f3b0-1710-11f0-8fa2-074caa127c1c,86.61039,5.46582,NA,8.98178,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:05:00,2025-04-11T20:05:00Z,2025-04-11T20:05:00Z,GroundBall,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.65046,-129.1005,15.62786,5.83082,-2.72153,-10.81874,-1.85368,6.26288,-8.35781,93.398107,0.99118,133.25669,-19.27645,NA,NA,NA,NA,NA,NA,2.4735,13.63762,-15.62036,NA,NA,NA,NA,NA,NA,-0.46946,-52.84401,-1.38602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-11,16:05:42,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.51202,-1.547156,-4.240896,2187.528871,227.378032,01:30:00,6.05427,1.59462,5.96514,-18.31021,15.48859,15.5108,3.08957,-1.05228,82.56838,-5.036174,-1.463019,0.418429,-9.19776,8.75867,-1.26598,50,5.92105,9.12778,-132.41442,-4.13685,-16.14286,31.30228,-16.80182,c5f7616f-0873-4e82-9100-547a4628cf8d,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSM_MTN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,593c3940-1710-11f0-8fa2-074caa127c1c,90.08082,NA,NA,8.94364,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:05:42,2025-04-11T20:05:42Z,2025-04-11T20:05:42Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.53211,-133.4815,15.65114,6.05231,-3.56409,-8.40091,-1.58652,9.67807,-8.07143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,16:06:21,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.03797,-1.334218,-3.452642,2202.833762,231.845279,01:45:00,6.24962,1.28038,5.89329,-18.78757,15.2717,17.93395,3.44272,-0.43472,82.44339,-4.900327,-0.239775,0.420038,-10.23048,8.56571,-1.01238,50,6.13127,7.18252,-131.93128,-3.66052,-17.87486,30.345580000000002,-17.20791,29b3d471-0f2d-48ee-b2d7-84a83748466e,NA,NA,NA,NA,9.650661,10318490,"Fredo, Ty",3830.338773,NA,74.98031,Right,37.38663,106.71376,65.76197,26.68622,254.17118,250.07927,4.363821,17.599357,0.69769,3.33229,0.42738,NA,NA,NA,NA,NA,2,2,MSM_MTN,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,70320fd0-1710-11f0-8fa2-074caa127c1c,89.73573,69.72394,NA,8.59458,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:06:21,2025-04-11T20:06:21Z,2025-04-11T20:06:21Z,FlyBall,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.6065,-132.98661,15.172790000000001,6.24816,-3.06208,-8.60395,-1.27297,7.80415,-8.93743,206.906077,0.69927,86.10573,-16.36498,4.04019,-0.64468,0.03795,0.00515,-6.3e-4,-1e-5,3.33238,66.7641,-18.22482,0.6199,0.23929,-0.1857,0.06163,-0.00986,6e-4,0.42711,14.65443,2.53423,-0.97404,0.21463,-0.02092,-0.00203,6.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,16:07:23,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.0547,-1.108212,-4.542027,2231.222095,224.941662,01:30:00,6.10444,1.45881,5.81581,-17.80107,16.07977,14.74871,3.58719,-1.54432,82.33525,-4.515281,-1.910369,0.418937,-8.93835,8.90504,-1.09442,50,6.00298,9.8818,-133.00423,-3.11787,-15.70161,33.67338,-16.53093,d38a4cc2-c6ae-42a3-b22e-901072455d56,NA,NA,NA,NA,NA,1000349960,"Book, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSM_MTN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,95198a80-1710-11f0-8fa2-074caa127c1c,89.97167,NA,NA,9.71945,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:07:23,2025-04-11T20:07:23Z,2025-04-11T20:07:23Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.67935,-134.1837,16.83669,6.10205,-2.53885,-8.26547,-1.45018,10.43178,-7.85081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.45987,2.048054,0.802253,1.245801,-1.72479,3.33228,1.64485,-2.69948,6.46285,3.51463,127.27491,-1.61653,0.06208,-2.58883,116.29252,-9.80327,6.47388,7.50845,-11.25736,3.47848,-5.833,2.52241,High,High,High,NA,NA,High,Medium,Medium
7,2025-04-11,16:07:55,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.10959,-1.035223,-2.328719,2034.517955,233.211538,01:45:00,6.14735,1.39488,5.83276,-20.03529,14.1532,17.28584,3.51457,0.66954,82.17005,-4.830663,0.768952,0.420834,-9.54756,7.90705,-1.21497,50,6.05118,4.6072,-132.08446,-3.02752,-16.6328,31.77802,-18.39918,bab8b1b8-868c-4ef3-b547-997606508b88,NA,NA,NA,NA,132.796871,1000349960,"Book, Nolan",5628.503157,NA,65.94432,Right,41.889892,-88.93254,46.32776,64.73757,167.12071,69.24358,3.214341,148.404322,0.47897,3.41098,-0.68947,NA,NA,NA,NA,NA,3,2,MSM_MTN,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,a8b7d1a0-1710-11f0-8fa2-074caa127c1c,89.56594,48.73608,NA,8.93954,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:07:55,2025-04-11T20:07:55Z,2025-04-11T20:07:55Z,Popup,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.66578,-133.20226,15.88901,6.14629,-2.38032,-9.19959,-1.38732,5.19227,-8.3164,308.47885,0.4789,-48.9142,-1.58357,2.16973,-0.87564,0.30999,-0.09644,0.02097,-0.00195,3.41095,64.57954,-26.66386,3.24463,-0.59053,0.06635,0.00419,-0.00389,5.4e-4,-0.69015,52.85871,-14.41083,4.21726,-1.64522,0.76713,-0.27916,0.0555,-0.00432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-11,16:08:18,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.26503,-0.881906,-4.931864,2211.17243,228.532681,01:30:00,5.80429,1.70761,5.90587,-18.44281,16.69139,17.35966,3.44564,-1.43515,80.71657,-4.418681,-1.831449,0.426615,-10.40989,9.1804,-1.31987,50,5.72275,10.47057,-130.39073,-2.5497,-17.57891,32.30775,-16.67138,85ac3609-1cb8-478f-a8fa-c5b5fe2f89f8,NA,NA,NA,NA,NA,1000349960,"Book, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MSM_MTN,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,b6341eb0-1710-11f0-8fa2-074caa127c1c,88.35227,NA,NA,9.54846,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:08:18,2025-04-11T20:08:18Z,2025-04-11T20:08:18Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.5898,-131.52306,16.15388,5.80187,-1.9654,-8.33569,-1.69764,11.08668,-8.78946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,16:08:40,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.82836,-1.104389,-3.164749,2183.86947,223.763821,01:30:00,6.05876,1.5969,6.23051,-17.41879,17.59017,15.54099,3.58661,-0.03077,80.21626,-4.482852,-0.362512,0.425854,-9.17839,9.88953,-1.36796,50,5.96764,6.55293,-130.1079,-2.97474,-15.35129,33.47169,-15.63333,9c622d63-2af1-4403-b46b-732627309408,NA,NA,NA,NA,57.811207,1000349960,"Book, Nolan",5463.91768,NA,80.11171,Right,63.584152,NA,NA,NA,111.84382,55.25918,5.559779,73.078821,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MSM_MTN,1,Top,2,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,c33436e0-1710-11f0-8fa2-074caa127c1c,88.51019,129.20311,NA,9.6121,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:08:40,2025-04-11T20:08:40Z,2025-04-11T20:08:40Z,Popup,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.26747,-131.20117,16.73584,6.05646,-2.46412,-7.81666,-1.59018,7.05433,-7.67565,NA,0.81243,28.04362,-16.10447,6.44573,-1.99859,0.46306,-0.06794,0.00527,-1.6e-4,4.60823,105.82055,-29.83125,6.21372,-2.78323,0.98069,-0.20416,0.02188,-0.00093000000000000005,-2.42017,44.25407,-14.56671,4.46107,-0.89861,0.08574,0.00748,-0.00264,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-11,16:11:19,"Arnold, Jake",10026334,Right,MSM_MTN,Undefined,Cutter,NA,NA,83.0461,-2.222659,-1.507289,2076.841696,206.751057,01:00:00,5.95033,0.64505,6.44782,-19.34218,21.13702,9.87225,2.29457,0.08252,74.58084,-5.977663,0.283123,0.457918,-5.61441,12.20386,-0.54201,50,5.78371,2.78984,-120.37373,-5.11085,-8.06688,27.88456,-14.63931,f9f46ac2-1bdd-46f0-9b8d-65764dae8c1d,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250411-RayFisher-1,21fdf620-1711-11f0-8fa2-074caa127c1c,82.31269,NA,NA,8.46526,NA,NA,NA,c212da33-87f8-402d-aed3-ee6d863ec722,2025-04-11,20:11:19,2025-04-11T20:11:19Z,2025-04-11T20:11:19Z,NA,v3,2290,471367,11 April 2025 16:00-mtstmarys@michigan,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.04716,-121.30763,13.94228,5.94667,-4.62056,-7.31966,-0.63997,3.06001,-4.03344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
