PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-13,08:24:33,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,64.71359,2.948827,-2.344914,1701.410106,197.435552,12:30:00,5.86969,2.09941,3.87331,-59.59885,12.69745,3.25815,3.74986,0.10982,59.26616,-7.692761,-1.782884,0.611969,-2.19835,5.86989,-1.83182,50,6.14428,3.70502,-93.49695,2.87417,-1.94734,14.00297,-26.97445,715ffd9b-639a-4357-b42c-897e4488046c,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,9b543390-909c-11f0-a4c6-0dcb784a1275,61.59206,NA,NA,5.44744,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:24:33,2025-09-13T12:24:33Z,2025-09-13T12:24:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.62344,-94.48373,7.00148,5.87477,4.77504,-13.48722,-2.09775,3.84225,-0.97367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-13,08:24:44,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,64.60072,3.959365,-3.300491,1752.561544,184.202243,12:15:00,5.99276,2.30126,3.80906,-59.982,12.91123,0.78047,4.82688,-0.82168,59.07282,-6.737128,-3.166367,0.61449,-1.26465,5.69433,-1.91598,50,6.38814,5.34249,-93.15904,4.49353,-1.11412,13.67089,-27.15749,6f87413a-4ccc-4ca3-b20b-faf1e6f152d0,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,a1ba3b80-909c-11f0-a4c6-0dcb784a1275,61.33936,NA,NA,5.52791,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:24:44,2025-09-13T12:24:44Z,2025-09-13T12:24:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.68727,-94.13527,6.83544,5.99802,6.43283,-13.57875,-2.30033,5.42205,-0.55706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-13,08:24:57,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,65.48106,-0.09686,-2.875645,1691.069478,216.613776,01:15:00,5.69334,1.99948,4.30948,-54.38719,14.6093,9.25103,1.06835,0.01865,60.67349,-9.822327,-1.263708,0.59784,-5.25201,7.70709,-1.69823,50,5.62834,4.42711,-94.82528,-1.8707,-4.80777,13.77033,-25.11885,7fcf06c9-9c53-42f5-8b57-c091910eeb54,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,a95d3040-909c-11f0-a4c6-0dcb784a1275,63.04771,NA,NA,4.80757,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:24:57,2025-09-13T12:24:57Z,2025-09-13T12:24:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.18879,-95.71979,6.88516,5.69686,-0.23901,-12.55942,-1.99596,4.73942,-2.40388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-13,08:25:11,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,65.81875,0.864203,-2.581833,1749.190547,214.021795,01:15:00,5.86627,2.10167,4.23414,-55.06712,13.75698,7.77138,2.10565,0.27571,60.53354,-9.011345,-1.230098,0.597093,-4.46685,7.03418,-1.82747,50,5.90478,4.00541,-95.24634,-0.31663,-4.10433,14.59638,-25.71077,b30841e4-e0e3-43dd-bce0-165a64bc73c0,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,b225e050-909c-11f0-a4c6-0dcb784a1275,63.12662,NA,NA,5.28521,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:25:11,2025-09-13T12:25:11Z,2025-09-13T12:25:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.26282,-96.20133,7.29819,5.87047,1.36552,-12.85539,-2.09831,4.27394,-2.05217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-13,08:25:26,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,64.48666,1.987006,-2.351305,1679.873818,216.601267,01:15:00,5.98792,1.79173,4.21835,-60.11173,11.94485,7.07717,2.88393,0.12839,59.02845,-8.804204,-1.121125,0.610954,-4.08095,5.87174,-1.54143,50,6.14464,3.56768,-93.24034,1.34917,-3.57978,14.48683,-27.02341,0ab519b5-e8ce-4143-99e3-3205bbe860b8,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,bae58fb0-909c-11f0-a4c6-0dcb784a1275,61.69444,NA,NA,5.45821,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:25:26,2025-09-13T12:25:26Z,2025-09-13T12:25:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.27787,-94.21069,7.24342,5.99365,3.15923,-13.5117,-1.78844,3.80746,-1.78989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-13,08:25:39,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,65.00715,3.277676,-1.468163,1725.310456,212.384925,01:00:00,5.91547,1.99333,4.28241,-55.49692,14.94556,8.0726,4.43055,1.26133,59.49546,-6.733069,-0.064254,0.604072,-4.2952,6.94835,-1.84269,50,6.21635,2.11235,-94.00786,3.65994,-3.85114,13.99309,-25.94403,463dbb0d-3472-4f58-b98b-b8761344d7d5,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,c2944440-909c-11f0-a4c6-0dcb784a1275,62.39727,NA,NA,5.51169,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:25:39,2025-09-13T12:25:39Z,2025-09-13T12:25:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.21422,-94.92835,6.99655,5.91946,5.36657,-12.97201,-1.98997,2.36569,-1.92557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-13,08:25:52,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,62.14479,3.284472,-1.337289,1673.570573,202.651102,12:45:00,6.28095,1.89751,3.5075,-65.2209,14.59623,4.9687,4.03653,1.01402,56.70493,-8.306341,-0.48504,0.643013,-2.72201,6.62674,-1.74098,50,6.60186,1.90665,-89.68922,3.03274,-2.20857,13.44515,-26.79724,1b0ba4d6-b0b9-47dd-9c22-20fb2e04ec75,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,ca2f97e0-909c-11f0-a4c6-0dcb784a1275,58.61851,NA,NA,5.43986,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:25:52,2025-09-13T12:25:52Z,2025-09-13T12:25:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.98807,-90.73074,6.72258,6.28653,5.10857,-13.39862,-1.89531,2.07773,-1.10428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
8,2025-09-13,08:26:29,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,67.18269,1.838929,-3.487183,1728.744789,202.683504,12:45:00,5.9096,1.92236,4.06352,-54.12515,12.99859,4.46142,3.16917,-1.05909,61.14462,-7.879651,-2.715658,0.589671,-3.17197,6.33044,-1.53495,50,6.05916,5.73567,-96.97842,1.33276,-3.00012,16.13474,-26.18659,975144e5-4cb1-4384-9d57-98e9d62d30b6,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,e08a8e00-909c-11f0-a4c6-0dcb784a1275,63.92118,NA,NA,6.03807,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:26:29,2025-09-13T12:26:29Z,2025-09-13T12:26:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.43197,-98.04269,8.06737,5.91428,3.06007,-13.09329,-1.91981,5.93357,-1.50006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-13,08:26:44,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,68.2134,-0.263362,-3.683109,1727.98718,206.567767,01:00:00,5.85148,1.97494,4.13434,-52.61593,12.45741,5.06366,1.21369,-1.14067,62.23937,-9.68438,-2.804952,0.580595,-3.55788,6.72926,-1.57053,50,5.76715,6.14046,-98.47861,-2.20704,-3.45992,17.05976,-25.63004,77de9044-d1f6-457c-8610-e21a0b48dabd,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,e9913170-909c-11f0-a4c6-0dcb784a1275,64.92042,NA,NA,5.97402,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:26:44,2025-09-13T12:26:44Z,2025-09-13T12:26:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.36107,-99.57446,8.52988,5.85605,-0.56067,-12.81502,-1.97211,6.36271,-1.72996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-13,08:27:01,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,66.84168,2.02319,-0.667119,1695.508266,207.166767,01:00:00,5.97625,1.8497,4.41424,-51.15062,15.07765,6.6485900000000004,3.64533,1.7671,61.2348,-7.228645,0.493415,0.585724,-3.45847,7.30426,-1.78587,50,6.14206,0.88592,-96.81682,1.82163,-3.27969,15.24196,-25.24733,a3eea7ea-76c8-4ba8-983a-0a0fe73452f1,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250913-GrayMinorStadium-Private-1,f3306b60-909c-11f0-a4c6-0dcb784a1275,64.35187,NA,NA,5.60688,NA,NA,NA,f249d4ae-7ba8-475a-85a3-c442f6a14886,2025-09-13,12:27:01,2025-09-13T12:27:01Z,2025-09-13T12:27:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.08492,-97.77008,7.62098,5.97876,3.40064,-12.62367,-1.84769,1.09103,-1.63985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
