PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:03:27,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.18295,-2.553636,-3.546454,2736.249913,208.686145,01:00:00,5.30151,2.33465,5.85545,-12.017760000000001,18.52458,9.56516,1.92119,-0.16765,87.27946,-4.878483,-1.83583,0.397761,-5.93154,10.52583,-2.05189,50,5.08668,8.19102,-139.27055,-6.5582,-11.58078,33.01238,-11.62326,ca37a316-a680-4eab-a565-d0864b8d2d6e,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,98ae0430-32a1-11f0-b4ce-e7b67809d8a7,94.76141,NA,NA,8.90349,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:03:27,2025-05-16T22:03:27Z,2025-05-16T22:03:27Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.64411,-140.36706,16.50619,5.2981,-6.17213,-5.81163,-2.33035,8.57568,-5.79039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:03:49,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Cutter,NA,NA,87.47277,-0.410047,-1.676973,2739.469983,152.037314,11:00:00,5.19949,1.81285,5.35712,-32.39474,5.16646,-2.06819,2.1152,0.06731,79.51798,-6.361181,-2.044522,0.441104,0.53441,3.06847,-1.66048,50,5.1396,3.80411,-126.84328,-2.10141,0.86286,28.11547,-27.21969,5e1a87b4-4bc2-45c3-87c2-354ed4c6df87,NA,NA,NA,NA,30.359059,809763,"Kent, Kaeden",2929.426769,NA,89.60979,Left,22.663357,91.69052,37.3362,60.76832,289.13882,273.04871,3.521731,39.881392,2.1686,2.27828,-0.09552,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,a5aac100-32a1-11f0-b4ce-e7b67809d8a7,85.45021,42.83612,NA,7.95479,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:03:49,2025-05-16T22:03:49Z,2025-05-16T22:03:49Z,LineDrive,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.143,-127.97817,14.05773,5.20225,-1.00267,-13.60985,-1.81333,3.76928,0.43143,228.034996,2.16801,104.66481,-22.01652,5.23144,-1.18386,0.26034,-0.05585,0.00822,-5.1e-4,2.27877,50.62766,-16.97219,0.74133,0.03014,-0.04869,0.01697,-0.00214,5e-5,-0.0956,61.3012,-2.14403,-0.4408,0.08691,0.05488,-0.03046,0.00609,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-16,18:04:35,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Cutter,NA,NA,89.75925,-2.035639,-3.648637,2867.577937,194.103751,12:30:00,5.19831,1.9213,5.80374,-29.38443,5.38614,1.09165,0.85172,-1.38575,82.77528,-7.431637,-3.453477,0.424402,-1.54327,3.56642,-1.62198,50,5.01292,8.25595,-130.16863,-5.66632,-2.65762,26.37757,-26.03238,3cefc7b2-4f47-4c4d-be0e-2cbaf8e0af8e,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,c168a6f0-32a1-11f0-b4ce-e7b67809d8a7,88.81307,NA,NA,6.98397,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:04:35,2025-05-16T22:04:35Z,2025-05-16T22:04:35Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.69942,-131.11747,13.18878,5.1999,-4.7299,-13.01619,-1.92068,8.35155,-1.32881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:04:56,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Curveball,NA,NA,80.57379,0.984302,-1.66291,2651.591935,28.943091,07:00:00,5.19831,2.13185,5.21346,-61.84988,-17.02269,-10.27654,0.97023,-0.28869,73.35713,-10.174556,-3.48873,0.481884,4.60067,-8.43213,-1.97001,50,5.24228,3.81599,-116.82968,-0.2829,6.24353,25.729,-43.61718,7c7e9b25-a7cb-4c02-a433-bac307ced971,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,cdf7d4e0-32a1-11f0-b4ce-e7b67809d8a7,78.21898,NA,NA,7.21666,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:04:56,2025-05-16T22:04:56Z,2025-05-16T22:04:56Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.29074,-117.98909,12.8645,5.21075,1.68259,-21.80859,-2.13563,3.53464,3.12177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:05:56,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Curveball,NA,NA,81.83932,-1.534087,-3.058872,2645.748971,36.444604,07:15:00,5.21326,2.02654,5.39443,-49.64463,-6.77859,-6.02268,-0.36392,-1.34484,75.33083,-10.488838,-4.130824,0.471225,2.15244,-2.68638,-1.74875,50,5.04058,6.57717,-118.62467,-4.94143,3.0424,24.39665,-35.97111,90dea8e7-4873-427c-941f-3e0236e5c5c4,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,f1b68700-32a1-11f0-b4ce-e7b67809d8a7,79.98827,NA,NA,6.5085,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:05:56,2025-05-16T22:05:56Z,2025-05-16T22:05:56Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.10918,-119.67082,12.19832,5.2194,-3.39895,-17.98556,-2.02799,6.44671,1.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:06:25,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Cutter,NA,NA,85.19635,1.34028,-1.124809,2946.32557,70.326517,08:15:00,5.22275,2.08547,5.04196,-39.59624,0.37965,-2.6278,3.18788,0.80526,77.50136,-5.867748,-1.589028,0.455062,0.97661,0.14335,-1.9759,50,5.3189,2.54167,-123.52272,1.37045,1.4993,26.06033,-31.95397,bb656fb1-4d51-46c4-a5de-c5836c86087b,NA,NA,NA,NA,-157.164679,702593,"LaViolette, Jace",6280.194061,NA,75.60349,Left,56.906063,NA,NA,NA,NA,39.32028,NA,NA,1.08643,3.23386,-0.81718,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,2,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,02c2b190-32a2-11f0-b4ce-e7b67809d8a7,82.82922,50.66981,NA,7.69499,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:06:25,2025-05-16T22:06:25Z,2025-05-16T22:06:25Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.45883,-124.66909,13.03017,5.2277,2.77606,-15.97699,-2.08625,2.47572,0.74965,2.064717,1.08643,-55.79916,-0.67447,2.02969,-2.47172,7.14655,-12.61229,11.27353,-4.04225,3.23386,92.89705,-35.67877,5.71313,-2.94528,6.47339,-11.00908,9.69098,-3.44187,-0.81718,-23.49628,0.46065,0.87386,-1.17428,3.43824,-6.07921,5.43955,-1.95174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-16,18:06:57,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.77307,-0.00857,-1.136556,2733.884243,199.590874,12:45:00,5.37919,2.06262,6.0155,-12.96946,16.05623,5.39548,4.29047,1.45925,89.27386,-2.498999,-0.16623,0.38776,-3.06874,8.51323,-1.9763,50,5.37127,2.56839,-142.06682,-0.40369,-6.28051,32.11821,-14.75082,a2d3793d-8558-4a85-a7b3-72cffc81a4b6,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_AGG,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,15fedb80-32a2-11f0-b4ce-e7b67809d8a7,97.2057,NA,NA,8.49921,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:06:57,2025-05-16T22:06:57Z,2025-05-16T22:06:57Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.48371,-143.07689,16.0591,5.37667,0.0602,-7.37541,-2.06017,2.7659,-3.14026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:07:20,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Curveball,NA,NA,81.3698,1.013906,-1.08574,2487.899679,32.372121,07:00:00,5.24713,2.03312,5.1619,-58.62582,-15.07973,-10.43406,1.31626,0.14154,74.73232,-9.545466,-2.937847,0.474948,4.90114,-7.46642,-1.92339,50,5.29617,2.67312,-118.13213,-0.1105,6.88037,23.885,-42.65561,58544359-64fd-4db3-b95c-3bc65c9bc9d4,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TEX_AGG,1,Top,1,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,23c3ca50-32a2-11f0-b4ce-e7b67809d8a7,79.36122,NA,NA,6.63748,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:07:20,2025-05-16T22:07:20Z,2025-05-16T22:07:20Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.34317,-119.20757,11.9425,5.25791,1.81009,-21.32781,-2.03677,2.36333,3.44019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.49245,NA,NA,0.814648,NA,NA,NA,4.6784,6.27075,2.1875,67.05586,6.79634,57.73916,4.75349,84.5027,-9.81368,6.27471,9.78933,-11.22756,2.21135,71.58171,-4.18596,High,High,High,NA,NA,High,High,High
9,2025-05-16,18:08:00,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.76194,-1.700313,-2.835305,2813.925537,201.273143,12:45:00,5.42993,1.28923,6.0753,-12.20209,17.26363,6.38233,2.83738,-0.8046,88.95461,-4.040991,-1.688066,0.390688,-4.00788,9.59957,-1.07297,50,5.29148,6.67358,-140.50791,-4.5222,-8.07539,29.48759,-12.832090000000001,2c5019d5-75c5-4adc-b3e2-9a9b4d4d4cea,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,3b34eb60-32a2-11f0-b4ce-e7b67809d8a7,96.47713,NA,NA,7.80733,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:08:00,2025-05-16T22:08:00Z,2025-05-16T22:08:00Z,NA,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.42544,-141.43361,14.74379,5.42712,-4.11936,-6.41604,-1.28645,6.92708,-4.0377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:08:24,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Slider,NA,NA,85.75015,0.815308,-1.712182,2943.603532,82.518762,08:45:00,5.18721,1.86032,5.54483,-39.44715,-0.7548,-15.18021,2.66231,-1.00533,78.33074,-6.406896,-4.416834,0.447697,7.21126,-0.29335,-1.70143,50,5.23157,4.35487,-124.45781,0.34699,11.23679,26.50591,-32.63116,de8757c5-f6ae-45f7-93bf-e667f2359b2e,NA,NA,NA,NA,-6.572568,814809,"Henseler, Wyatt",2686.459106,NA,98.02556,Right,29.456459,109.67554,59.44239,-8.44155,371.64669,368.14577,5.129052,-2.724646,1.98097,2.7399,0.95766,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,2,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250516-UGeorgia-1,49f21ce0-32a2-11f0-b4ce-e7b67809d8a7,84.19192,86.29366,NA,7.41941,NA,NA,NA,a755b237-7b96-4cce-a8cc-44e43ccca3f5,2025-05-16,22:08:24,2025-05-16T22:08:24Z,2025-05-16T22:08:24Z,FlyBall,v3,226,3032,16 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.95736,-125.50914,13.25296,5.19213,1.64128,-16.31558,-1.86532,3.90917,5.61839,195.81365,1.98353,124.30888,-24.59342,5.67437,-0.91789,0.08125,-0.00115,-1.9e-4,-0,2.74046,70.68625,-15.51535,-0.08135,0.30758,-0.13494,0.0363,-0.00503,2.7e-4,0.95729,-14.31723,6.92968,-2.22044,0.45288,-0.05131,0.00132,2.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
