PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:44:23,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Fastball,NA,NA,89.41067,-1.336979,1.273954,2279.416383,176.040535,11:45:00,5.58975,-1.03744,6.73079,-19.61501,14.38343,-0.91776,2.73286,0.05046,81.41047,-5.097366,1.10661,0.419663,0.85992,8.33174,0.95378,50,5.49372,-2.85462,-129.94098,-3.54347,1.46115,28.79762,-18.01684,b5a62059-f078-47ef-8300-2bfada2ca4fd,NA,NA,NA,NA,34.82818,10070046,"Heher, Blaise",NA,NA,79.67109,Right,-26.698938,NA,NA,NA,5.08958,5.08958,0.049397,34.392387,-0.04525,2.60087,-0.07864,NA,NA,NA,NA,NA,1,1,CLA_MUD,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,822d4fd0-1d67-11f0-a283-2ff7f6e7b46c,89.81589,2.60087,NA,8.0002,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:44:23,2025-04-19T21:44:23Z,2025-04-19T21:44:23Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,53.76626,-130.773,14.39881,5.58858,-3.02293,-9.00842,1.03686,-2.89683,0.73058,NA,-0.0472,85.93871,NA,NA,NA,NA,NA,NA,NA,2.60207,-52.65237,NA,NA,NA,NA,NA,NA,NA,-0.08,59.79166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-19,14:44:53,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Fastball,NA,NA,89.90497,-2.751102,1.803303,2296.5437,160.192783,11:15:00,5.61067,-0.99286,6.91569,-16.70214,16.42615,-5.55276,1.71046,0.18707,82.69307,-5.960511,0.787403,0.414258,3.43197,9.79359,0.8814,50,5.43164,-3.91144,-130.67774,-6.68049,5.95899,26.4735,-15.16919,dcdbfc2a-c8e2-42d4-a41a-0da6ec6d7c60,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_MUD,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,93cba840-1d67-11f0-a283-2ff7f6e7b46c,90.98783,NA,NA,7.21191,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:44:53,2025-04-19T21:44:53Z,2025-04-19T21:44:53Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,53.58318,-131.40164,13.23675,5.60864,-6.2657,-7.5846,0.99059,-4.07439,2.97949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:45:05,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Fastball,NA,NA,90.65424,-3.304027,1.643443,2273.233549,154.81676,11:15:00,5.6265,-1.05243,6.87617,-17.38347,14.99993,-6.6289,1.16233,-0.10676,84.14376,-6.60879,0.431102,0.409574,3.94177,9.08323,0.95043,50,5.41019,-3.54527,-131.82162,-8.05879,7.02605,24.61266,-15.98365,98f336b8-b5a1-4c0e-91d3-fde19ec603db,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_MUD,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,9b0505c0-1d67-11f0-a283-2ff7f6e7b46c,92.02835,NA,NA,6.51048,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:45:05,2025-04-19T21:45:05Z,2025-04-19T21:45:05Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,53.62474,-132.49667,12.30633,5.6252,-7.62041,-7.99182,1.05031,-3.73797,3.51303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,14:45:18,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Slider,NA,NA,80.06406,2.124004,0.036348,2837.102575,291.428129,03:45:00,5.45841,-1.48748,6.2184,-48.55707,-5.81181,17.89946,3.37288,0.03768,73.95443,-6.835441,3.270022,0.47056,-9.24595,-3.1626,1.47628,50,5.59357,-0.72428,-116.48156,2.80351,-12.76918,20.81153,-36.54178,9d418ca0-5097-40bd-babf-dfd1851f0065,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_MUD,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,a305aae0-1d67-11f0-a283-2ff7f6e7b46c,80.10117,NA,NA,6.10963,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:45:18,2025-04-19T21:45:18Z,2025-04-19T21:45:18Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54.2845,-117.24456,10.40576,5.46623,4.14322,-18.27089,1.49426,-0.25613,-6.38459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:45:32,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Slider,NA,NA,80.16711,2.097284,0.171116,2892.52495,289.476677,03:45:00,5.4567,-1.51381,6.33258,-47.94881,-5.35614,18.68466,3.393,0.20081,73.81842,-6.778486,3.55369,0.46972,-9.61363,-2.90059,1.49338,50,5.58766,-1.02827,-116.60863,2.79229,-13.25806,21.59994,-36.17422,26f3679c-1354-42b5-bb48-06505d0417f6,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLA_MUD,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,ab3c7b30-1d67-11f0-a283-2ff7f6e7b46c,80.2445,NA,NA,6.34869,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:45:32,2025-04-19T21:45:32Z,2025-04-19T21:45:32Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54.16952,-117.37843,10.79997,5.46517,4.0815,-18.08711,1.5216,-0.55577,-6.62903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:45:50,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Slider,NA,NA,81.18261,1.523031,0.096597,2621.197549,289.518949,03:45:00,5.43628,-1.26896,6.1315,-48.68514,-6.6154,22.34411,2.78726,0.68234,74.47734,-7.452477,4.128756,0.466827,-11.45434,-3.40351,1.25068,50,5.52799,-1.04468,-118.04375,1.56294,-16.08505,23.46954,-36.95353,7627d9e3-271b-4c2c-9fff-e4413125a60a,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CLA_MUD,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,b6296ad0-1d67-11f0-a283-2ff7f6e7b46c,80.74169,NA,NA,6.70527,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:45:50,2025-04-19T21:45:50Z,2025-04-19T21:45:50Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54.37088,-118.90959,11.73477,5.44518,2.92624,-18.47677,1.27827,-0.45127,-8.04253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:46:18,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Slider,NA,NA,79.43053,1.731424,0.198628,2865.973544,300.408077,04:00:00,5.45002,-1.58086,5.90747,-53.7718,-9.388,18.37312,2.57667,0.1346,72.83246,-8.129446,3.501392,0.479495,-9.30107,-4.82551,1.55473,50,5.55883,-1.10202,-115.43125,1.71212,-12.4774,22.63623,-38.64751,9c538afb-a449-43ce-80e5-da2e57846459,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_MUD,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,c68f4340-1d67-11f0-a283-2ff7f6e7b46c,78.60868,NA,NA,6.59808,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:46:18,2025-04-19T21:46:18Z,2025-04-19T21:46:18Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54.59483,-116.32881,11.31812,5.46056,3.24456,-19.32375,1.58862,-0.60727,-6.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:46:31,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Fastball,NA,NA,87.76578,-0.660562,0.728034,2158.298754,154.825899,11:15:00,5.7103,-1.19156,7.10797,-19.93245,14.65103,-6.37579,3.44988,-1.06233,80.24223,-4.505476,-0.443261,0.423258,3.5899200000000002,8.36394,1.14968,50,5.66433,-1.39411,-127.71445,-1.93448,5.92198,26.60711,-18.37681,a18f444d-c825-4fdb-b7da-d77560fc7232,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_MUD,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,ce5a3260-1d67-11f0-a283-2ff7f6e7b46c,89.05302,NA,NA,7.52355,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:46:31,2025-04-19T21:46:31Z,2025-04-19T21:46:31Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,53.38886,-128.41852,13.30355,5.70909,-1.4482,-9.18841,1.18865,-1.55081,2.96099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:46:47,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Slider,NA,NA,80.62136,1.429815,-1.114137,2770.237962,287.987145,03:30:00,5.41438,-1.46235,6.04858,-48.71711,-5.94095,22.41277,2.6788,-0.62616,73.92367,-7.544332,2.925428,0.470731,-11.80552,-3.01331,1.5375,50,5.49994,1.4275,-117.20007,1.34314,-16.35652,22.95354,-36.34898,6051419d-8c65-4508-848e-f99ca92f54f3,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLA_MUD,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,d79664c0-1d67-11f0-a283-2ff7f6e7b46c,80.07222,NA,NA,6.69768,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:46:47,2025-04-19T21:46:47Z,2025-04-19T21:46:47Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54.45376,-118.06911,11.47677,5.42304,2.71935,-18.17449,1.47174,2.04677,-8.17826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:47:01,"Debban, Caleb",1000114914,Left,GEO_FOX,Undefined,Fastball,NA,NA,90.70419,-1.164256,2.275447,2425.068761,185.440802,12:15:00,5.51392,-1.04414,6.69641,-20.85525,11.64312,1.02532,2.71036,1.12315,84.13851,-5.100574,2.462078,0.410301,0.00205,6.71744,0.89239,50,5.42791,-5.28312,-131.98541,-3.27584,0.00368,24.44272,-20.16041,d4a73b9c-5b81-4fda-95f8-e27881742d51,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CLA_MUD,1,Top,2,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250419-GeorgeFox-2,e0038750-1d67-11f0-a283-2ff7f6e7b46c,91.86544,NA,NA,6.56567,NA,NA,NA,e3adcfde-49ac-4a5f-990b-72b8092cc93d,2025-04-19,21:47:01,2025-04-19T21:47:01Z,2025-04-19T21:47:01Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,53.80332,-132.68789,12.22136,5.51373,-2.69643,-10.0802,1.04422,-5.28323,0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
