PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:07:15,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,85.57515,-1.856099,-2.258477,2303.1310790000002,211.714089,01:00:00,6.54421,1.80438,6.00173,-18.27564,19.81871,11.47666,3.2995,0.66706,78.10975,-5.340304,-0.195912,0.444224,-6.50138,11.06717,-1.63277,50,6.38796,4.4304500000000004,-124.16716,-4.51965,-10.13513,25.19769,-14.92122,63d1a22b-8201-44cd-bea5-7a53148e8f3d,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIE_SAI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,a66d2720-f93c-11ef-a7c5-5764d7ed8dba,84.85014,NA,NA,7.4654,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:07:15,2025-03-04T21:07:15Z,2025-03-04T21:07:15Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,54.49521,-125.07606,12.59885,6.54128,-3.98142,-7.46061,-1.79917,4.79603,-5.06757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:07:27,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,78.83949,-0.095487,0.989087,2819.035129,92.013176,09:00:00,6.37527,2.12665,5.0641,-44.37853,2.04,-15.97879,2.58701,1.72781,72.37,-8.144528,-1.839772,0.490362,8.35268,1.36784,-2.20692,50,6.33066,-1.34217,-114.43905,-1.74305,11.04317,21.71712,-30.3656,94e582c2-6818-495c-9a0c-544279856dba,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIE_SAI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,adce57f0-f93c-11ef-a7c5-5764d7ed8dba,76.86648,NA,NA,6.46949,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:07:27,2025-03-04T21:07:27Z,2025-03-04T21:07:27Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,55.43747,-115.46630999999999,10.85856,6.37914,-0.30671,-15.1828,-2.13108,-1.86453,5.52158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:07:41,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,FourSeamFastBall,NA,NA,86.78535,-3.288424,-3.421203,2324.106534,214.079377,01:15:00,6.60241,1.55838,5.95967,-17.76237,19.42036,12.31355,2.06407,-0.59174,79.40351,-6.658066,-1.21293,0.438876,-7.28036,11.25654,-1.29347,50,6.33078,7.01638,-125.69712,-7.7321,-11.64901,25.45283,-14.16295,ae0b5b40-c610-46ba-94be-e17b9c67c029,NA,NA,NA,NA,145.065288,1000093373,"Sangalang, Jeremy",4498.139577,NA,69.44525,Right,30.979334,NA,NA,NA,NA,49.16583,NA,NA,0.59005,1.99351,0.60119,NA,NA,NA,NA,NA,1,3,SIE_SAI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,b639f3e0-f93c-11ef-a7c5-5764d7ed8dba,85.88398,25.53113,NA,7.38185,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:07:41,2025-03-04T21:07:41Z,2025-03-04T21:07:41Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,54.53896,-126.6129,12.72642,6.59981,-7.22253,-7.08148,-1.55345,7.4355,-5.8245,NA,0.59005,-71.58852,3.36875,0.53193,-0.30673,0.09658,-0.01024,-0.00946,0.00514,1.99351,52.42661,-24.04536,2.58325,-0.50487,0.0886,-0.01414,0.00147,2.1e-4,0.60119,50.0054,-15.44569,3.67301,-0.85064,0.15859,-0.01229,-0.01589,0.00793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-04,16:07:55,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,79.59585,-1.784394,-1.651928,2828.079755,85.871981,08:45:00,6.38819,2.01023,5.15697,-45.75176,0.25902,-18.53973,0.89464,-1.09015,72.7237,-10.047935,-4.939427,0.488204,8.77422,1.12894,-1.84096,50,6.18643,4.07635,-115.30753,-5.20329,11.62775,24.57888,-30.67797,06d7905f-920f-4089-8d3f-3616d2434a4d,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SIE_SAI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,bec59af0-f93c-11ef-a7c5-5764d7ed8dba,77.20636,NA,NA,6.87215,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:07:55,2025-03-04T21:07:55Z,2025-03-04T21:07:55Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,55.34259,-116.44079,12.28944,6.39373,-3.78883,-15.33899,-2.01655,3.54023,5.81387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:08:09,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.34305,-2.06719,-2.585143,2335.988201,201.389419,12:45:00,6.5579,1.56582,6.04827,-16.77694,19.63647,7.23902,3.24334,-0.22575,79.9636,-5.268275,-1.28384,0.434312,-4.45173,11.04694,-1.36845,50,6.38777,5.43368,-126.75601,-5.03776,-7.25216,25.59602,-14.17794,3e29ae7b-c67f-4e21-903f-ae3b0d743e4b,NA,NA,NA,NA,-14.670558,1000093373,"Sangalang, Jeremy",1238.840855,NA,95.00879,Right,6.224207,NA,NA,NA,115.20699,114.52812,0.928151,-17.905122,1.09959,3.23621,0.21097,NA,NA,NA,NA,NA,1,5,SIE_SAI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,c6c49260-f93c-11ef-a7c5-5764d7ed8dba,86.78654,5.92997,NA,7.37945,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:08:09,2025-03-04T21:08:09Z,2025-03-04T21:08:09Z,LineDrive,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,54.4505,-127.65155,12.79801,6.55535,-4.54172,-7.08897,-1.563,5.68741,-3.62608,71.837491,1.09959,134.00842,-21.29748,3.73988,-0.78392,0.14856,-0.0301,0.0054,-5.7e-4,3.23621,15.10781,-22.01837,2.56549,-0.5589,0.12679,-0.0268,0.00532,-6.6e-4,0.21097,-35.08286,-5.1799,2.2354,-0.66348,0.17715,-0.0433,0.00913,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,16:08:39,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,86.95786,-2.528245,-3.010163,2316.24177,220.254477,01:15:00,6.63824,1.83996,5.85987,-17.99182,19.15202,15.18021,2.78531,0.30585,79.40734,-5.94301,-0.290953,0.438646,-8.63949,10.88485,-1.60467,50,6.42241,6.00748,-126.05962,-6.09098,-13.88235,25.96496,-14.68374,a848d81b-dd50-4eb1-9957-fc26bf6dc881,NA,NA,NA,NA,30.256412,1000301859,"Sparks, Jake",3982.678715,NA,93.17465,Left,3.635093,NA,NA,NA,76.62772,75.2827,0.609796,31.691226,1.43355,2.77157,-0.38248,NA,NA,NA,NA,NA,2,1,SIE_SAI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,d8a3eb70-f93c-11ef-a7c5-5764d7ed8dba,85.92897,3.58351,NA,7.55052,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:08:39,2025-03-04T21:08:39Z,2025-03-04T21:08:39Z,GroundBall,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,54.63922,-127.01159,12.98248,6.63586,-5.55262,-7.34187,-1.83426,6.51645,-6.94117,NA,1.47366,116.91156,-20.44116,NA,NA,NA,NA,NA,NA,2.80432,7.93518,-20.6357,NA,NA,NA,NA,NA,NA,-0.38798,68.84454,-3.58397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-04,16:09:08,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,79.62642,-2.247312,-3.129521,2837.774464,79.84192,08:45:00,6.436,1.91456,5.28699,-47.63046,-1.81843,-18.74332,0.35225,-2.58905,73.11089,-10.812042,-6.454101,0.487148,8.43087,0.24551,-1.61497,50,6.19615,7.05013,-115.24498,-6.18916,11.17482,24.3029,-31.84865,99500727-0291-4f8a-9ff0-be156e553a66,NA,NA,NA,NA,NA,1000386325,"Pincince, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIE_SAI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,ea0bca90-f93c-11ef-a7c5-5764d7ed8dba,77.37364,NA,NA,6.51553,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:09:08,2025-03-04T21:09:08Z,2025-03-04T21:09:08Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,55.21284,-116.33907,12.15145,6.44251,-4.75536,-15.92432,-1.92104,6.54705,5.58741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:09:26,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,79.02558,0.997184,-1.15025,2772.492488,68.611153,08:15:00,6.40789,2.06708,5.13319,-50.33085,-4.20055,-14.41918,3.15301,-0.21788,72.55642,-8.112553,-3.703836,0.488838,6.81437,-1.89043,-1.94773,50,6.46261,2.89991,-114.67857,0.18072,9.0463,21.82655,-34.68365,3ffc159d-649d-4cca-a876-559362b7120b,NA,NA,NA,NA,NA,1000386325,"Pincince, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SIE_SAI,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,f4c96cd0-f93c-11ef-a7c5-5764d7ed8dba,77.10625,NA,NA,6.46916,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:09:26,2025-03-04T21:09:26Z,2025-03-04T21:09:26Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,55.36679,-115.69551,10.91327,6.41655,1.7967,-17.34182,-2.07302,2.47843,4.52315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:09:37,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,79.10094,-1.020981,-1.165345,2857.536042,81.707137,08:45:00,6.46021,1.9008100000000001,5.16058,-47.04251,-1.2087,-17.76631,1.57871,-0.67675,73.20976,-9.498484,-4.316919,0.487264,8.56839,0.08665,-1.77787,50,6.32875,3.05118,-114.84783,-3.71238,11.44688,21.2219,-32.05827,55593797-13b7-46ac-9cff-192d59c931b4,NA,NA,NA,NA,NA,1000386325,"Pincince, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SIE_SAI,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,fb900b50-f93c-11ef-a7c5-5764d7ed8dba,77.35528,NA,NA,5.89118,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:09:37,2025-03-04T21:09:37Z,2025-03-04T21:09:37Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,55.34064,-115.83048,10.61095,6.46628,-2.22796,-16.02914,-1.90688,2.52115,5.72344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,16:09:50,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.18369,-1.134712,-3.835442,2440.966469,206.016098,12:45:00,6.55256,1.64255,6.13675,-19.18371,17.35611,7.89933,3.90272,-1.24922,79.62056,-4.781192,-2.416107,0.435065,-5.12843,9.6256,-1.35348,50,6.45573,8.15438,-126.40163,-3.04391,-8.29733,25.75896,-16.60074,a1d013ce-a050-4306-8ff1-2a80c5e8e265,NA,NA,NA,NA,NA,1000386325,"Pincince, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SIE_SAI,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SIE_SAI,GeorgeHWBush48Field,D1,IVY,20250304-GeorgeHWBush48Field-1,03127fc0-f93d-11ef-a7c5-5764d7ed8dba,86.63626,NA,NA,7.56313,NA,NA,NA,c2a1c645-a1b8-4ffe-a47c-455246da0f4f,2025-03-04,21:09:50,2025-03-04T21:09:50Z,2025-03-04T21:09:50Z,NA,v3,yale,471439,NA,"Turner, Owen",1000317741,Right,YAL_BUL,54.36045,-127.28713,12.87948,6.55056,-2.47323,-8.30037,-1.6387,8.43962,-4.14866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
