PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:06:04,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,80.16188,2.11891,-1.624022,1860.065951,23.589379,06:45:00,5.43867,2.27633,5.12133,-51.33522,-6.12796,-3.34201,3.15841,0.46763,72.8484,-7.199425,-2.215159,0.483922,1.15406,-3.1741,-2.12089,50,5.59834,3.43523,-116.13855,2.40318,1.56148,23.65159,-36.46871,d6c96aa9-989e-46c8-b11b-dc4735439dd4,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,d749c400-2e81-11f0-8b9d-e96fb6ca902d,77.88949,NA,NA,7.31348,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:06:04,2025-05-11T16:06:04Z,2025-05-11T16:06:04Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.37954,-117.22897,11.8258,5.44879,4.08451,-18.23436,-2.27761,3.36324,0.78074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:06:16,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.0795,1.560188,-0.893994,2056.581323,119.290601,10:00:00,5.55603,2.18407,5.15217,-35.71344,5.1289,-6.76611,4.04927,0.77852,76.48209,-4.983211,-2.091218,0.459967,3.08248,2.52626,-2.09515,50,5.67484,2.2032,-121.89018,2.00227,4.61698,24.94425,-28.39014,958528a6-b07b-42b8-a741-c274cb179807,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,dec0edd0-2e81-11f0-8b9d-e96fb6ca902d,81.94595,NA,NA,7.5974,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:06:16,2025-05-11T16:06:16Z,2025-05-11T16:06:16Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.34669,-122.97949,12.47212,5.56033,3.24206,-14.19507,-2.18696,2.00157,2.30849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:06:32,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.01302,0.018218,-3.452379,1914.989113,252.621359,02:30:00,5.55987,2.40452,5.34292,-27.6349,6.67075,18.01749,3.27408,0.66335,83.54373,-5.05513,-0.257132,0.421555,-9.98418,3.64106,-2.10648,50,5.54166,7.14821,-132.03416000000001,-1.01265,-17.73142,26.51983,-25.70766,056555e8-7cc6-418b-a332-de3cec07cb64,NA,NA,NA,NA,159.224963,10049359,"Scilley, Landon",3849.220042,NA,69.07385,Right,24.880191,-106.21537,21.74613,28.60453,164.3466,66.38469,2.226666,168.298264,0.6223,3.18074,-0.65972,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,e805abb0-2e81-11f0-8b9d-e96fb6ca902d,89.41285,23.8825,NA,7.46929,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:06:32,2025-05-11T16:06:32Z,2025-05-11T16:06:32Z,LineDrive,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.16057,-133.06665,13.25991,5.5616,-0.01177,-12.85383,-2.39822,7.83854,-8.86571,307.769705,0.62214,-85.92093,5.26658,0.67025,-0.51608,0.34352,-0.09435,5.2e-4,0.00248,3.18077,42.62045,-24.24256,2.66649,-0.31573,-0.12737,0.13199,-0.04315,0.00502,-0.65955,32.5889,-9.06731,0.59858,0.32376,-0.38307,0.14853,-0.01893,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-11,12:06:48,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.63244,-0.505995,-3.142964,1993.244223,60.278726,08:00:00,5.48902,2.19927,5.11029,-42.61396,-1.44795,-5.25803,1.4604,-1.20306,76.20692,-8.253064,-4.071905,0.461786,1.53547,-0.1439,-1.89847,50,5.40809,6.94994,-122.36632,-2.69511,2.273,29.47331,-32.38709,2d919385-ff7b-4ff6-973e-a3579bd06a59,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIB_FLA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,f20f8e50-2e81-11f0-8b9d-e96fb6ca902d,81.62317,NA,NA,8.42552,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:06:48,2025-05-11T16:06:48Z,2025-05-11T16:06:48Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.38944,-123.65762,14.73666,5.49509,-1.27615,-16.19354,-2.20078,6.85036,1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.57449,NA,NA,0.868237,NA,NA,NA,1.23553,5.47293,-6.00407,68.27927,6.99319,-56.49875,1.26089,80.87788,-4.23907,5.48864,12.80786,-12.74891,-6.06119,-64.47486,7.33046,High,High,High,NA,NA,High,High,High
5,2025-05-11,12:07:21,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.95787,0.481229,-2.716422,1973.355665,254.919543,02:30:00,5.54017,2.24156,5.26446,-28.47588,6.27307,19.03214,3.6198,1.27364,82.68851,-4.758945,0.65692,0.42427,-10.26209,3.34311,-2.00723,50,5.56346,5.35914,-131.86269,0.0064,-17.99704,29.07292,-26.31107,690b73e8-c230-4c10-af1e-7ee9e026151a,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,0541f440-2e82-11f0-8b9d-e96fb6ca902d,88.8407,NA,NA,8.26936,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:07:21,2025-05-11T16:07:21Z,2025-05-11T16:07:21Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.23668,-133.01226,14.53646,5.54264,1.04676,-13.15554,-2.23321,6.07075,-8.99852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:07:33,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,79.47308,1.54619,-0.377595,1601.052183,53.760049,07:45:00,5.4709,2.23805,5.04976,-50.13672,-4.33516,-7.91741,2.75162,1.22211,72.70225,-7.534382,-1.777927,0.487093,3.80831,-2.13386,-2.19549,50,5.57821,1.09192,-115.28592,1.27564,5.10626,22.17839,-35.03519,45065df2-e215-42fe-be8e-cac657720791,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,0cc5a130-2e82-11f0-8b9d-e96fb6ca902d,77.3825,NA,NA,6.77084,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:07:33,2025-05-11T16:07:33Z,2025-05-11T16:07:33Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.45226,-116.33009,11.0892,5.47932,2.92511,-17.5176,-2.24124,0.85152,2.55313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,12:07:51,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.0969,-0.156037,-3.784029,1854.602902,256.715755,02:30:00,5.51809,2.23463,5.40508,-28.95738,5.02461,17.21808,2.95845,0.11859,84.14894,-5.453142,-0.728271,0.419561,-9.64323,2.83914,-1.9098,50,5.48366,7.97718,-132.21144,-1.46947,-17.27859,24.94022,-27.08693,c9a583d9-f1fe-405e-92b5-f912398b331e,NA,NA,NA,NA,166.586772,1000266900,"Marsh, Tanner",3098.102755,NA,76.6656,Right,27.505976,-108.85494,30.7692,15.83043,197.28201,62.36765,2.449978,175.101855,1.39654,2.97227,-0.11911,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,17105d60-2e82-11f0-8b9d-e96fb6ca902d,89.8377,30.97325,NA,6.94796,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:07:51,2025-05-11T16:07:51Z,2025-05-11T16:07:51Z,LineDrive,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.0994,-133.16992,12.47011,5.52012,-0.4285,-13.54347,-2.22913,8.64121,-8.63929,307.38703,1.39653,-97.01183,7.00594,-0.06591,-0.20548,0.17585,-0.09601,0.03127,-0.00407,2.97232,51.92769,-27.0615,3.27552,-0.59204,0.07185,-0.00745,0.00182,-2.3e-4,-0.119,23.12758,-11.08345,2.75437,-0.35692,-0.10756,0.07299,-0.01805,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-11,12:08:09,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,83.82075,1.120996,-0.5802,2088.741004,92.196082,09:00:00,5.49501,2.15936,5.02894,-39.59742,1.47787,-5.01796,3.25317,1.19371,76.70776,-6.076684,-1.466831,0.461277,2.32295,0.81441,-2.09965,50,5.57047,1.453,-121.61431,0.87594,3.47865,23.87076,-30.95445,aa92ea9b-57c8-4e82-84a1-3fbab592db16,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,222854a0-2e82-11f0-8b9d-e96fb6ca902d,81.71325,NA,NA,7.11298,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:08:09,2025-05-11T16:08:09Z,2025-05-11T16:08:09Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.47209,-122.68368,11.93538,5.50017,2.26265,-15.47722,-2.16125,1.29716,1.73932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:08:26,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.11216,-1.814591,-4.290397,1881.496488,233.057841,01:45:00,5.51015,2.37551,5.3051,-22.79324,12.75442,15.34426,1.90188,-0.38102,81.87385,-6.045334,-1.575437,0.429118,-8.96264,7.27473,-1.99683,50,5.3286,9.07698,-130.33585,-4.95769,-15.33503,28.75589,-19.72704,0b0b839f-67d0-40a6-880a-4849f664ee8d,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,2c7533b0-2e82-11f0-8b9d-e96fb6ca902d,87.83697,NA,NA,8.2383,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:08:26,2025-05-11T16:08:26Z,2025-05-11T16:08:26Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.1959,-131.47722,14.37795,5.50984,-4.17469,-9.86352,-2.36919,9.68566,-7.66751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:08:47,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.29655,-1.895841,-3.875602,1844.852911,214.608347,01:15:00,5.57394,2.16936,5.42309,-20.51076,13.79552,8.74827,2.08414,-0.73746,83.33194,-5.713938,-2.324095,0.421559,-5.49803,7.80823,-1.83115,50,5.39121,8.55606,-132.17711,-5.10507,-9.71794,28.40646,-18.37281,71f4a3fc-82cc-4246-a317-630698e57669,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LIB_FLA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250511-FIUBaseballStadium-1,38febc50-2e82-11f0-8b9d-e96fb6ca902d,89.41203,NA,NA,7.96461,NA,NA,NA,c4639177-6b62-4f4f-9248-2cbaf61e5b43,2025-05-11,16:08:47,2025-05-11T16:08:47Z,2025-05-11T16:08:47Z,NA,v3,4468,471336,11 May 2025 12:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.07772,-133.26391,14.20323,5.57308,-4.40215,-9.18641,-2.16561,8.92785,-4.85897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
