PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:06:08,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,87.95214,-0.851778,-5.165486,2125.751228,233.005553,01:45:00,5.09385,2.71128,5.65146,-22.96265,13.70292,16.61147,2.38256,-0.73527,80.24408,-5.139805,-2.214137,0.435813,-9.81071,7.53489,-2.28301,50,5.0069,10.78168,-127.24083,-2.65526,-16.10188,25.83511,-19.80737,6fbdf48d-180e-4f88-a183-876cff333799,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,06036b70-1708-11f0-8393-a95e24793ef9,86.48756,NA,NA,7.70806,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:06:08,2025-04-11T19:06:08Z,2025-04-11T19:06:08Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.84705,-128.2212,12.91756,5.0934,-1.90363,-9.90368,-2.70374,11.3927,-8.05094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:06:23,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,90.05048,-1.079195,-4.079093,2191.981677,236.950184,02:00:00,5.20801,2.52419,5.55074,-21.7769,13.31245,18.68446,2.38214,0.26312,82.01958,-5.147321,-0.756349,0.426343,-10.5339,7.36898,-2.18322,50,5.10019,8.45481,-130.42104,-3.20665,-18.12008,27.76203,-19.49816,af352fca-f14d-4ba6-9d03-c97169d958ca,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,0ed913d0-1708-11f0-8393-a95e24793ef9,88.40873,NA,NA,8.0309,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:06:23,2025-04-11T19:06:23Z,2025-04-11T19:06:23Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.94756,-131.46998,13.88102,5.20743,-2.46994,-9.74908,-2.5156,9.13944,-9.06004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:06:40,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,78.26849,0.64767,-4.650183,2491.397854,51.634808,07:45:00,5.43616,2.43659,5.73107,-55.96294,-10.03902,-14.30044,1.37776,-3.09531,72.81528,-9.476346,-7.195288,0.487743,6.02733,-4.87008,-2.03937,50,5.45598,9.76334,-113.47863,-0.56194,7.88081,20.23733,-38.54176,c9232258-f7c3-4531-835c-0492bad3102c,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,19691660-1708-11f0-8393-a95e24793ef9,77.27932,NA,NA,5.4532,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:06:40,2025-04-11T19:06:40Z,2025-04-11T19:06:40Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.77243,-114.32656,10.11867,5.4457,1.05293,-19.27088,-2.44153,9.43314,3.94041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:06:57,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,90.8384,-1.084867,-5.486266,2278.804756,232.429778,01:45:00,5.26375,2.46649,5.77362,-19.57005,14.68985,17.64237,2.61863,-1.1842,82.77425,-4.767549,-2.347263,0.421274,-10.4513,8.10615,-2.02248,50,5.16192,11.83442,-131.36337,-3.12861,-18.27641,27.62728,-17.99867,f465b178-2c72-4a0f-933e-23dca91c6834,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,237283d0-1708-11f0-8393-a95e24793ef9,89.47257,NA,NA,8.06415,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:06:57,2025-04-11T19:06:57Z,2025-04-11T19:06:57Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.72493,-132.35335,13.81364,5.26248,-2.48365,-8.99933,-2.45828,12.48933,-9.13821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.05801,3.232294,1.893427,1.338867,-1.38017,2.37967,1.29482,-1.5175,5.96822,-0.02512,65.53233,6.70098,-59.25074,-1.47273,54.0554,-3.00062,6.06562,20.69169,-15.11372,-0.12108,-50.22496,4.53996,High,High,High,NA,NA,High,High,High
5,2025-04-11,15:07:31,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,90.67794,-1.393,-5.505881,2262.11415,236.339402,02:00:00,5.30184,2.48838,5.79263,-20.66434,13.70678,18.89029,2.27776,-1.07491,82.65063,-5.271575,-2.142756,0.421957,-11.1367,7.70682,-2.04538,50,5.17434,11.81305,-131.12799,-3.87819,-19.39589,27.65338,-18.75172,7ccbebb2-7563-4c97-9980-b469ca1f6f55,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,375e27a0-1708-11f0-8393-a95e24793ef9,89.32764,NA,NA,8.02731,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:07:31,2025-04-11T19:07:31Z,2025-04-11T19:07:31Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.70666,-132.11684,13.82669,5.30103,-3.20765,-9.37586,-2.4802,12.50663,-9.69794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,15:07:46,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,80.22094,0.375529,-3.293757,2537.659927,59.803487,08:00:00,5.35913,2.59966,5.61039,-51.86184,-7.8993,-15.80521,1.38842,-1.79521,74.18343,-9.025169,-6.1095,0.477214,7.07437,-3.68555,-2.30762,50,5.35789,7.31845,-116.41437,-1.02179,9.69356,22.16261,-37.22411,8184cab2-cfc6-42dc-bbba-e1a0b89910e6,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,4030c2c0-1708-11f0-8393-a95e24793ef9,78.98441,NA,NA,6.03751,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:07:46,2025-04-11T19:07:46Z,2025-04-11T19:07:46Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.89181,-117.34196,11.08131,5.36805,0.53618,-18.61206,-2.60543,6.91274,4.84678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:08:04,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,90.03003,-0.87086,-4.749264,2190.248995,226.82298,01:30:00,5.42733,2.69359,5.73778,-17.92761,16.88859,16.80584,3.11959,-0.33846,82.11122,-4.262251,-1.756077,0.42468,-9.92497,9.18524,-2.30818,50,5.34378,10.11519,-130.37973,-2.54843,-17.09806,27.19995,-16.35032,e1b93046-462a-4a44-82f4-20d913cd88a2,NA,NA,NA,NA,172.101641,1000113446,"Hendrickson, Carter",4359.041071,NA,70.76437,Right,66.239932,NA,NA,NA,NA,36.53124,NA,NA,1.55112,3.29649,0.30931,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,4afb3640-1708-11f0-8393-a95e24793ef9,88.75489,66.38952,NA,7.91881,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:08:04,2025-04-11T19:08:04Z,2025-04-11T19:08:04Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.7625,-131.36953,13.59997,5.4257,-1.95344,-8.17516,-2.6876,10.73739,-8.54903,347.168853,1.55111,-41.41898,-2.69185,2.25919,-1.43102,1.42631,-0.72261,-0.09831,0.15362,3.29649,94.99118,-30.32439,4.14694,-1.14427,0.53757,0.02755,-0.34674,0.16239,0.30931,5.74686,-4.27501,1.52544,-0.73411,0.65477,-0.26906,-0.11658,0.09581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-11,15:08:23,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,76.94685,1.054451,-2.459615,2351.025172,51.787331,07:45:00,5.10874,2.62861,5.50928,-57.38172,-9.51997,-13.89194,1.31404,-0.8306,71.1774,-9.340286,-4.934671,0.497927,6.40985,-4.81768,-2.40407,50,5.16144,5.31158,-111.74528,0.16214,8.0973,20.31175,-38.26001,629f7fe5-409a-4ccb-8bca-d6d973e20584,NA,NA,NA,NA,-44.644484,1000113446,"Hendrickson, Carter",NA,NA,64.4614,Right,-38.167562,NA,NA,NA,4.35091,4.35091,0.026516,-9.05142,2.89067,1.55334,0.70423,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,5694b990-1708-11f0-8393-a95e24793ef9,75.69871,1.55334,NA,5.76946,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:08:23,2025-04-11T19:08:23Z,2025-04-11T19:08:23Z,GroundBall,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.99444,-112.64945,10.15588,5.11632,1.86528,-19.13,-2.63249,4.95114,4.04865,NA,2.89006,53.02713,NA,NA,NA,NA,NA,NA,NA,1.55401,-58.58156,NA,NA,NA,NA,NA,NA,NA,0.70483,-52.37312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-11,15:08:57,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,87.50429,0.060354,-4.958366,2101.353325,245.991152,02:15:00,4.96138,2.82605,5.7772,-27.73813,8.94796,17.54717,2.70624,-0.33691,80.15151,-5.083154,-1.831191,0.435935,-10.20583,4.89548,-2.42626,50,4.94967,10.24943,-126.73542,-0.80658,-16.68315,24.67258,-24.17158,25e8b5a0-5b0b-4b43-847c-e21d14ba25e3,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,6ab17f80-1708-11f0-8393-a95e24793ef9,86.46338,NA,NA,7.35278,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:08:57,2025-04-11T19:08:57Z,2025-04-11T19:08:57Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.72223,-127.65143,12.33629,4.96295,0.09082,-12.08579,-2.81828,10.86881,-8.34157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:09:11,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,76.68832,2.42497,-0.897264,2299.762898,60.613125,08:00:00,4.95096,2.97631,5.17419,-55.07086,-6.39701,-13.91686,2.64529,0.97218,70.65908,-7.542414,-3.362027,0.502134,6.67756,-3.37307,-2.88182,50,5.13464,2.29651,-111.3147,2.79123,8.40271,19.43889,-36.41855,8020c399-3492-48ae-a31a-0373ce2b27d1,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250411-JackKaiser-1,730acbf0-1708-11f0-8393-a95e24793ef9,75.06458,NA,NA,6.02923,NA,NA,NA,fd68e04f-df3e-4df3-b003-51e9271cba26,2025-04-11,19:09:11,2025-04-11T19:09:11Z,2025-04-11T19:09:11Z,NA,v3,4285,471497,11 April 2025 15:00-xavier@stjohns,"Agresti, Adam",823812,Right,STJ_RED,55.3277,-112.24122,9.71945,4.96023,4.52706,-18.20927,-2.98173,1.896,4.20136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
