PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:05:14,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.4635,-2.944367,4.596897,2223.408123,131.620665,10:30:00,5.82546,-1.92559,5.30367,-18.64753,16.47721,-17.25119,1.49607,0.96151,82.68639,-6.424651,1.546619,0.426558,9.91249,9.40347,1.52033,50,5.54376,-9.72695,-130.78288,-7.38725,17.1967,27.15255,-15.86046,6bcda56a-4b33-4147-8145-7c45f9638e23,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,af8607a0-17c8-11f0-b8df-53de4c7d3722,88.36421,NA,NA,7.7771,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:05:14,2025-04-12T18:05:14Z,2025-04-12T18:05:14Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.19688,-131.85742,13.57628,5.82368,-6.75959,-7.93023,1.91873,-10.4075,8.59835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:05:30,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.67881,-2.12173,4.379357,2246.648571,127.568951,10:15:00,5.80132,-1.87912,5.24475,-20.37147,14.58824,-17.49658,2.10296,0.78656,82.89012,-5.905247,1.287432,0.425555,9.9291,8.20248,1.48964,50,5.59097,-9.23596,-131.20585,-5.60162,17.34605,27.19442,-17.84439,ea984af3-40ce-487c-96f6-96a29c7cb101,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,b9182230-17c8-11f0-b8df-53de4c7d3722,88.57251,NA,NA,7.7887,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:05:30,2025-04-12T18:05:30Z,2025-04-12T18:05:30Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.25554,-132.29066,13.59721,5.80023,-4.8898,-8.92219,1.87187,-9.92791,8.67302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:05:47,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.78386,-2.931482,4.14547,2146.619926,128.871913,10:15:00,5.65491,-2.03589,5.24275,-20.67954,14.47906,-16.45143,1.16688,0.49601,82.50794,-6.776152,1.236412,0.426763,9.4693,8.45745,1.66721,50,5.36967,-8.7498,-131.21358,-7.47305,16.41499,29.23643,-17.51309,476119db-d677-4434-9491-66598735bb15,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,c31385e0-17c8-11f0-b8df-53de4c7d3722,88.32163,NA,NA,8.27592,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:05:47,2025-04-12T18:05:47Z,2025-04-12T18:05:47Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.25709,-132.37976,14.61822,5.65382,-6.77449,-8.75655,2.02928,-9.40456,8.20749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:06:05,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.78415,-2.399566,4.130534,2169.548226,131.524031,10:30:00,5.79481,-1.8185,5.19259,-18.74265,16.28091,-17.07674,1.96843,0.6508,82.79216,-5.896952,1.114592,0.425943,9.65894,9.12886,1.44818,50,5.55776,-8.68313,-131.32488,-6.17215,16.86359,27.87829,-16.23597,3b0fbf55-0d4b-4c7f-9443-af52246b4986,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,cda201d0-17c8-11f0-b8df-53de4c7d3722,88.49174,NA,NA,7.99199,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:06:05,2025-04-12T18:06:05Z,2025-04-12T18:06:05Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.30719,-132.44672,13.93914,5.79299,-5.5188,-8.11799,1.81125,-9.36174,8.43179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:06:26,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.20401,-2.871539,4.536628,2305.424555,132.364096,10:30:00,5.72108,-2.05319,5.33593,-17.58005,17.34162,-17.61887,1.55125,0.74377,82.35323,-6.190779,1.419258,0.425323,10.26914,9.95611,1.65619,50,5.44881,-9.6367,-131.70683,-7.20893,17.83703,30.88296,-14.88071,298c5bb9-6cc7-43e0-9942-4a2e78382808,NA,NA,NA,NA,43.34426,803614,"Hammond, Tahraun",NA,NA,71.29213,Right,54.807354,65.654,87.47494,88.2584,196.05532,91.37831,4.496236,57.621247,1.83447,1.94875,-0.44399,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,da5e0c20-17c8-11f0-b8df-53de4c7d3722,88.62075,87.48575,NA,8.85079,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:06:26,2025-04-12T18:06:26Z,2025-04-12T18:06:26Z,Popup,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.1634,-132.91204,15.44148,5.71881,-6.62821,-7.44035,2.04585,-10.33279,8.91852,223.411008,1.85023,43.46372,-9.1176,-0.17453,1.95889,-1.03171,0.24811,-0.02817,0.00119,1.94852,85.47781,-25.61754,3.4082,-1.31283,0.5821,-0.17909,0.029,-0.00185,-0.45582,41.65885,-0.57153,1.89225,-2.48663,1.36882,-0.38875,0.05497,-0.00306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-12,14:06:58,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.86049,-2.098134,2.643614,2233.736639,139.131352,10:45:00,5.78109,-2.05173,5.29932,-18.67308,16.58462,-13.20745,2.2522,-0.66865,81.68689,-5.622188,0.301353,0.427365,7.47973,9.363,1.82133,50,5.57713,-5.45237,-131.44169,-5.44687,12.86506,32.23905,-16.06976,72785271-e572-42eb-b839-2f06236c906d,NA,NA,NA,NA,36.74546,803614,"Hammond, Tahraun",3853.128296,NA,84.82727,Right,43.817682,81.24762,87.08864,74.15354,294.30633,159.29798,5.219281,49.76281,1.91094,3.06678,0.88438,NA,NA,NA,NA,NA,1,6,OLD_MON,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,ed98d680-17c8-11f0-b8df-53de4c7d3722,88.1974,101.16801,NA,9.17359,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:06:58,2025-04-12T18:06:58Z,2025-04-12T18:06:58Z,FlyBall,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.19817,-132.71053,16.11952,5.77906,-4.81441,-8.03488,2.04588,-5.95871,6.43253,213.361279,1.92262,71.69866,-16.5367,3.01378,0.17111,-0.29498,0.07831,-0.0089,3.8e-4,3.06537,86.15137,-22.33343,1.89246,-0.08163,-0.12731,0.05128,-0.00799,4.5e-4,0.8857,53.67519,-3.2514,0.0042,0.27921,-0.13561,0.0335,-0.0042,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-12,14:07:38,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Curveball,NA,NA,76.8433,1.744752,1.319804,2042.816222,330.103325,05:00:00,5.80399,-1.89052,4.73544,-61.3785,-11.63481,7.62233,2.34529,-0.00302,70.35409,-9.259106,2.660753,0.507622,-3.36347,-5.83142,1.7503,50,5.92463,-2.88038,-111.39749,1.12389,-4.19423,21.43699,-39.44578,82ea03df-bb88-4057-96e5-c4abe2f36d88,NA,NA,NA,NA,68.610615,803614,"Hammond, Tahraun",NA,NA,65.56001,Right,64.221767,32.59408,60.99897,105.0601,145.69875,108.42231,4.258317,73.999584,4.23341,1.38855,0.03158,NA,NA,NA,NA,NA,1,7,OLD_MON,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,0507ada0-17c9-11f0-b8df-53de4c7d3722,74.25298,81.40356,NA,6.48922,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:07:38,2025-04-12T18:07:38Z,2025-04-12T18:07:38Z,Popup,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.76783,-112.50196,10.71849,5.81437,3.1562,-19.72289,1.89313,-2.66429,-2.09711,215.678785,4.23243,15.28059,-4.02951,1.33586,-0.58043,0.24216,-0.0626,0.00861,-4.9e-4,1.38911,86.57124,-28.74846,3.88816,-0.75118,0.1049,-0.00977,2.3e-4,3e-5,0.0309,38.95485,-3.35809,0.97537,-0.35034,0.12973,-0.03096,0.00397,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-12,14:08:04,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Sinker,NA,NA,90.68807,-1.206397,3.328718,2209.97588,121.784076,10:00:00,5.72667,-1.95645,5.46907,-21.20029,13.97922,-20.43273,2.82886,-0.54038,81.43182,-5.197034,-0.304399,0.42689,11.393,7.80933,1.67792,50,5.60638,-6.6975,-131.23465,-3.48968,19.51956,32.32823,-18.79438,0db077e7-f5b5-4024-aa34-8a6f410c8793,NA,NA,NA,NA,35.031672,803614,"Hammond, Tahraun",3256.930087,NA,87.09139,Right,35.273191,85.04426,63.58668,69.76719,316.33039,246.19969,4.45427,44.43055,0.87449,2.71053,0.45091,NA,NA,NA,NA,NA,1,8,OLD_MON,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,14eb36b0-17c9-11f0-b8df-53de4c7d3722,88.29537,74.77617,NA,9.25625,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:08:04,2025-04-12T18:08:04Z,2025-04-12T18:08:04Z,FlyBall,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.02951,-132.46782,16.16411,5.72582,-2.77276,-9.39719,1.9476,-7.44208,9.75978,223.422168,0.87812,85.31151,-18.54431,4.78332,-0.85979,0.11666,-0.0277,0.0066,-5.7e-4,2.71347,73.68434,-21.06357,0.69827,0.76442,-0.51057,0.1564,-0.02326,0.00134,0.4531,59.80849,-2.64647,-0.68196,0.67938,-0.30156,0.07672,-0.0102,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-12,14:08:42,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Sinker,NA,NA,90.70028,-3.970441,4.711087,2154.20888,111.10314,09:45:00,5.65589,-2.08115,5.26325,-26.0449,9.31875,-20.92521,-0.26329,0.61102,82.54174,-8.745013,1.008283,0.428006,11.97162,6.20335,1.66544,50,5.27162,-9.83528,-130.87461,-10.09036,20.60744,29.5603,-21.49585,d255d7dd-15df-429c-8910-39eba4545b7f,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,2b4ce390-17c9-11f0-b8df-53de4c7d3722,88.06519,NA,NA,8.15854,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:08:42,2025-04-12T18:08:42Z,2025-04-12T18:08:42Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.2381,-132.05242,14.78015,5.6566,-9.23387,-10.74792,2.07368,-10.65637,10.30372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:09:03,"Vandenbosch, Evan",831996,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.65727,-2.011219,5.392152,2123.547344,124.788634,10:15:00,5.79483,-1.91763,5.54375,-22.13828,13.40162,-17.24418,2.0612,1.69967,80.89069,-6.18004,2.335213,0.429071,10.43784,7.8454,1.46034,50,5.60553,-11.51815,-130.65337,-5.35367,17.63416,33.33212,-18.91971,dd7671b2-c9fe-4bd0-b5a3-892fcb94a49c,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250412-GeorgiaSouthern-2,37cb2190-17c9-11f0-b8df-53de4c7d3722,87.84657,NA,NA,9.76659,NA,NA,NA,e200589d-629b-41d0-9a07-ebd07ab04978,2025-04-12,18:09:03,2025-04-12T18:09:03Z,2025-04-12T18:09:03Z,NA,v3,471303,3090,12 April 2025 14:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.95082,-131.91037,16.66606,5.79397,-4.64018,-9.45986,1.90724,-12.18316,8.81708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
