PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:06:22,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.75274,-1.335334,-3.036845,2187.166006,231.951493,01:45:00,5.64122,1.85548,6.19562,-23.61671,12.64229,14.54001,2.43834,0.26071,79.54011,-5.798766,-0.4154,0.43339,-8.50489,7.32752,-1.63385,50,5.52858,6.17574,-127.27039,-3.67847,-13.80136,28.71186,-20.28324,98033891-4eeb-4199-bf6b-b387ba5566e8,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,1757e6d0-f791-11ef-b869-29efcd10946d,86.97109,NA,NA,8.21263,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:06:22,2025-03-02T18:06:22Z,2025-03-02T18:06:22Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.30797,-128.23857,14.35593,5.64109,-2.99451,-10.14162,-1.84995,6.64114,-6.90068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:36,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.50055,-2.157677,-1.699524,2132.894422,228.383426,01:30:00,5.69477,1.77816,6.1588,-21.27001,14.56643,14.9343,1.92695,1.45202,79.94022,-6.196224,0.994993,0.430858,-8.40697,8.63138,-1.65705,50,5.51991,3.22486,-128.38073,-5.46601,-13.79742,30.7006,-18.00836,c624e2a7-c740-44f4-8ca6-bc434fd39db6,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,1fb83820-f791-11ef-b869-29efcd10946d,87.48233,NA,NA,8.56034,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:06:36,2025-03-02T18:06:36Z,2025-03-02T18:06:36Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.34584,-129.41581,15.3503,5.69397,-4.85885,-9.00418,-1.77362,3.69004,-6.89871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:50,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,82.54128,-2.155457,-3.142024,2061.485245,231.059102,01:45:00,5.54046,1.97596,6.30257,-27.53627,13.2493,14.65339,1.2558,0.29911,75.14794,-7.338578,-0.493702,0.459646,-8.70693,7.95756,-1.75224,50,5.36851,6.05166,-119.71196,-5.28251,-12.51346,25.1879,-20.73757,cdb69878-54d5-4f2a-a8f5-d271a4f639d1,NA,NA,NA,NA,-30.621136,1000239335,"Akers, Landon",2276.788309,NA,77.74738,Right,15.665785,91.63905,19.34566,-60.84556,212.6223,209.6315,2.515156,-37.516601,2.77763,1.54781,-0.62217,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,27c86da0-f791-11ef-b869-29efcd10946d,82.00295,19.41377,NA,7.39334,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:06:50,2025-03-02T18:06:50Z,2025-03-02T18:06:50Z,LineDrive,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.20269,-120.59298,12.59395,5.5406,-4.55716,-10.36879,-1.97157,6.48935,-6.25673,NA,2.77761,94.48398,-15.86706,2.78271,-0.53802,0.04795,0.02183,-0.0115,0.00176,1.54782,30.79088,-14.00795,0.70247,-0.11625,0.08629,-0.04894,0.01607,-0.00214,-0.62216,-55.92442,1.47448,0.45379,-0.2209,0.07805,-0.02727,0.00708,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-02,13:07:33,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.94148,-0.800207,-1.766559,2096.592545,226.093939,01:30:00,5.61963,2.04128,6.17458,-17.85084,18.15615,17.58745,3.39257,1.87473,79.72239,-4.228405,1.405716,0.431882,-9.59768,9.98375,-1.91607,50,5.54983,3.21938,-127.67957,-2.26295,-15.70553,28.42477,-15.83678,ca5faad0-2b84-402b-bf6c-82a25dab5df9,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,41ef86f0-f791-11ef-b869-29efcd10946d,87.2749,NA,NA,8.21909,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:07:33,2025-03-02T18:07:33Z,2025-03-02T18:07:33Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.32794,-128.63948,14.21239,5.61721,-1.72814,-7.91839,-2.03374,3.74975,-7.85277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:54,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,79.28524,0.300757,-1.497706,2367.412282,71.992581,08:30:00,5.43121,2.06938,5.6518,-48.09117,-2.53662,-12.77154,1.70425,-0.39223,71.95263,-8.516733,-3.781459,0.485777,6.04398,-1.00114,-1.93379,50,5.42597,3.49375,-114.99525,-0.97899,7.94476,24.97418,-33.49005,3d3318a2-ca08-4a56-aeaf-950720c5a706,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,4e600950-f791-11ef-b869-29efcd10946d,77.59201,NA,NA,7.33261,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:07:54,2025-03-02T18:07:54Z,2025-03-02T18:07:54Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.8528,-116.04438,12.48709,5.43755,0.42787,-16.74502,-2.07355,3.16,3.97238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:08:17,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,81.1515,-2.784675,-2.886525,2018.439663,241.957321,02:00:00,5.4732,2.05588,6.45808,-30.6273,11.8141,19.14517,0.35742,0.99726,73.24715,-8.56024,0.588149,0.468885,-11.19957,7.56945,-1.86032,50,5.26212,5.27484,-117.59513,-6.55115,-15.33151,26.95491,-21.81196,3d44886e-604a-4f86-bb9a-c5ff7cf09d3f,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,5b975e20-f791-11ef-b869-29efcd10946d,80.3874,NA,NA,7.90435,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:08:17,2025-03-02T18:08:17Z,2025-03-02T18:08:17Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.04687,-118.51911,13.47746,5.47387,-5.80345,-10.90598,-2.05015,5.80039,-7.66575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:08:43,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.05296,-0.30901,-3.532389,2173.508403,208.335542,01:00:00,5.67994,1.81894,6.40722,-14.96993,21.75123,11.01666,4.14775,-0.51542,78.33534,-3.25136,-1.541924,0.436144,-6.80304,11.76646,-1.56992,50,5.65037,7.34287,-126.1543,-0.99728000000000006,-10.81101,28.99376,-13.47542,5ecf5cc5-cfbf-4819-8ade-49858e9945fd,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,6b1a9ec0-f791-11ef-b869-29efcd10946d,86.42206,NA,NA,8.71762,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:08:43,2025-03-02T18:08:43Z,2025-03-02T18:08:43Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.09231,-127.09134,14.49688,5.67556,-0.56177,-6.73771,-1.81288,7.69227,-5.40551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:09:27,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,78.50688,0.758929,-1.886561,2309.387521,43.663994,07:30:00,5.44244,1.98755,5.57623,-56.29605,-9.57835,-10.74134,1.46043,-0.67039,71.22806,-9.507644,-3.80548,0.49194,4.85201,-4.75626,-1.81755,50,5.47051,4.15797,-113.82943,-0.37796,6.23208,24.99445,-38.28315,e6bd8c62-4b28-4c52-a87d-9378a6680da0,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,85907450-f791-11ef-b869-29efcd10946d,76.61999,NA,NA,7.27881,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:09:27,2025-03-02T18:09:27Z,2025-03-02T18:09:27Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.92957,-114.90676,12.49722,5.45124,1.27215,-19.14158,-1.99098,3.88935,3.11604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:09:53,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,81.15609,-0.142234,-1.879835,1902.288524,245.052208,02:15:00,5.54069,1.9575,6.2719,-32.0097,10.39442,19.06387,2.74202,1.81245,73.30988,-6.174486,1.566982,0.468679,-10.43028,5.90028,-1.82686,50,5.51483,3.14461,-117.77222,-1.20849,-14.41747,25.67156,-24.01826,fdc7c8f9-8392-4677-bcbe-128457341ce7,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,94d8f5e0-f791-11ef-b869-29efcd10946d,80.42274,NA,NA,7.84621,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:09:53,2025-03-02T18:09:53Z,2025-03-02T18:09:53Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.22954,-118.69058,12.83578,5.5427,-0.34928,-12.00913,-1.94858,3.66037,-7.20873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:10:14,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,81.07494,1.538213,-2.170787,1955.231105,228.321402,01:30:00,5.55699,1.87299,6.26519,-24.66316,17.66729,18.22119,4.9214,1.38889,73.26033,-3.175168,1.118768,0.468272,-10.04103,9.09878,-1.72018,50,5.65893,3.76972,-117.62878,2.52285,-13.9264,24.415,-19.55447,5948dac6-5dac-4465-a81b-bea0cd12d956,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_KNI,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250302-CSUBallparkNielsen-1,a161bb30-f791-11ef-b869-29efcd10946d,80.4927,NA,NA,7.8146,NA,NA,NA,f54072c7-d4b6-4b14-8aa4-ddd9ced8edb2,2025-03-02,18:10:14,2025-03-02T18:10:14Z,2025-03-02T18:10:14Z,NA,v3,471239,NA,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.23602,-118.50474,12.2075,5.55583,3.22443,-9.77724,-1.86439,4.26938,-6.9632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
