PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:04:43,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.28427,-2.51746,-0.844562,2279.621425,245.269818,02:15:00,6.04003,1.15322,6.29254,-25.73494,7.14048,13.3732,1.5739,1.48934,84.2063,-7.303038,1.577543,0.412674,-7.16681,4.6978,-1.09715,50,5.84235,1.41051,-132.66699,-6.67495,-12.8303,27.18873,-23.76389,5bc19aa7-afc2-4e2e-b804-d988cb9047c4,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_M,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,bcaf1580-01d8-11f0-b72e-e7fccce0cf90,91.33712,NA,NA,7.07797,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:04:43,2025-03-15T20:04:43Z,2025-03-15T20:04:43Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.20697,-133.52638,13.59437,6.04146,-5.92381,-11.88195,-1.14814,1.81605,-6.41515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:04:57,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Slider,NA,NA,81.87799,-1.781729,-2.637971,2373.132449,65.644431,08:15:00,5.83351,1.30893,6.11953,-42.25699,-1.64256,-5.83878,0.66259,-1.61818,77.05164,-9.482665,-3.691199,0.458682,2.46453,-0.20476,-1.10366,50,5.67428,5.69311,-119.11048,-5.03688,3.60601,18.91264,-32.47366,d069df60-bd08-469e-ab08-860196ed4b7f,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,THO_M,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,c508d720-01d8-11f0-b72e-e7fccce0cf90,82.17556,NA,NA,4.82634,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:04:57,2025-03-15T20:04:57Z,2025-03-15T20:04:57Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.3837,-119.80451,9.45632,5.83725,-3.8452,-16.23683,-1.31015,5.56078,1.80301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,15:05:17,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.09099,-0.978798,-2.244205,2303.848416,233.030427,01:45:00,5.93605,1.17347,6.61052,-23.5243,10.6389,12.73682,3.0784,0.17827,81.70575,-5.427542,0.072563,0.420679,-7.34603,6.18969,-1.02573,50,5.85957,4.59935,-129.53762,-2.89019,-12.49879,26.71765,-21.64269,f7a5e80e-f2e5-44c7-b26f-d8f711517df9,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,THO_M,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,d0fab3a0-01d8-11f0-b72e-e7fccce0cf90,89.59908,NA,NA,7.38524,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:05:17,2025-03-15T20:05:17Z,2025-03-15T20:05:17Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,53.88937,-130.33735,13.35882,5.93639,-2.24237,-10.82135,-1.169,4.97347,-6.24939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:05:52,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.9947,-3.057132,-1.668235,2214.430681,248.21101,02:15:00,5.83397,1.05288,6.38539,-28.09935,5.75394,11.77949,0.67635,0.49952,82.88552,-8.276706,0.469406,0.418766,-6.62681,4.16421,-0.93807,50,5.60082,3.34553,-130.68494,-7.88033,-11.47161,27.28502,-24.96542,e1f182fa-5ad2-4ff1-b289-04a0a6282496,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,THO_M,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,e5eddc60-01d8-11f0-b72e-e7fccce0cf90,90.00828,NA,NA,7.10918,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:05:52,2025-03-15T20:05:52Z,2025-03-15T20:05:52Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.11451,-131.54118,13.64251,5.83582,-7.09688,-12.48271,-1.0487,3.70553,-5.73581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,15:06:07,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,86.92962,-2.151768,-2.908702,2293.784098,247.889634,02:15:00,5.86351,1.28138,6.55524,-29.74635,6.42658,12.96024,1.40821,-0.30789,79.69685,-7.717361,-0.552873,0.432876,-7.6452,4.34366,-1.0857,50,5.7023,5.92989,-126.20676,-5.63418,-12.29897,26.30548,-25.18629,152b42a8-e92c-428c-b9ff-223b1dd2e858,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,THO_M,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,eefd0b50-01d8-11f0-b72e-e7fccce0cf90,87.0745,NA,NA,7.23277,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:06:07,2025-03-15T20:06:07Z,2025-03-15T20:06:07Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,53.94413,-127.02618,13.15274,5.86559,-4.84963,-12.59314,-1.27638,6.31301,-6.14949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,15:06:51,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Slider,NA,NA,79.83468,0.125787,-2.567279,2377.027075,101.477386,09:30:00,5.86448,1.20778,6.10655,-41.29333,2.44575,-5.04614,2.53981,-1.58837,73.02946,-7.518427,-3.475802,0.475999,1.87169,1.56539,-1.00775,50,5.85225,5.37576,-115.91113,-0.9898,2.52733,23.17943,-30.06032,3ee4f121-981f-4383-b1be-ff1f8b2e686e,NA,NA,NA,NA,NA,1000283220,"Maulik, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_M,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,09250f00-01d9-11f0-b72e-e7fccce0cf90,79.18596,NA,NA,6.80521,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:06:51,2025-03-15T20:06:51Z,2025-03-15T20:06:51Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.39378,-116.78648,11.58971,5.86819,0.1454,-15.03016,-1.20895,5.28032,1.26366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:07:31,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,86.77553,-0.088017,-2.511243,2204.679697,258.014336,02:30:00,5.84029,1.53518,NA,-33.20136,4.26571,13.71272,2.99194,0.3513,78.28162,-6.280943,-0.043536,0.440551,-7.79056,2.66528,-1.34619,50,5.81602,4.94018,-125.80624,-1.3029,-12.28728,29.30628,-27.97036,82ca5dae-692e-4fd5-b79e-9732e8660a39,NA,NA,NA,NA,NA,1000283220,"Maulik, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_M,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,20eb2de0-01d9-11f0-b72e-e7fccce0cf90,85.55746,NA,NA,8.49391,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:07:31,2025-03-15T20:07:31Z,2025-03-15T20:07:31Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.45492,-126.83976,14.65314,5.84458,-0.31649,-13.98518,-1.52805,5.37351,-6.14364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.33182,NA,NA,1.426587,NA,NA,NA,-2.93283,6.19168,-0.3153,127.27895,0.91762,-4.84261,-2.73895,104.47816,-9.49122,6.22373,13.26338,-11.93416,-0.37607,-6.36164,2.30792,High,High,High,NA,NA,High,Medium,Low
8,2025-03-15,15:08:03,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Slider,NA,NA,82.03763,1.422918,-0.716115,2362.249242,146.33554,11:00:00,5.88177,1.37109,6.00851,-36.65372,4.42044,-2.14299,4.14592,0.52904,75.47289,-5.368596,-1.101565,0.461271,0.90823,2.30618,-1.31375,50,5.97361,1.57348,-119.24027,1.79446,1.31526,21.67069,-28.8343,5f95c139-9d85-43df-a3aa-e781e0107b72,NA,NA,NA,NA,NA,1000283220,"Maulik, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_M,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,33d455d0-01d9-11f0-b72e-e7fccce0cf90,81.71438,NA,NA,6.56474,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:08:03,2025-03-15T20:08:03Z,2025-03-15T20:08:03Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.48968,-120.05345,10.83534,5.88597,2.87645,-14.41715,-1.37187,1.52413,0.65763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:08:25,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Slider,NA,NA,79.73316,0.061711,-2.038041,2444.221944,113.575127,09:45:00,5.93073,1.46651,6.10811,-40.50443,2.76736,-3.49414,2.61246,-0.71005,73.79827,-7.412432,-2.667715,0.47345,1.29012,1.7578,-1.30813,50,5.91398,4.24946,-115.93534,-1.10339,1.76707,20.38387,-29.7664,4f76d71f-da22-4b0a-acc9-269a8e0d682a,NA,NA,NA,NA,35.88383,1000283220,"Maulik, Matthew",NA,NA,73.47718,Right,-29.488778,NA,NA,NA,5.55648,5.55648,0.047558,37.240248,0.79704,2.53125,0.73896,NA,NA,NA,NA,NA,2,4,THO_M,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,41784f20-01d9-11f0-b72e-e7fccce0cf90,79.61231,2.53125,NA,5.93489,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:08:25,2025-03-15T20:08:25Z,2025-03-15T20:08:25Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.39271,-116.70512,10.19194,5.93443,0.0207,-14.8832,-1.46734,4.18272,0.88354,NA,0.79511,76.25439,NA,NA,NA,NA,NA,NA,NA,2.5326,-53.22459,NA,NA,NA,NA,NA,NA,NA,0.73757,55.16618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-15,15:09:05,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.81805,0.029129,-1.109011,2122.241105,261.166331,02:45:00,5.96746,1.32464,6.20452,-30.20911,3.57138,15.52418,3.47693,1.59455,82.30396,-5.615845,1.695792,0.418316,-8.31784,2.21748,-1.2485,50,5.95489,1.89145,-131.88745,-0.96146,-14.48125,31.07734,-28.31347,834ef461-35d4-4c95-a7e3-46dfd99cc0d1,NA,NA,NA,NA,NA,1000227314,"Roder, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_M,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,593d5c90-01d9-11f0-b72e-e7fccce0cf90,90.10521,NA,NA,8.51409,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:09:05,2025-03-15T20:09:05Z,2025-03-15T20:09:05Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,54.29266,-132.8951,15.53867,5.97118,-0.04343,-14.15674,-1.31744,2.36099,-7.24062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-15,15:09:25,"Curtis, Brayden",10290119,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,80.12783,0.509958,-1.163703,1258.262042,262.103563,02:45:00,5.77136,1.48118,6.70376,-39.19758,3.26803,13.3193,2.97126,1.52699,72.97617,-6.860173,1.266115,0.469019,-7.30937,2.06138,-1.40806,50,5.79065,1.89628,-116.47379,-0.0499,-9.9475,23.77801,-29.36865,9af6194e-93bb-4bae-a7df-f2b45a63a038,NA,NA,NA,NA,NA,1000227314,"Roder, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,THO_M,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250315-TalAndersonField-1,6521a480-01d9-11f0-b72e-e7fccce0cf90,80.36449,NA,NA,7.15167,NA,NA,NA,453c99ba-187a-4ba8-afe2-8d0e5717c7db,2025-03-15,20:09:25,2025-03-15T20:09:25Z,2025-03-15T20:09:25Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,53.79341,-117.24565,11.889,5.77679,0.90344,-14.68433,-1.47485,2.21919,-4.97375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
