PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:01:27,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.96324,-2.26058,-2.263488,2049.888051,205.025193,12:45:00,5.85692,0.23349,5.77564,-11.94505,23.07155,10.19945,2.7552,-1.02392,81.46056,-4.60057,-0.438965,0.425901,-5.83504,12.74745,-0.05246,50,5.66277,4.69871,-130.36163,-5.42477,-9.96052,29.4594,-10.41393,1727ede7-d8fd-4f6d-82de-19ce3d6c0efe,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,75f88ff0-0808-11f0-82f4-8f1e572cb0a9,88.50051,NA,NA,8.50268,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:01:27,2025-03-23T17:01:27Z,2025-03-23T17:01:27Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.72181,-131.42434,14.7297,5.85168,-5.04909,-5.20697,-0.22844,5.05803,-4.98026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:01:43,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,84.61025,2.161929,-0.665064,2156.945903,173.314114,11:45:00,5.74807,0.64004,5.59508,-29.132930000000002,10.48402,-1.08008,5.34,-0.07096,76.90582,-3.259987,-0.857696,0.453013,0.35095,5.07937,-0.58232,50,5.91489,1.47074,-122.70552,3.65999,0.53371,24.86625,-24.44988,9bde9772-d82d-40e8-9186-1b1e4cbd72ad,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,7f809860-0808-11f0-82f4-8f1e572cb0a9,83.20362,NA,NA,7.70443,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:01:43,2025-03-23T17:01:43Z,2025-03-23T17:01:43Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.9019,-123.6949,12.43312,5.74991,4.63281,-12.22494,-0.64041,1.44951,0.26685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:02:01,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.90438,-2.773517,-2.912509,2065.209877,197.852492,12:30:00,5.76541,0.17749,6.01053,-10.67473,24.28202,7.4104,2.30103,-1.90557,81.0833,-4.901759,-1.582481,0.425537,-4.67933,13.64776,0.04756,50,5.54111,6.29726,-130.14026,-6.50685,-7.92582,30.46398,-9.05768,51974354-f2a4-4f58-aad7-565dc41c5155,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,8a157cf0-0808-11f0-82f4-8f1e572cb0a9,88.57627,NA,NA,8.82108,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:02:01,2025-03-23T17:02:01Z,2025-03-23T17:02:01Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.48572,-131.1861,15.23199,5.75915,-6.1959,-4.52884,-0.1733,6.56936,-3.96291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:02:19,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.16457,-0.847764,-2.537878,2117.600559,202.741781,12:45:00,5.81179,0.43392,5.99698,-12.27359,23.3882,9.24386,4.00256,-1.14908,79.8968,-3.286529,-0.878102,0.429806,-5.53126,12.60261,-0.23873,50,5.73804,5.32093,-129.1647,-2.16125,-9.17422,31.47365,-11.27119,ae3093cc-6068-4846-a20c-0ddb89908f28,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SBU_SEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,94f8f6b0-0808-11f0-82f4-8f1e572cb0a9,87.69634,NA,NA,9.26777,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:02:19,2025-03-23T17:02:19Z,2025-03-23T17:02:19Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.49834,-130.2562,15.73682,5.80621,-1.77037,-5.63559,-0.42877,5.63908,-4.58711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:02:51,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.25781,-1.832426,-0.639134,1815.388445,203.562577,12:45:00,5.73418,0.68131,5.78197,-13.02957,22.57946,9.29548,2.94276,0.86124,80.63319,-4.375195,1.02555,0.429488,-4.90488,12.41111,-0.6341,50,5.57523,1.03465,-129.42428,-4.45547,-8.22399,29.90828,-11.36446,4d4b123a-aaaa-4e3f-8a4f-404100111bc7,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,a8016670-0808-11f0-82f4-8f1e572cb0a9,87.76125,NA,NA,8.62461,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:02:51,2025-03-23T17:02:51Z,2025-03-23T17:02:51Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.71519,-130.50935,14.95414,5.7294,-4.04317,-5.68223,-0.67705,1.33302,-4.11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:03:10,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.55684,-1.985559,-1.428127,2034.314954,207.937768,01:00:00,5.82758,0.52628,5.79702,-11.84721,23.88163,11.9315,2.9921,0.1919,80.07242,-4.340437,0.709066,0.43021,-6.57099,13.24457,-0.41606,50,5.65751,2.71191,-129.70409,-4.75595,-10.94208,32.81582,-10.11906,5076efda-9bc8-47b0-9077-2f19e136f06f,NA,NA,NA,NA,-35.692175,10109164,"Paulsen Jr., Erik",4512.544099,NA,86.35883,Left,65.986321,49.61235,117.6254,-98.17633,145.61964,55.54038,5.76149,-65.17188,1.18313,2.46128,0.07734,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,b3437af0-0808-11f0-82f4-8f1e572cb0a9,87.614,141.82231,NA,9.48442,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:03:10,2025-03-23T17:03:10Z,2025-03-23T17:03:10Z,Popup,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.70019,-130.88786,16.40791,5.82249,-4.39092,-5.05953,-0.52101,3.10662,-5.47104,161.215834,1.15702,42.20848,-21.5889,7.91197,-1.91081,0.20998,0.01771,-0.00666,4.5e-4,2.45179,115.82468,-31.18408,4.07751,-0.60628,0.01905,0.01547,-0.00322,2e-4,0.05679,-29.73191,-0.7373,2.46672,-1.40639,0.4418,-0.07682,0.00681,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-23,13:03:49,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.31521,-1.970107,-1.326066,1866.399553,206.88963,01:00:00,5.84159,0.39694,5.83096,-13.03863,22.54356,10.77816,2.92247,0.06222,80.52338,-4.520846,0.605589,0.429326,-5.95052,12.53434,-0.29521,50,5.67332,2.53799,-129.49046,-4.77689,-9.95818,30.66793,-11.19789,fa5166ac-631a-40ef-8a59-ce328f883dc8,NA,NA,NA,NA,-165.168918,811767,"Pilla, Johnny",2714.196169,NA,70.54059,Left,31.626495,NA,NA,NA,NA,45.71164,NA,NA,1.95009,3.02404,-0.06063,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,cabf2350-0808-11f0-82f4-8f1e572cb0a9,87.79435,24.66092,NA,8.79182,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:03:49,2025-03-23T17:03:49Z,2025-03-23T17:03:49Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.66806,-130.59135,15.33396,5.83759,-4.37492,-5.59895,-0.39273,2.89546,-4.97909,19.713529,1.95009,-85.15908,5.09887,0.58282,-0.66136,1.97667,-4.36569,5.0968,-2.35985,3.02404,54.25215,-30.12014,4.11816,-1.76256,3.91845,-8.55024,9.90036,-4.53417,-0.06063,-22.54951,5.21379,-0.98126,0.49168,-1.27094,2.8208,-3.26852,1.49602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-23,13:04:10,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,83.46866,0.31669,-0.98058,1516.718284,255.275176,02:30:00,5.65911,0.8704,5.48205,-35.58911,5.39674,15.30835,2.98972,1.22852,75.93439,-6.239884,1.747793,0.460775,-7.97347,3.0516200000000002,-0.79493,50,5.66298,1.42518,-121.10874,-0.57055,-11.75269,25.32433,-27.67607,9c364be1-9611-48bd-8373-4a1b87017b65,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,d7301ae0-0808-11f0-82f4-8f1e572cb0a9,81.80235,NA,NA,7.53427,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:04:10,2025-03-23T17:04:10Z,2025-03-23T17:04:10Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,55.01719,-122.15335,12.66217,5.66297,0.57107,-13.83803,-0.86372,1.90997,-5.87635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:04:28,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.54109,-2.180879,-0.444147,2253.790012,208.050312,01:00:00,5.76717,0.54866,5.73981,-11.03194,24.61415,12.40674,2.81605,1.16897,80.45821,-4.374945,1.775737,0.429712,-6.40426,13.56497,-0.51917,50,5.57899,0.4503,-129.73097,-5.16205,-10.7276,31.47084,-9.45177,ec0ceada-f665-445b-a0c9-314e35f48523,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,e1d245e0-0808-11f0-82f4-8f1e572cb0a9,87.71564,NA,NA,9.08288,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:04:28,2025-03-23T17:04:28Z,2025-03-23T17:04:28Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.75661,-130.87977,15.73542,5.76112,-4.81703,-4.72588,-0.54276,0.84189,-5.3638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:05:06,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.3796,-0.589354,-1.517726,2207.224009,203.942704,12:45:00,5.83953,0.57291,5.80021,-10.35044,25.41474,10.68615,4.42863,0.05144,79.95385,-2.680702,0.395826,0.430429,-5.87902,13.43918,-0.45424,50,5.78483,2.94827,-129.49538,-1.50364,-9.78835,31.95353,-9.79825,d0d26caa-f011-4280-8698-a75b26d6568c,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SBU_SEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250323-BobHannahStadium-1,f8b8da30-0808-11f0-82f4-8f1e572cb0a9,87.56945,NA,NA,9.42576,NA,NA,NA,b56ebab4-f31b-4348-9233-086fd880a8b0,2025-03-23,17:05:06,2025-03-23T17:05:06Z,2025-03-23T17:05:06Z,NA,v3,471283,471457,23 March 2025 13:00-stonybrook@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.6945,-130.64863,15.97677,5.83272,-1.15001,-4.89912,-0.56702,3.30155,-4.89417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
