PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:00:49,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.93267,-1.965592,3.720428,2500.437029,141.925453,10:45:00,6.1739,-2.18073,6.07674,-18.8304,14.76965,-10.74158,2.7814,0.37146,83.2782,-5.520756,1.791161,0.417197,6.50654,8.45871,1.89796,50,6.01133,-8.11391,-131.83256,-5.10625,11.48201,27.31015,-17.24708,d336e143-c317-4841-92d0-e236d9986c66,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,4cf9f730-fec4-11ef-b03e-d9fb78d06e1e,90.34683,NA,NA,7.65447,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:00:49,2025-03-11T22:00:49Z,2025-03-11T22:00:49Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.42298,-132.74565,13.65507,6.17242,-4.52961,-8.62354,2.17566,-8.4978,5.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:01:02,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,Slider,NA,NA,78.07606,-0.533247,3.334582,2531.529856,301.119295,04:00:00,5.82171,-2.27249,4.9097,-51.47987,-3.87988,8.78729,1.02658,1.61672,72.3092,-9.747598,4.881672,0.496563,-3.41898,-1.29929,1.93865,50,5.7264099999999996,-6.95613,-113.15063,-2.93597,-4.43917,20.35427,-33.86107,e5249eba-4518-484e-9bc1-7283f6d2a52e,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,546d7780-fec4-11ef-b03e-d9fb78d06e1e,75.9066,NA,NA,5.76686,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:01:02,2025-03-11T22:01:02Z,2025-03-11T22:01:02Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.5925,-114.15221,10.17714,5.82989,-1.26976,-16.93054,2.27557,-6.73769,-2.21959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:01:15,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,Cutter,NA,NA,84.11099,-0.959373,3.564751,2462.431307,234.60032,01:45:00,6.17435,-2.29101,5.46979,-36.3001,4.05173,3.89248,2.24966,1.37386,77.12975,-7.588997,4.256108,0.457196,-0.9363,2.73386,1.97443,50,6.06524,-7.75556,-121.84864,-3.33218,-1.40428,24.47838,-28.07376,26815d26-cfaf-4dc3-a3d3-9f47397f170b,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,5c34bd20-fec4-11ef-b03e-d9fb78d06e1e,82.44254,NA,NA,6.98124,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:01:15,2025-03-11T22:01:15Z,2025-03-11T22:01:15Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.02958,-122.85489,12.23919,6.1785,-2.17813,-14.03688,2.29206,-7.69784,-0.70214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:01:28,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.29047,-1.062931,3.329607,2548.46331,154.824476,11:15:00,6.18613,-2.27602,5.80395,-19.17525,15.1832,-6.63772,3.59782,0.27103,82.7147,-4.66828,2.143302,0.421879,4.25961,8.3478,2.00622,50,6.08723,-7.32876,-130.95837,-3.04325,7.42527,26.67875,-17.62237,8eecb845-091b-4e77-a3eb-14d64034f02e,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,63f2b3f0-fec4-11ef-b03e-d9fb78d06e1e,89.34413,NA,NA,7.57577,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:01:28,2025-03-11T22:01:28Z,2025-03-11T22:01:28Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.69554,-131.91147,13.33938,6.1847,-2.41368,-8.81118,2.27278,-7.59403,3.71264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:01:41,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.19112,-1.771656,5.613825,2566.231518,147.304844,11:00:00,6.15453,-2.42409,6.17956,-18.03655,16.11883,-9.65906,3.00697,1.97198,82.60058,-5.189036,3.884462,0.420631,6.44941,9.12087,2.00306,50,6.01057,-12.4163,-130.44413,-4.57101,11.15876,26.3684,-16.39317,19af08e0-5c36-4c2a-9694-e6dcb2787c62,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SIU_SAL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,6bcb85c0-fec4-11ef-b03e-d9fb78d06e1e,89.60935,NA,NA,7.59054,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:01:41,2025-03-11T22:01:41Z,2025-03-11T22:01:41Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.31975,-131.31443,13.1842,6.15251,-4.02994,-8.19658,2.41895,-12.7846,5.57938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:02:14,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.84796,-1.254045,3.05081,2341.582009,110.119985,09:45:00,5.85679,-2.71438,5.63737,-28.68293,6.2217,-14.0402,2.29473,-1.03543,82.48577,-6.536407,0.544441,0.425219,7.92638,3.83016,2.46384,50,5.73171,-6.32932,-130.35163,-3.89961,13.68081,26.5929,-25.56326,767f62cf-bd27-410d-9c00-6eed3c662a65,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,7f4729b0-fec4-11ef-b03e-d9fb78d06e1e,88.64236,NA,NA,7.36219,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:02:14,2025-03-11T22:02:14Z,2025-03-11T22:02:14Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.86388,-131.34016,13.29645,5.85901,-2.94935,-12.78163,2.70857,-6.83787,6.84041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:02:52,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.47867,-2.726024,2.642349,2329.610562,106.765749,09:30:00,5.79639,-2.63015,5.50048,-30.15856,5.11461,-13.50938,0.72876,-1.28266,82.7282,-8.226036,0.233489,0.427458,7.53166,3.59827,2.4085,50,5.5372,-5.40184,-129.79254,-7.30714,12.93959,25.34855,-25.99212,dd7d9d43-7feb-4d8e-82bb-84b890cd3610,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,96645e60-fec4-11ef-b03e-d9fb78d06e1e,88.17808,NA,NA,6.75047,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:02:52,2025-03-11T22:02:52Z,2025-03-11T22:02:52Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.00218,-130.76582,12.67428,5.79861,-6.30915,-12.99606,2.62544,-5.89866,6.46979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:03:14,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,Slider,NA,NA,79.93737,1.381864,1.827939,2668.623966,301.563125,04:00:00,5.74262,-2.83954,5.39712,-47.29778,-3.60339,7.61028,3.09707,-0.49171,74.83022,-7.178364,3.180779,0.475756,-3.43232,-1.77437,2.6709,50,5.83231,-4.01063,-116.27365,1.14863,-4.79469,17.63048,-34.65271,bf2eccb6-0de7-4431-869c-43799be3fa9c,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,a3527530-fec4-11ef-b03e-d9fb78d06e1e,79.2264,NA,NA,5.10716,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:03:14,2025-03-11T22:03:14Z,2025-03-11T22:03:14Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.10758,-117.04555,8.81524,5.74881,2.66579,-17.32636,2.8419,-3.80071,-2.39735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:03:56,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,Slider,NA,NA,79.07582,1.153588,0.701169,2640.113976,286.086269,03:30:00,5.81125,-2.83365,5.25994,-46.12833,-0.99784,7.65575,3.0513,-1.53686,73.53319,-7.204751,2.060045,0.483511,-3.66516,-0.38984,2.76355,50,5.88255,-1.71297,-114.96325,0.69558,-4.97289,18.55395,-32.70301,ffc7de47-7264-4f7e-b110-186e515ef6b5,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIU_SAL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,bc3a09a0-fec4-11ef-b03e-d9fb78d06e1e,77.95569,NA,NA,5.54263,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:03:56,2025-03-11T22:03:56Z,2025-03-11T22:03:56Z,NA,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.2433,-115.80637,9.27698,5.81717,2.18167,-16.35151,2.83626,-1.48699,-2.48644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5551,2.036332,0.679936,1.356396,-1.79142,2.6303,1.41918,-1.22947,5.7814,1.63152,127.30161,6.25056,-1.37814,-1.03827,108.48699,-10.35349,5.83229,17.96186,-13.05371,1.54941,-6.37857,3.16554,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-11,18:04:26,"Litteral, Lucas",828219,Left,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.92534,-1.9146590000000001,2.240113,2316.263465,106.325763,09:30:00,5.82522,-2.40966,5.45374,-29.8045,4.93894,-13.56001,1.54704,-1.44148,83.46412,-7.348079,-0.175729,0.424236,7.42142,3.24047,2.22168,50,5.63541,-4.51757,-130.62279,-5.49248,12.98451,24.25648,-26.50456,4460ca58-bfd1-41de-9ae0-b2c2f0b5823f,NA,NA,NA,NA,38.020361,1000097978,"Schark, Matthew",NA,NA,73.79914,Right,-27.253097,NA,NA,NA,4.88345,4.88345,0.030809,42.060736,1.28554,1.53009,1.44188,NA,NA,NA,NA,NA,2,5,SIU_SAL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,SIU_SAL,NickDenesField,D1,CUSA,20250311-NickDenesField-1,ce0bce20-fec4-11ef-b03e-d9fb78d06e1e,88.84771,1.53009,NA,6.46122,NA,NA,NA,d57b01dd-22ce-4dc2-94dc-45f971f02dc3,2025-03-11,22:04:26,2025-03-11T22:04:26Z,2025-03-11T22:04:26Z,GroundBall,v3,471490,471447,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.04973,-131.55717,12.12824,5.82732,-4.4715,-13.25228,2.40533,-5.01774,6.49225,NA,1.2848,75.95443,NA,NA,NA,NA,NA,NA,NA,1.53057,-49.66324,NA,NA,NA,NA,NA,NA,NA,1.4413,59.38558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
