PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:06:00,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,85.99898,1.124413,-2.398439,2281.599578,226.673924,01:30:00,5.68935,2.55152,5.63608,-21.75293,15.95922,15.81328,4.92665,1.63042,79.30676,-2.940548,0.422825,0.44199,-8.56965,8.14528,-2.35772,50,5.77107,4.56717,-124.94144,1.76299,-13.72343,22.08648,-19.13021,5700fa88-62bf-4bf5-8a65-053d1216a550,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,873deee0-0687-11f0-bc51-81034e9f0142,85.27903,NA,NA,6.69222,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:06:00,2025-03-21T19:06:00Z,2025-03-21T19:06:00Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.86223,-125.79803,11.04324,5.68831,2.50492,-9.56511,-2.54517,5.09941,-6.86172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:06:16,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,85.49846,-0.942672,-3.687149,2289.351824,220.675294,01:15:00,5.77313,2.50995,5.81131,-20.00824,18.41391,14.76383,3.22732,0.30697,78.06519,-4.728288,-1.048383,0.446131,-8.58095,10.03717,-2.21646,50,5.68395,7.39012,-123.96737,-2.63038,-13.35821,24.69702,-16.54894,6606092f-106b-4398-99f6-2db4dda6985b,NA,NA,NA,NA,-153.382257,1000201890,"Palmer, Dylan",3231.894587,NA,65.10421,Left,45.092499,NA,NA,NA,NA,28.69936,NA,NA,1.09313,3.20471,-0.2854,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,91113120-0687-11f0-bc51-81034e9f0142,84.48738,28.20846,NA,7.43327,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:06:16,2025-03-21T19:06:16Z,2025-03-21T19:06:16Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.68662,-124.89756,12.34851,5.77128,-2.00708,-8.27447,-2.50428,7.89325,-6.6791,12.193769,1.09468,-60.31333,2.9466,NA,NA,NA,NA,NA,NA,3.21983,67.17628,-26.00645,NA,NA,NA,NA,NA,NA,-0.28734,-30.1445,3.07276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-21,15:06:38,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,87.05268,-0.052271,-1.984392,2286.508145,212.687141,01:00:00,5.59418,2.55515,5.66795,-22.08678,14.51473,8.68658,3.70485,1.42811,80.71014,-4.159807,-0.432874,0.435433,-4.87882,7.70292,-2.39315,50,5.57575,4.02387,-126.57814,-0.83905,-8.04753,21.79428,-19.46824,6aa3b209-e97d-4fcc-a26a-aaab2aede0d6,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,9dd355f0-0687-11f0-bc51-81034e9f0142,86.56317,NA,NA,6.34254,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:06:38,2025-03-21T19:06:38Z,2025-03-21T19:06:38Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.83086,-127.40721,10.89714,5.59359,-0.09847,-9.73412,-2.55204,4.33001,-4.02376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:06:56,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.47688,0.305893,-2.129819,2279.159318,220.924753,01:15:00,5.68107,2.60412,5.88792,-18.598,18.89273,15.31934,4.41547,1.90222,78.60484,-3.243843,0.617275,0.44069,-8.37878,9.91418,-2.44085,50,5.69496,4.02103,-125.50617,0.15137,-13.32048,26.18109,-16.41261,61f391ad-4a10-457f-9728-7aa924dec0d7,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,a90e3e80-0687-11f0-bc51-81034e9f0142,85.53048,NA,NA,7.87204,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:06:56,2025-03-21T19:06:56Z,2025-03-21T19:06:56Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.60752,-126.46366,13.09055,5.67845,0.75162,-8.20631,-2.59681,4.50819,-6.66024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:07:18,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.81833,-0.571282,-2.45965,2228.634695,216.255147,01:15:00,5.66001,2.54103,5.90981,-19.17651,17.98584,12.29808,3.53123,1.28155,79.03503,-4.217759,-0.254023,0.438756,-6.97363,9.72634,-2.3505,50,5.6032,4.89941,-125.98504,-1.80787,-11.1763,26.27577,-16.58609,55a16b9c-cc9f-41ce-9038-ba8c8fcbc745,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOF_PRI,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,b5fffed0-0687-11f0-bc51-81034e9f0142,85.90754,NA,NA,7.7833,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:07:18,2025-03-21T19:07:18Z,2025-03-21T19:07:18Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.58621,-126.93795,13.13788,5.65786,-1.20636,-8.29304,-2.53553,5.30472,-5.58815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:07:52,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.88579,-1.3989,-4.45476,2301.066073,226.209667,01:30:00,5.61298,2.57832,5.84017,-21.68572,14.93363,14.54654,2.50155,-0.35792,80.6961,-5.434964,-1.856831,0.435539,-8.4556,8.27197,-2.22354,50,5.48579,9.23181,-126.06478,-3.77367,-13.86139,21.14137,-18.61366,ace2f299-f0ff-4851-b50d-fae1dd0b9470,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,ca70b120-0687-11f0-bc51-81034e9f0142,86.54212,NA,NA,6.18969,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:07:52,2025-03-21T19:07:52Z,2025-03-21T19:07:52Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.65959,-126.8438,10.57069,5.61221,-3.0878,-9.30683,-2.57312,9.74258,-6.9307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:08:27,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.92948,-1.677402,-2.200582,2332.98245,225.614174,01:30:00,5.42477,2.74234,5.88873,-21.4397,15.36076,14.55375,2.07904,1.91087,79.94632,-5.696783,0.410751,0.436614,-8.04788,8.65485,-2.57342,50,5.2771,4.25984,-126.25432,-4.36135,-13.06177,24.37759,-18.12716,f5701a68-da00-45e7-a381-9297f5734299,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,df21c7d0-0687-11f0-bc51-81034e9f0142,86.32892,NA,NA,6.98315,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:08:27,2025-03-21T19:08:27Z,2025-03-21T19:08:27Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.60979,-127.14128,12.18879,5.42378,-3.70181,-9.06358,-2.73706,4.73508,-6.53088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.26827,2.149853,0.79104,1.358813,-0.18442,1.91737,-1.92345,0.10248,5.58076,-0.52017,127.27784,2.14645,2.55642,0.35528,109.73894,-12.21972,5.61123,13.52492,-11.86087,-0.57778,-0.20588,1.89325,High,High,High,NA,NA,High,High,Medium
8,2025-03-21,15:09:01,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.86373,-3.655959,-3.870323,2354.153922,216.238607,01:15:00,5.66568,2.57535,5.81752,-19.31623,17.53993,12.08686,0.64444,-0.02136,80.63555,-7.255223,-1.709699,0.436945,-7.16229,10.18871,-2.26577,50,5.35399,8.03811,-125.8773,-8.65724,-11.66266,21.99015,-15.58331,172c7d6d-5177-4c34-b0e2-04b4f1dd0e08,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,f3a5b400-0687-11f0-bc51-81034e9f0142,86.26366,NA,NA,6.22818,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:09:01,2025-03-21T19:09:01Z,2025-03-21T19:09:01Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.68292,-126.69275,10.99508,5.6643,-8.07938,-7.79165,-2.57186,8.47058,-5.83133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:09:21,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Slider,NA,NA,76.71287,-2.146783,-2.76812,2466.669864,63.645893,08:00:00,5.62041,2.37386,5.38164,-51.11219,-2.80953,-8.49701,-0.65456,-0.93099,71.57161,-11.324323,-4.28136,0.500215,3.62248,-0.59937,-2.11968,50,5.39118,5.68857,-111.30859,-5.85161,4.55825,19.41997,-32.92827,debb6140-d542-41ce-9d1f-c7e55fa49bd7,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,ff6c61d0-0687-11f0-bc51-81034e9f0142,75.35243,NA,NA,5.14125,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:09:21,2025-03-21T19:09:21Z,2025-03-21T19:09:21Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.12033,-112.19837,9.70998,5.62472,-4.3429,-16.46413,-2.37553,5.47972,2.27912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:09:42,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,85.99408,-1.289209,-4.130132,2284.122972,226.393401,01:30:00,5.59759,2.52488,5.77665,-22.33304,15.45131,15.03788,2.5336,-0.0716,79.16738,-5.461993,-1.445662,0.442412,-8.78445,8.56493,-2.19292,50,5.47742,8.40303,-124.71496,-3.51455,-13.95094,23.12021,-18.57174,7f87febf-f9d5-4e8a-868e-4a37a08b9c71,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOF_PRI,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250321-MonmouthU-1,0c021f70-0688-11f0-bc51-81034e9f0142,85.19751,NA,NA,6.82669,NA,NA,NA,09635b92-85bc-4b4c-b64c-b35ce2bcf337,2025-03-21,19:09:42,2025-03-21T19:09:42Z,2025-03-21T19:09:42Z,NA,v3,4164,471312,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.72303,-125.58748,11.56011,5.59683,-2.81368,-9.28587,-2.51997,8.92952,-6.97547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
