PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-16,13:26:46,7,4,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97551,-0.362536,0.818866,2077.354243,189.400602,12:15:00,5.07336,-1.89787,5.89109,-36.57242,8.63997,1.11358,1.68901,-1.04473,70.93427,-7.229347,1.018909,0.48395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2465,5.13481,1.83132,50,5.02398,-1.69873,-115.71545,-1.85003,-0.32214,28.84557,-25.46314,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,51eeda40-ecad-11ef-b885-977f496a5b97,77.88505,NA,NA,9.04124,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:26:46,2025-02-16T21:26:46Z,2025-02-16T21:26:46Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,c9161231-113b-4ff0-be19-1f7a98672598,54.59805,-116.85603,14.42278,5.07722,-0.8432,-12.73157,1.89823,-1.68599,-0.16107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-02-16,13:27:06,7,5,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.48132,0.358739,2.230754,2062.796511,193.664852,12:30:00,5.21146,-1.78336,5.90064,-35.5738,8.58682,1.67402,2.58026,0.42801,72.0948,-6.300018,2.530975,0.478287,88.46261,50.767368,-63.881828,3497.243759,NA,NA,NA,NA,84.81666,NA,NA,-0.07335,4.73099,1.60302,50,5.22023,-4.60502,-116.57504,-0.35169,-0.09833,27.13554,-25.83019,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,5da4e640-ecad-11ef-b885-977f496a5b97,78.8071,94.85638,NA,8.38652,NA,NA,NA,2.2807,2.28918,-1.08503,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:27:06,2025-02-16T21:27:06Z,2025-02-16T21:27:06Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,dd2f9d58-ca78-41c1-8ded-451987a8bcf1,54.59407,-117.63956,13.56777,5.21415,0.66161,-12.9151,1.78359,-4.60116,-0.04916,NA,2.2807,36.12508,-15.46586,4.59357,-0.84263,-0.65878,1.15347,-0.70487,0.15762,2.28918,100.49819,-24.37695,2.45655,-0.53829,0.49213,-0.58839,0.34743,-0.07754,-1.08503,-73.68064,12.69663,-2.96574,0.52442,0.13123,-0.30404,0.18781,-0.04182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
50,2025-02-16,13:27:33,7,6,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.83083,0.544268,1.823355,2067.689408,100.025178,09:15:00,5.25661,-1.80406,6.17643,-30.5845,3.79614,-15.1315,3.2108,-1.38059,81.77912,-5.162089,-0.907439,0.422016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31067,2.16776,1.67342,50,5.2825,-3.51929,-130.48112,0.20677,14.2521,28.8041,-28.45654,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,6e23c4f0-ecad-11ef-b885-977f496a5b97,89.31526,NA,NA,8.05171,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:27:33,2025-02-16T21:27:33Z,2025-02-16T21:27:33Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,af751a43-0cf4-4350-b039-180fd8218d68,54.32052,-131.43143,14.40205,5.26019,1.14562,-14.22827,1.79728,-3.98949,7.12605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-02-16,13:29:47,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15463,-1.043595,-3.078767,2274.904222,193.284491,12:30:00,6.38161,2.22739,5.75748,-9.26489,25.68978,5.7204,4.63664,-0.16441,80.5282,-2.957712,-2.057336,0.425524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00599,13.73635,-1.97531,50,6.28941,6.8145,-131.69876,-2.5171,-6.81205,36.25112,-8.81583,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,bdf67e00-ecad-11ef-b885-977f496a5b97,88.57889,NA,NA,10.62643,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:29:47,2025-02-16T21:29:47Z,2025-02-16T21:29:47Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,3c68fb25-4cdd-48ef-b156-0e78d8ea1fed,54.73132,-132.99471,18.12556,6.37376,-2.20194,-4.40791,-2.22327,7.05803,-3.40603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-16,13:30:01,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.3753,-0.264152,-1.934017,2425.764127,220.276661,01:15:00,5.96787,2.49515,5.79997,-33.38443,6.45343,4.28551,2.94001,1.05283,76.44163,-6.464106,-1.166108,0.454276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72685,3.88071,-2.33848,50,5.92709,3.94193,-122.29132,-1.69193,-4.08542,26.51772,-26.35992,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,c5d89ea0-ecad-11ef-b885-977f496a5b97,82.97262,NA,NA,7.93367,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:30:01,2025-02-16T21:30:01Z,2025-02-16T21:30:01Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,97ea608d-2372-43f2-b9ac-63412f78ee63,54.69036,-123.30418,13.25886,5.97249,-0.6851,-13.17996,-2.49203,4.09798,-2.04271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-16,13:30:18,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.03855,-2.031828,-3.767699,1090.078979,254.199966,02:30:00,5.94784,2.53053,5.77471,-32.73699,5.61941,15.18576,1.32425,0.28509,78.34544,-8.072938,-1.050555,0.445749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85626,3.88465,-2.22816,50,5.76008,7.56866,-124.57146,-5.54757,-13.79952,26.9865,-26.1211,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,cff8c860-ecad-11ef-b885-977f496a5b97,84.55975,NA,NA,7.69311,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:30:18,2025-02-16T21:30:18Z,2025-02-16T21:30:18Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,28c34ce8-ae39-4303-a609-9bc46a83f8d9,54.72199,-125.59024,13.49325,5.95089,-4.56146,-13.06055,-2.52372,8.08962,-6.89976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-02-16,13:30:30,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49944,-3.437691,-2.675204,1187.070058,250.63134,02:15:00,5.89263,2.51234,5.8738,-30.22742,7.5452,17.79379,0.17352,1.50869,79.02256,-9.015328,0.521428,0.442344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98934,5.26362,-2.3066,50,5.59659,5.13978,-125.29148,-8.53533,-15.74859,27.25319,-23.87571,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,d79e5530-ecad-11ef-b885-977f496a5b97,85.21073,NA,NA,7.47688,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:30:30,2025-02-16T21:30:30Z,2025-02-16T21:30:30Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,225933c0-57ba-4963-97d2-6ad6902f20b0,54.62487,-126.29347,13.62659,5.89426,-7.65751,-11.93785,-2.50621,5.71879,-7.87429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-16,13:30:47,1,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8954,-0.104559,-1.873293,1151.167626,279.157321,03:15:00,5.99349,2.57534,5.6212,-38.62829,-0.40961,9.89934,2.67684,1.65154,78.83725,-7.178531,-0.103813,0.444948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51677,0.21217,-2.42198,50,5.95986,3.6594,-124.73028,-1.627,-8.69455,24.99073,-31.83964,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,e1c4e790-ecad-11ef-b885-977f496a5b97,84.71202,NA,NA,7.05814,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:30:47,2025-02-16T21:30:47Z,2025-02-16T21:30:47Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,f5f59519-8c24-4538-be20-edbe409761ef,54.87668,-125.70356,12.49536,5.99908,-0.38698,-15.91982,-2.5711,3.99801,-4.34727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-16,13:31:07,1,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.13155,-2.160825,-3.868023,2335.211345,212.351236,01:00:00,6.15887,2.15336,5.67497,-10.0156,23.80793,14.2808,3.30427,-0.268,82.73516,-4.164813,-1.323869,0.418582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41878,13.07308,-1.83565,50,5.9701,8.34235,-133.20985,-5.23515,-14.90407,32.5547,-9.03025,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,ed7f6060-ecad-11ef-b885-977f496a5b97,90.04783,NA,NA,9.39639,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:31:07,2025-02-16T21:31:07Z,2025-02-16T21:31:07Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,fa712ec6-f5a2-486d-9236-09c9ae6d7d0f,54.81902,-134.38239,16.27735,6.1528,-4.9099,-4.51512,-2.14579,8.87916,-7.45204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.25294,NA,NA,0.93728,NA,NA,NA,3.43137,5.36157,2.4089,69.59778,6.12518,55.1735,3.48721,77.76173,-7.70614,5.39603,14.62578,-14.77088,2.40869,57.81966,-1.62599,High,High,High,NA,NA,High,High,High
57,2025-02-16,13:31:39,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.44013,-2.937322,-5.139097,2505.373359,213.482657,01:00:00,6.16806,2.16915,5.90308,-8.77453,24.7645,15.52229,2.69684,-1.32059,82.75358,-4.732764,-2.37005,0.416818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55705,13.93686,-1.76382,50,5.9259,11.28815,-133.37038,-6.99685,-16.91271,33.36715,-7.51054,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,00b17830-ecae-11ef-b885-977f496a5b97,90.42899,NA,NA,9.68655,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:31:39,2025-02-16T21:31:39Z,2025-02-16T21:31:39Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,70615888-c338-42b3-8aa7-13558f08fb98,54.59097,-134.51407,16.68357,6.16131,-6.73942,-3.75527,-2.16066,11.86784,-8.45636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-16,13:31:51,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.37213,-3.081223,-5.205818,2424.498964,221.880978,01:30:00,6.2003,2.14815,5.78788,-11.03162,22.71273,19.19076,2.39997,-1.10883,82.71181,-5.276632,-1.788382,0.418092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40056,12.90115,-1.72968,50,5.93885,11.25536,-133.23045,-7.43743,-20.13579,33.25791,-9.38785,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,07daf730-ecae-11ef-b885-977f496a5b97,90.15345,NA,NA,9.66032,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:31:51,2025-02-16T21:31:51Z,2025-02-16T21:31:51Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,096db0a8-5eaa-433b-b23f-072eac1f498d,54.70674,-134.40024,16.62896,6.19464,-7.10722,-4.69392,-2.13803,11.9636,-10.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-16,13:32:05,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.49614,-0.513518,-3.362704,2420.384142,188.574295,12:15:00,5.92251,2.5071,5.7451,-33.35128,6.31296,0.71028,2.66431,-0.56806,76.18526,-6.728811,-3.235852,0.453285,72.23846,-5.176345,-43.378635,NA,NA,NA,NA,24.07465,23.03152,-38.86908,0.220464,-1.60591,3.84205,-2.22784,50,5.85979,7.2329,-123.60349,-2.22667,-2.40754,31.73554,-26.41415,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,0feade90-ecae-11ef-b885-977f496a5b97,83.15402,2.83106,NA,9.31088,NA,NA,NA,2.3547,2.83106,0.67038,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:32:05,2025-02-16T21:32:05Z,2025-02-16T21:32:05Z,GroundBall,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5f714ac-eb6d-4494-a529-bac4dc5a64b9,54.74839,-124.81669,15.86777,5.92561,-1.2169,-13.20708,-2.50611,7.32494,-1.20377,86.321076,2.35536,76.65346,-10.51888,NA,NA,NA,NA,NA,NA,2.83151,-9.58609,-14.7901,NA,NA,NA,NA,NA,NA,0.67026,-72.464340000000007,4.06871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-02-16,13:32:54,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.49392,0.291935,-1.973247,2502.023353,185.696613,12:15:00,6.06103,2.25204,5.72849,-33.87163,7.19406,0.56626,3.51044,0.46079,75.11624,-6.013696,-1.871976,0.461223,53.63967,28.326,-56.432728,2991.353392,NA,NA,NA,131.57791,122.59911,-63.211242,2.232387,-0.95465,3.96587,-2.08782,50,6.06471,4.14616,-121.0008,-0.49013,-1.38705,28.01311,-26.41195,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,2d739970-ecae-11ef-b885-977f496a5b97,81.72281,22.20853,NA,8.37768,NA,NA,NA,1.04572,3.45794,-0.38657,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:32:54,2025-02-16T21:32:54Z,2025-02-16T21:32:54Z,LineDrive,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,ef02135b-c01e-4bd7-a387-8c6e0942046c,54.76747,-122.09953,14.00655,6.06362,0.5458,-13.20597,-2.25151,4.20057,-0.69353,112.479264,1.04565,38.29555,-8.22932,2.25537,-0.95082,0.57765,-0.30728,0.08881,-0.0101,3.45797,37.32668,-19.89324,1.47529,-0.12158,-0.11064,0.07783,-0.02068,0.00191,-0.38652,-57.70639,2.34063,0.03452,0.1539,-0.27525,0.18069,-0.05524,0.00656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-02-16,13:33:21,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.41081,-3.072662,-4.027508,2267.303691,206.505639,01:00:00,6.1685,2.26545,6.0383,-13.98812,21.81753,10.16241,2.14806,-0.62292,79.78379,-5.820917,-2.205405,0.430673,76.35303,67.084941,-44.598765,NA,74.46807,118.8889,-80.95972,152.3181,151.64553,-47.558212,5.872002,-6.6498100000000004,12.71142,-1.95639,50,5.92079,8.6626,-129.13261,-7.27762,-10.94574,33.19952,-11.25071,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,3d574990-ecae-11ef-b885-977f496a5b97,87.51996,138.57674,NA,9.62702,NA,NA,NA,2.23545,2.23121,0.59118,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:33:21,2025-02-16T21:33:21Z,2025-02-16T21:33:21Z,Popup,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,c8fc19ff-09eb-4b5e-83a6-9b2f8d522b59,54.45586,-130.27316,16.59976,6.16417,-6.89111,-5.62536,-2.26045,9.03863,-5.47287,NA,2.23246,31.07599,-8.44226,2.47619,-0.46983,0.05237,1e-5,-7.6e-4,6e-5,2.21601,103.41672,-24.78305,3.84015,-1.42012,0.42771,-0.08243,0.00853,-3.6e-4,0.58968,-30.57133,5.71927,-1.19097,0.00352,0.07648,-0.02232,0.00283,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
62,2025-02-16,13:34:16,4,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0809,-1.408865,-3.451663,2431.919496,212.422411,01:00:00,6.24232,2.41734,5.77442,-12.69705,21.55907,12.77749,3.87062,0.26643,81.36667,-3.931332,-1.169293,0.421251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7413,11.85323,-2.1396,50,6.11846,7.43048,-133.02199,-3.57172,-13.42029,37.16262,-11.62534,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,5deb96c0-ecae-11ef-b885-977f496a5b97,89.47747,NA,NA,10.71423,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,21:34:16,2025-02-16T21:34:16Z,2025-02-16T21:34:16Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,85bc1697-77f3-4727-96d8-ee6eba833a39,54.71691,-134.3333,18.58131,6.23726,-3.16151,-5.81267,-2.41014,7.90402,-6.71014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
