PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,17:05:43,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.20616,0.071935,-1.930491,2246.740592,167.94292,11:30:00,5.77683,2.81507,5.81188,-27.0995,8.66174,-1.62866,3.58547,0.88349,81.24597,-4.950497,-2.222111,0.430405,0.3363,4.7278,-2.65579,50,5.76654,4.38823,-128.17153,-0.76141,0.56354,24.66322,-24.25137,2ed5ea26-8fd1-47de-9171-993a8e694249,NA,NA,NA,NA,NA,702587,"Lipsey, Marshall",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,bf10eda0-31d8-11f0-b38c-31b38eccdabc,87.57426,NA,NA,6.96019,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:05:43,2025-05-15T22:05:43Z,2025-05-15T22:05:43Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.689,-129.07065,12.33161,5.77818,0.1227,-12.12569,-2.81539,4.36769,0.28177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,17:05:58,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,87.82234,1.071046,-2.043536,2281.985055,178.948633,12:00:00,5.68276,2.68759,5.73537,-25.54387,10.643980000000001,-0.17618,4.55226,0.76907,80.75461,-3.676,-2.075018,0.432965,-0.4322,5.4702,-2.51717,50,5.75634,4.55907,-127.56225,1.52518,-0.71783,24.28805,-23.08906,4c18acba-fa90-4c73-bdfa-ca8f767e6737,NA,NA,NA,NA,NA,702587,"Lipsey, Marshall",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,c82ec290-31d8-11f0-b38c-31b38eccdabc,87.05653,NA,NA,7.06773,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:05:58,2025-05-15T22:05:58Z,2025-05-15T22:05:58Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.76502,-128.46632,12.14403,5.68357,2.38461,-11.54453,-2.68737,4.58579,-0.35891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,17:06:13,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.47175,-1.357603,-4.210225,2323.066538,180.093189,12:00:00,5.47706,2.86229,5.69509,-27.43013,8.28489,0.01185,1.92234,-1.06751,82.01591,-6.393148,-4.208114,0.430127,-1.03039,4.86087,-2.50796,50,5.34544,9.44358,-128.29042,-4.00828,-1.73843,23.47677,-23.97317,879e3242-3678-449c-b71f-9a2bf9c39bf0,NA,NA,NA,NA,NA,702587,"Lipsey, Marshall",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FAU_OWL,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,d100c170-31d8-11f0-b38c-31b38eccdabc,87.63093,NA,NA,6.45584,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:06:13,2025-05-15T22:06:13Z,2025-05-15T22:06:13Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.80641,-129.16699,11.73839,5.47839,-3.11318,-11.98658,-2.86177,9.50849,-0.86922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,17:06:28,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,87.24341,0.146291,-1.737578,2288.860303,166.230138,11:30:00,5.50686,2.95942,6.14391,-27.42643,8.70028,-1.87307,3.35658,1.19712,80.28919,-4.970843,-2.07515,0.432599,0.51413,4.79323,-2.82608,50,5.5038,3.92189,-126.8286,-0.54771,0.84242,24.49929,-24.320430000000002,90d976f2-226e-4d8a-9245-c5fc6319e91d,NA,NA,NA,NA,NA,702587,"Lipsey, Marshall",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FAU_OWL,1,Top,0,3,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,da477b20-31d8-11f0-b38c-31b38eccdabc,87.13018,NA,NA,6.95422,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:06:28,2025-05-15T22:06:28Z,2025-05-15T22:06:28Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.35669,-127.6674,12.24965,5.5083,0.28497,-12.16022,-2.95986,3.89304,0.42121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,17:06:44,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,87.18746,-0.513521,-3.16805,2295.488138,166.279455,11:30:00,5.46095,3.04546,5.99418,-29.00962,7.78961,-1.61228,2.56685,-0.02781,79.62995,-5.909059,-3.457275,0.436607,-0.08717,4.49811,-2.79469,50,5.40442,7.06523,-126.48035,-2.08154,-0.14059,26.82776,-24.91879,83b41edf-53e7-4d00-bc3b-f10f5be5ef05,NA,NA,NA,NA,11.8056,702587,"Lipsey, Marshall",NA,NA,75.86516,Right,-10.723129,NA,NA,NA,14.3296,12.55229,0.121199,11.072228,1.05634,2.51627,0.03342,NA,NA,NA,NA,NA,1,5,FAU_OWL,1,Top,0,3,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,e3927a90-31d8-11f0-b38c-31b38eccdabc,86.33037,2.51627,NA,7.55751,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:06:44,2025-05-15T22:06:44Z,2025-05-15T22:06:44Z,GroundBall,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.50644,-127.43262,13.41388,5.46261,-1.19702,-12.4594,-3.04557,7.07022,-0.0703,180,1.05045,107.31532,NA,NA,NA,NA,NA,NA,NA,2.51741,-20.76147,NA,NA,NA,NA,NA,NA,NA,0.03218,22.43028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-15,17:07:11,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.03306,-2.797576,-3.561912,2337.922887,166.744283,11:30:00,5.65671,2.89849,5.91582,-25.53143,9.43004,-1.99303,0.92559,-0.57766,82.74328,-7.493593,-3.918856,0.425565,0.16543,5.82103,-2.61143,50,5.4171,8.11918,-129.153,-7.17879,0.28279,23.84394,-22.2227,251d217a-4b0d-41a2-b97d-dd0a94c88e0b,NA,NA,NA,NA,NA,806554,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,f41a32e0-31d8-11f0-b38c-31b38eccdabc,88.57031,NA,NA,6.28978,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:07:11,2025-05-15T22:07:11Z,2025-05-15T22:07:11Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.58709,-129.9971,11.92197,5.65731,-6.39209,-11.11135,-2.89868,8.10916,0.14139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,17:07:25,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.76928,-0.127566,-2.418578,2261.527321,176.112723,11:45:00,5.77009,2.80713,5.76267,-26.53206,9.3641,-0.55476,3.44025,0.50843,80.6524,-5.071626,-2.517767,0.431216,-0.44307,5.15607,-2.60633,50,5.74349,5.46199,-128.76125,-1.18764,-0.73802,28.6809,-23.58526,3227d9fc-8eb1-4ff4-9a9c-e33c0648058b,NA,NA,NA,NA,131.215099,806554,"Martinez, John",5537.392462,NA,66.65554,Right,65.743446,NA,NA,NA,NA,35.45611,NA,NA,2.51629,3.50644,-0.57543,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,fc22ee50-31d8-11f0-b38c-31b38eccdabc,87.40957,60.10207,NA,8.11688,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:07:25,2025-05-15T22:07:25Z,2025-05-15T22:07:25Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.7373,-129.81217,14.34045,5.77118,-0.32344,-11.79263,-2.80697,5.48903,-0.36901,351.853137,2.51629,-26.46244,-4.91647,2.52995,-0.12436,-0.94257,0.74686,-1.8e-4,-0.14272,3.50644,89.13047,-31.63609,4.33849,-0.69985,-0.02991,-0.1668,0.38673,-0.18244,-0.57543,30.21197,1.01257,-0.15559,0.02203,-0.01748,0.03102,-0.02808,0.00951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-15,17:07:41,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Slider,NA,NA,79.78766,-0.629767,-2.989026,2360.48798,52.156389,07:45:00,5.56477,2.67216,5.82829,-55.25877,-9.97438,-15.0458,0.37361,-1.36284,72.12619,-10.716189,-5.687157,0.484335,6.65382,-4.48996,-2.41861,50,5.4806,6.59924,-115.54673,-3.08573,8.71474,27.78745,-38.05473,1d8cdf8b-1b17-49ff-8a75-6910ec0ffb3d,NA,NA,NA,NA,NA,806554,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,05c73150-31d9-11f0-b38c-31b38eccdabc,77.8231,NA,NA,7.66147,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:07:41,2025-05-15T22:07:41Z,2025-05-15T22:07:41Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.67359,-116.66525,13.89373,5.57398,-1.55392,-19.02736,-2.67719,6.24845,4.35737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,17:07:58,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Slider,NA,NA,79.76863,1.203086,-1.90949,2344.666304,58.16011,08:00:00,5.59043,2.76745,5.84592,-53.30845,-8.75028,-16.52292,2.26689,-0.38463,72.66139,-8.565659,-4.87228,0.480436,7.825,-4.40744,-2.60232,50,5.65738,4.49155,-115.75523,0.66554,10.45321,24.71898,-38.06184,c274fbaa-44a6-4e3c-8584-4af88ec95614,NA,NA,NA,NA,NA,806554,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,0fd35de0-31d9-11f0-b38c-31b38eccdabc,78.45471,NA,NA,7.10724,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:07:58,2025-05-15T22:07:58Z,2025-05-15T22:07:58Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.65672,-116.74541,12.35949,5.60018,2.19021,-19.03092,-2.77386,4.07281,5.22661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.38199,2.531789,1.59319,0.938599,0.44197,2.11785,0.46819,0.75285,5.93587,-2.09606,71.3925,8.10142,-53.39231,0.83009,80.46257,-5.58604,5.95426,13.29293,-11.71251,-2.25988,-62.77391,8.74858,High,High,High,NA,NA,High,High,High
10,2025-05-15,17:08:28,"Conner, Brendan",832175,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.50398,-1.707813,-4.353262,2216.004285,160.794667,11:15:00,5.63542,2.80958,5.9588,-27.19982,7.6917,-2.30878,1.77998,-1.42758,82.31903,-6.733184,-4.766175,0.425139,0.00291,4.73583,-2.46192,50,5.48408,9.9666,-129.68198,-4.79412,0.00494,26.6664,-24.09482,1574a7d4-f8fa-44b6-b680-9cf8253fb746,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250515-YoungMemorialField-1,21c0c0b0-31d9-11f0-b38c-31b38eccdabc,88.65901,NA,NA,7.18495,NA,NA,NA,992af2f4-68e1-4ac7-bbb4-fb58d352d1a2,2025-05-15,22:08:28,2025-05-15T22:08:28Z,2025-05-15T22:08:28Z,NA,v3,471227,339,15 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.54254,-130.61272,13.3332,5.63673,-3.95314,-12.04741,-2.80979,9.96642,0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
