PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,15:55:46,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.17008,-3.507114,-2.621341,2169.446498,201.388255,12:45:00,6.716,1.95549,5.58079,-18.78088,15.04871,5.50528,1.86807,-0.03554,84.29074,-6.990259,-1.639898,0.41862,-3.45579,8.81626,-1.73372,50,6.40161,5.8109,-132.17371,-8.74783,-6.17668,25.43916,-16.41639,59905054-b5b0-4379-aa59-734b15d069ab,NA,NA,NA,NA,-68.692951,801751,"Jaconski, Joe",5210.403318,NA,73.37324,Left,68.337534,NA,NA,NA,133.34662,57.71201,5.015514,-94.150201,0.17117,2.6114,0.01399,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,985fea40-367d-11f0-98fe-f12ab751177b,90.03977,110.07678,NA,6.87934,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:55:46,2025-05-21T19:55:46Z,2025-05-21T19:55:46Z,Popup,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,54.91904,-133.1171,12.71958,6.71473,-8.13905,-8.2082,-1.95346,6.03995,-3.08834,158.510305,0.16573,14.48708,-12.68714,4.26807,-0.47005,-0.27098,0.13093,-0.02197,0.00131,2.62705,99.65427,-27.37983,0.69041,1.94783,-1.1121,0.28992,-0.03744,0.00192,0.00247,-36.77429,2.04633,1.45637,-1.2824,0.50036,-0.10107,0.01004,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-21,15:56:08,"Banks, Max",822514,Right,WAS_HUS,Undefined,Curveball,NA,NA,77.24584,-0.777775,-1.472816,2619.034342,26.308166,07:00:00,6.72586,1.73534,5.38281,-63.05618,-15.11532,-8.21367,0.74184,-0.32999,71.51681,-12.111922,-2.940654,0.498338,3.69299,-6.90666,-1.59769,50,6.61172,3.20163,-112.17783,-3.70944,4.67154,21.67233,-40.91073,d8f18e5e-59fc-43a5-b964-810c0c200fcd,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,a5025210-367d-11f0-98fe-f12ab751177b,75.63625,NA,NA,5.72903,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:56:08,2025-05-21T19:56:08Z,2025-05-21T19:56:08Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,55.12042,-113.16274,10.83617,6.73805,-1.85021,-20.45536,-1.73837,2.98933,2.33577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,15:56:26,"Banks, Max",822514,Right,WAS_HUS,Undefined,Curveball,NA,NA,76.4527,0.423297,-1.188299,2688.784577,25.336589,06:45:00,6.84662,1.66906,5.32602,-64.42952,-15.13229,-7.94182,1.87479,-0.10797,70.16274,-11.204103,-2.604522,0.505339,3.65126,-7.40945,-1.55552,50,6.83762,2.60246,-110.97575,-1.37624,4.49326,22.30963,-41.29214,ad3c9569-be01-4125-8817-09cc7689610e,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,b0406ef0-367d-11f0-98fe-f12ab751177b,74.58845,NA,NA,6.28996,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:56:26,2025-05-21T19:56:26Z,2025-05-21T19:56:26Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,55.17712,-112.01168,11.15481,6.85701,0.54112,-20.64607,-1.67153,2.39382,2.24663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,15:56:52,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.4965,-1.713753,-2.532852,2197.212007,202.613048,12:45:00,6.65358,2.06881,5.68772,-17.53513,15.17587,5.91811,3.593,0.19972,85.13735,-5.000229,-1.475997,0.411641,-3.59921,8.41745,-1.85911,50,6.49816,5.66171,-134.22744,-4.59421,-6.62686,26.55184,-16.67595,c5a352c8-17ba-43f9-9a51-70b7b637992a,NA,NA,NA,NA,-178.807926,801751,"Jaconski, Joe",2227.880262,NA,79.56336,Left,19.097157,-109.99776,16.15494,0.70077,162.24672,51.5801,1.806813,178.474535,2.19497,3.51738,-0.00255,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,bf5906e0-367d-11f0-98fe-f12ab751177b,91.56635,18.33888,NA,7.35915,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:56:52,2025-05-21T19:56:52Z,2025-05-21T19:56:52Z,LineDrive,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,54.80818,-135.17521,13.27592,6.65153,-3.99896,-8.33798,-2.06543,5.89825,-3.31343,NA,2.19497,-110.24574,11.11743,-0.29543,-0.17597,0.37596,-0.31406,0.13472,-0.02333,3.51738,38.17872,-26.98716,3.51946,-0.85073,0.43822,-0.24064,0.08254,-0.01184,-0.00255,-2.29382,2.42245,0.14097,-0.10791,0.13881,-0.1076,0.04451,-0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-21,15:57:14,"Banks, Max",822514,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,85.50284,-4.465731,-4.02245,1835.485311,238.623043,02:00:00,6.62372,2.06994,5.50248,-30.36226,8.2939,11.79308,-0.10197,-0.71559,79.68859,-9.966194,-1.923193,0.447487,-6.98874,5.59536,-1.72644,50,6.21125,8.21994,-123.69213,-10.74492,-10.97056,21.61478,-23.39077,16978385-4657-4aa8-a805-2045af8c22c7,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PEN_NIT,1,Top,0,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,cc8ed510-367d-11f0-98fe-f12ab751177b,84.23128,NA,NA,5.81425,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:57:14,2025-05-21T19:57:14Z,2025-05-21T19:57:14Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,54.99893,-124.56261,10.80739,6.62501,-9.80291,-11.69538,-2.06638,8.66175,-5.48528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,15:57:40,"Banks, Max",822514,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.47932,-3.045472,-2.964464,1849.728477,237.208929,02:00:00,6.6158,2.13924,5.55299,-32.57596,6.89729,8.91378,1.04898,0.1096,78.3796,-8.979268,-1.374103,0.452192,-5.28433,4.60945,-1.88884,50,6.33024,5.98151,-122.4886,-7.65255,-8.10018,22.16457,-25.10836,7f0a0529-2821-4911-a178-894d835cfa15,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PEN_NIT,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,dbd72f90-367d-11f0-98fe-f12ab751177b,83.35498,NA,NA,6.09973,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:57:40,2025-05-21T19:57:40Z,2025-05-21T19:57:40Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,54.9472,-123.38056,11.08229,6.61787,-6.64213,-12.55418,-2.13611,6.30748,-4.05009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.81153,NA,NA,NA,NA,NA,NA,-0.94715,7.03276,-1.04633,NA,NA,NA,-0.6609,75.49743,-4.64254,7.19697,26.62049,-13.81432,-1.14443,-25.07906,1.57946,High,High,High,NA,NA,High,High,Low
7,2025-05-21,15:58:16,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.60789,-3.617207,-2.889474,2307.643183,200.246836,12:45:00,6.60273,2.13299,5.439,-15.30977,17.82875,6.19701,1.931,-0.05854,85.11524,-6.487619,-1.788438,0.414322,-3.86788,10.23217,-1.8816,50,6.27163,6.48178,-134.10011,-8.98927,-7.08604,27.3472,-13.42845,21cf3456-51f1-436d-81d7-3e225329a767,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,f18cbdf0-367d-11f0-98fe-f12ab751177b,90.97376,NA,NA,7.49266,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:58:16,2025-05-21T19:58:16Z,2025-05-21T19:58:16Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,55.05911,-135.12788,13.6736,6.59999,-8.4846,-6.71423,-2.13021,6.74809,-3.54302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,15:58:33,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,82.7935,-2.535063,-2.147509,2492.186267,44.850859,07:30:00,6.85012,1.72073,5.47718,-44.94924,-3.7237,-4.87575,0.72904,-0.69598,77.12862,-10.629632,-3.018223,0.46212,1.90807,-0.85634,-1.52874,50,6.59654,4.70257,-120.16062,-6.93229,2.80641,21.97937,-33.43358,3c61b8bd-6b18-44b5-a76f-9545ac09175c,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,fbb23ee0-367d-11f0-98fe-f12ab751177b,81.56422,NA,NA,5.66488,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:58:33,2025-05-21T19:58:33Z,2025-05-21T19:58:33Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,55.02382,-121.07608,10.98969,6.85627,-5.53976,-16.71679,-1.72217,4.58569,1.40321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,15:58:53,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.55467,-3.625529,-1.904632,2229.350395,190.485552,12:15:00,6.67364,2.09418,5.74706,-13.06627,20.71285,3.62146,2.20302,0.62209,83.37372,-6.135838,-1.256917,0.418307,-2.41083,11.9739,-1.93821,50,6.36424,4.25245,-132.61647,-8.76977,-4.27289,29.62526,-10.95179,d93ea2e6-46c0-416d-9f50-e7d967e99459,NA,NA,NA,NA,-22.627858,702265,"Kling, Paxton",2246.687533,NA,107.89127,Right,3.472518,NA,NA,NA,81.53,81.53,0.546019,-25.037865,1.72149,2.1884,-0.62712,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,07c18e70-367e-11f0-98fe-f12ab751177b,90.10703,3.0586700000000002,NA,8.18095,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,19:58:53,2025-05-21T19:58:53Z,2025-05-21T19:58:53Z,GroundBall,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,54.75126,-133.67364,14.81263,6.67022,-8.37896,-5.47589,-2.09268,4.40493,-2.13644,58.003059,1.74858,145.12493,-23.97093,NA,NA,NA,NA,NA,NA,2.21674,8.88403,-23.79477,NA,NA,NA,NA,NA,NA,-0.6116,-61.15705,-1.72614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-21,16:00:13,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,82.58173,-2.91038,-2.228987,2387.188131,96.613714,09:15:00,6.82507,1.82357,5.27665,-40.19026,1.67634,-3.72547,0.73798,-0.58144,76.64933,-10.148251,-2.891257,0.465699,1.28366,1.98201,-1.61717,50,6.52933,4.8133,-119.72594,-7.5395,1.8715,22.15272,-29.2844,125db6e5-a532-4c8a-9b06-e72c8489af45,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PEN_NIT,TDAmeritrade,D1,BIG10,20250521-TDAmeritrade-3,37668450-367e-11f0-98fe-f12ab751177b,80.93737,NA,NA,5.9324,NA,NA,NA,622eef56-4a98-4300-b62f-931ad9dc2003,2025-05-21,20:00:13,2025-05-21T20:00:13Z,2025-05-21T20:00:13Z,NA,v3,471486,5326,NA,"Bower, Colton",805281,Right,WAS_HUS,55.22323,-120.68852,11.07636,6.82929,-6.26704,-14.6422,-1.82455,4.73198,0.93575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
