PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:04:45,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.8682,-1.77648,-3.413453,2093.065969,208.852701,01:00:00,5.97312,1.29957,7.23986,-16.22954,18.55773,9.55225,3.00968,-0.99705,79.53237,-4.967729,-1.658847,0.424504,-6.28807,10.9643,-1.10713,50,5.86647,7.29578,-127.59058,-4.2873,-10.22962,29.46567,-14.33697,b6a3f5aa-23a3-4664-b05e-fca0f9f8a099,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,38e4a2b0-fd00-11ef-aedf-f9c91e29db25,88.79178,NA,NA,8.33583,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:04:45,2025-03-09T16:04:45Z,2025-03-09T16:04:45Z,NA,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.25892,-128.34099,14.73284,5.971,-3.92218,-7.16849,-1.29625,7.5563,-5.11481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:04:57,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.19338,-1.422112,-1.791241,2128.740821,207.170815,01:00:00,5.94807,1.25305,7.25318,-15.84446,18.45572,8.88036,3.34021,0.372,80.11831,-4.535931,-0.156307,0.421521,-5.28461,10.69481,-1.15287,50,5.86178,3.6966,-128.22827,-3.48525,-8.72854,28.48998,-14.50954,44baea1e-01c2-4820-8e05-3d63c06158a6,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,405a9400-fd00-11ef-aedf-f9c91e29db25,89.42003,NA,NA,8.07507,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:04:57,2025-03-09T16:04:57Z,2025-03-09T16:04:57Z,NA,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.2426,-128.9467,14.24499,5.94506,-3.11936,-7.25477,-1.24886,3.91671,-4.36427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:05:11,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.67388,-2.777226,-1.470821,2118.325311,222.032481,01:30:00,5.927,1.39283,6.92555,-18.38257,16.27343,13.53977,1.86384,1.18178,80.16584,-6.336228,1.008354,0.423702,-7.5989,9.90158,-1.30425,50,5.74636,2.79027,-128.69023,-6.66873,-12.55172,30.45278,-15.81881,7bc9c595-7760-4bd3-88d3-714045471d73,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,48824920-fd00-11ef-aedf-f9c91e29db25,88.95976,NA,NA,8.50805,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:05:11,2025-03-09T16:05:11Z,2025-03-09T16:05:11Z,NA,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.56923,-129.53209,15.22639,5.92467,-6.23143,-7.9094,-1.38618,3.13725,-6.27586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:05:23,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.74766,-2.45991,-2.270074,2132.025283,215.024651,01:15:00,5.96433,1.12859,7.14838,-17.31292,17.97221,11.65804,2.28846,0.04111,78.8396,-5.859574,-0.128284,0.427531,-7.0078,10.86095,-0.99803,50,5.81407,4.63235,-127.32851,-5.82432,-11.25803,31.37201,-14.72593,f02fba90-b4a6-4e28-a502-bca55a4d224b,NA,NA,NA,NA,-55.206661,1000060891,"D'Amato, Matthew",3820.26207,NA,77.20938,Right,55.756629,42.33994,101.38694,-101.52469,210.44736,98.02887,4.848655,-72.415572,0.68029,2.62681,-0.53761,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,4fc76670-fd00-11ef-aedf-f9c91e29db25,88.16314,101.95961,NA,8.90806,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:05:23,2025-03-09T16:05:23Z,2025-03-09T16:05:23Z,Popup,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.34696,-128.1505,15.68601,5.96162,-5.43848,-7.36296,-1.12326,4.92732,-5.62902,NA,0.71169,35.67475,-10.23909,-1.46476,3.65166,-1.87553,0.46767,-0.05748,0.00278,2.63347,93.50076,-26.4884,2.78545,-0.54505,0.19566,-0.07154,0.01311,-8.9e-4,-0.53145,-52.49626,2.82446,-1.40791,1.58781,-0.88983,0.25723,-0.03664,0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-09,12:05:41,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,76.97421,-0.022441,0.656446,2223.28965,99.787357,09:15:00,5.79709,1.34198,6.44016,-42.69317,5.03347,-17.66536,2.21871,0.4731,68.51956,-8.071774,-2.551969,0.497224,9.52595,3.16358,-1.38101,50,5.77687,-0.67031,-111.61075,-1.20238,11.55846,27.20405,-28.33547,e6a2e6c5-0254-4b3a-a053-7da29d972526,NA,NA,NA,NA,78.5731,1000060891,"D'Amato, Matthew",NA,NA,69.483,Right,-32.525498,NA,NA,NA,4.97251,4.97251,0.044452,40.259127,3.03523,2.44446,-0.54383,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,5abc9370-fd00-11ef-aedf-f9c91e29db25,75.80579,2.44446,NA,8.4546500000000009,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:05:41,2025-03-09T16:05:41Z,2025-03-09T16:05:41Z,GroundBall,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.05536,-112.59486,13.60202,5.80182,-0.17733,-14.16773,-1.3492,-1.08844,5.77923,NA,3.03479,17.08458,NA,NA,NA,NA,NA,NA,NA,2.44588,-54.99143,NA,NA,NA,NA,NA,NA,NA,-0.54601,84.52523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-09,12:05:59,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,77.47223,-0.771225,1.719874,2304.507884,71.930286,08:30:00,5.85392,1.51332,6.39296,-50.21692,-3.32961,-15.8406,0.95951,1.77555,69.74202,-10.112737,-1.159699,0.492832,8.82756,-0.845,-1.6304,50,5.77679,-2.80743,-112.35905,-2.9823,10.94812,26.01601,-33.22206,ab4ee733-cb85-474e-a00e-19bfb5ead6fe,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,658ea810-fd00-11ef-aedf-f9c91e29db25,76.48128,NA,NA,7.73021,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:05:59,2025-03-09T16:05:59Z,2025-03-09T16:05:59Z,NA,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.10306,-113.30511,13.00801,5.86327,-1.7742,-16.61103,-1.52107,-3.20555,5.47406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:06:13,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.52719,-3.482552,-2.516157,2259.477679,218.247773,01:15:00,5.92169,1.06099,7.30475,-13.66749,20.08863,14.81576,1.62825,0.02005,80.41374,-6.210187,0.213192,0.418165,-8.83985,12.40115,-0.92303,50,5.72198,5.18291,-129.82563,-8.1324,-14.75885,32.69221,-11.46931,f9a870fb-5db9-4733-af62-1d4b7f37c9c6,NA,NA,NA,NA,-149.861705,1000060891,"D'Amato, Matthew",2363.134644,NA,68.41146,Right,18.503776,NA,NA,NA,110.82801,52.00379,1.429716,-157.506479,1.41279,1.44213,0.22791,NA,NA,NA,NA,NA,1,7,BRY_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,6d69eae0-fd00-11ef-aedf-f9c91e29db25,90.13772,11.69217,NA,9.11345,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:06:13,2025-03-09T16:06:13Z,2025-03-09T16:06:13Z,LineDrive,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.1914,-130.6268,16.34611,5.91783,-7.85133,-5.73465,-1.05448,5.5446,-7.37942,NA,1.41279,-82.28683,7.1589,-0.18053,-0.12647,0.04682,0.00427,-0.00701,0.00169,1.44213,31.84352,-26.63904,3.36453,-0.71856,0.12603,-0.00653,-0.00603,0.00168,0.22791,-47.77343,16.89222,-4.10322,0.95007,-0.13857,-0.02721,0.02733,-0.00612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-09,12:06:31,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.99835,-2.632647,-1.847566,2186.104389,229.676596,01:45:00,5.87887,1.18602,7.3978,-19.89218,14.73308,15.85989,1.84314,0.84026,79.42135,-6.505619,1.082877,0.423514,-9.19548,9.23516,-1.08834,50,5.73024,3.58658,-127.8243,-6.29993,-14.92682,30.98487,-17.18276,dea012cb-5787-4185-aad7-3266b52d2742,NA,NA,NA,NA,-153.443984,1000060891,"D'Amato, Matthew",2382.958704,NA,68.76306,Right,21.034314,-99.92849,10.82745,-45.98095,138.36042,53.66697,1.759365,-156.118511,1.88205,1.69476,-0.72477,NA,NA,NA,NA,NA,1,8,BRY_BUL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,782b36a0-fd00-11ef-aedf-f9c91e29db25,88.99925,16.10838,NA,8.57699,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:06:31,2025-03-09T16:06:31Z,2025-03-09T16:06:31Z,LineDrive,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.09893,-128.57329,15.49243,5.87751,-5.88457,-8.59138,-1.1794,3.9474,-7.46341,NA,1.88205,-84.20093,8.14033,-1.39491,0.29384,-0.05592,0.01176,-0.00174,1.3e-4,1.69476,36.19861,-24.64756,2.79474,-0.61736,0.12773,-0.0244,0.00401,-3.4e-4,-0.72477,-42.08387,8.05595,-1.5785,0.33651,-0.06621,0.01331,-0.00201,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-09,12:06:51,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,ChangeUp,NA,NA,78.12578,-2.471046,-3.51593,1893.620961,243.092975,02:00:00,5.7568,1.1348,7.59177,-32.03423,11.98938,20.20513,0.86074,-0.34553,70.2502,-8.655655,0.22924,0.477545,-12.33796,7.92914,-0.95845,50,5.6236,6.38464,-113.34419,-5.53737,-15.60735,26.04261,-22.14382,7a46bfe4-cd10-4037-b897-35d77908fa25,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,BRY_BUL,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,844115e0-fd00-11ef-aedf-f9c91e29db25,78.92963,NA,NA,7.87558,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:06:51,2025-03-09T16:06:51Z,2025-03-09T16:06:51Z,NA,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,52.90547,-114.00981,13.02131,5.7579,-4.97139,-11.07191,-1.12673,6.78355,-7.80368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:07:29,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,75.78289,0.131209,-0.192996,2131.424535,97.641632,09:15:00,5.85337,1.16271,6.40836,-44.53459,4.4389,-18.73371,2.2628,-0.57588,67.97916,-8.228637,-3.592589,0.503677,9.71229,2.81083,-1.14092,50,5.84305,1.00998,-109.95025,-0.95635,11.51972,25.13668,-28.84014,c3fc7dc3-e5eb-4acc-bfd2-11dd9ebba188,NA,NA,NA,NA,22.355518,1000384694,"Medlock, Eliot",4092.609345,NA,89.4987,Right,32.740305,98.26127,62.60247,49.44366,326.1837,318.05862,4.717836,33.543062,1.60049,2.31937,0.52779,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250309-WoernerField-1,9b253930-fd00-11ef-aedf-f9c91e29db25,74.8346,78.7232,NA,7.80374,NA,NA,NA,89b7705b-686e-4c85-8a32-5ba54d7bcf0b,2025-03-09,16:07:29,2025-03-09T16:07:29Z,2025-03-09T16:07:29Z,FlyBall,v3,471281,471248,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.08768,-110.88083,12.56834,5.85869,0.11134,-14.42007,-1.17041,0.58351,5.75986,212.292171,1.60191,102.08832,-23.25406,6.0445,-1.21023,0.18928,-0.0252,0.00284,-1.7e-4,2.32057,70.95348,-17.49711,0.02755,0.52576,-0.26127,0.0699,-0.00957,5.2e-4,0.5277,41.99576,-0.37767,-0.46126,0.17159,-0.02832,0.00104,2.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
