PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:06:00,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.74798,-1.833439,2.351555,1728.321262,109.910347,09:45:00,5.87379,-1.14731,6.39157,-29.00624,6.74079,-16.10225,1.76827,-0.32508,81.14214,-7.208622,-0.567796,0.43032,8.97599,4.21882,0.98557,50,5.72835,-4.59245,-126.25746,-4.93826,14.78055,20.85483,-25.227,b6d5f288-49d6-457c-a181-d663376bad64,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,691b1e70-17c0-11f0-ba71-bb283702c862,87.59165,NA,NA,5.60584,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:06:00,2025-04-12T17:06:00Z,2025-04-12T17:06:00Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.111,-126.93469,10.42742,5.87541,-4.11906,-12.6135,1.1425,-5.07243,7.39027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:06:14,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.19358,-1.422192,1.94573,1751.243741,115.502836,09:45:00,5.76765,-1.26741,6.47154,-27.90167,8.32587,-15.42147,2.1354,-0.76495,80.21714,-6.623762,-0.854425,0.433202,8.59221,5.00024,1.13702,50,5.65481,-3.70541,-125.46645,-3.94512,13.90274,21.7979,-24.08335,89e7cb06-9a52-4b3c-9ae7-e2c91d1e7877,NA,NA,NA,NA,-12.147103,1000297583,"Lambdin, Jake",NA,NA,95.71193,Right,-3.678038,NA,NA,NA,21.45165,20.85844,0.149782,-10.359909,0.75617,2.41197,0.42755,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,71205770-17c0-11f0-ba71-bb283702c862,87.00885,2.41197,NA,5.97644,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:06:14,2025-04-12T17:06:14Z,2025-04-12T17:06:14Z,GroundBall,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.03055,-126.16475,10.89895,5.76884,-3.1736,-12.04168,1.26285,-4.15079,6.95137,352.50769,0.75514,137.04187,-7.96052,NA,NA,NA,NA,NA,NA,2.41243,-9.04604,-47.1587,NA,NA,NA,NA,NA,NA,0.42772,-29.49328,5.8835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-12,13:06:52,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.49236,-1.591612,4.07893,1769.235014,116.890239,10:00:00,5.80095,-1.30177,6.53889,-26.31903,9.75752,-17.2584,2.14381,1.00752,80.21667,-6.518124,0.950504,0.432299,10.0493,5.82524,1.02574,50,5.67895,-8.32766,-125.63542,-4.26397,16.28407,22.15565,-22.73469,e156716b-67f3-4597-a7d6-e9db5a3c2c87,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,881d0bd0-17c0-11f0-ba71-bb283702c862,87.19073,NA,NA,6.27569,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:06:52,2025-04-12T17:06:52Z,2025-04-12T17:06:52Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.96263,-126.33229,11.07783,5.80182,-3.54889,-11.36734,1.29573,-8.83986,8.14204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:07:08,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.8076,-2.257036,2.591399,1679.854947,108.81369,09:45:00,5.73227,-1.23732,6.61039,-28.61911,6.84973,-17.41115,1.27685,-0.31305,81.14335,-7.580208,-0.578402,0.428642,9.8141,4.40859,1.06788,50,5.5665,-5.10006,-126.31759,-5.82602,16.15132,21.25632,-24.91873,760ab2cc-6612-4cf8-ab0e-26dfff8b16ef,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,919cd6e0-17c0-11f0-ba71-bb283702c862,87.93451,NA,NA,5.66425,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:07:08,2025-04-12T17:07:08Z,2025-04-12T17:07:08Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.89243,-126.9709,10.62816,5.73379,-5.06014,-12.45937,1.23226,-5.59647,8.07566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,13:07:23,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.26504,-1.810678,3.135087,1728.964365,115.065145,09:45:00,5.77385,-1.19569,6.50613,-25.85273,9.46201,-18.21603,1.95464,0.16645,81.24643,-6.638365,-0.17057,0.42771,10.40595,5.67213,0.98464,50,5.63561,-6.30326,-126.92906,-4.77968,17.25571,21.97325,-22.76824,53158044-8b2c-44b6-be07-ac3e3f8e6bdd,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,9a3b42a0-17c0-11f0-ba71-bb283702c862,88.12613,NA,NA,6.01861,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:07:23,2025-04-12T17:07:23Z,2025-04-12T17:07:23Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.99707,-127.61913,10.98662,5.77449,-4.06463,-11.38412,1.1911,-6.84518,8.62785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,13:07:43,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.24242,-0.432371,1.878131,1732.960615,113.749932,09:45:00,5.72431,-1.07311,6.58786,-26.26864,9.29705,-18.70304,3.13885,-0.91008,80.18178,-5.382191,-1.523877,0.429227,10.28465,5.34532,0.95138,50,5.68373,-3.45277,-126.91289,-1.71972,16.83446,25.09898,-23.42455,29573c04-65f2-48f2-973e-7ce039baa022,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,a652f6a0-17c0-11f0-ba71-bb283702c862,87.81469,NA,NA,7.06064,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:07:43,2025-04-12T17:07:43Z,2025-04-12T17:07:43Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.91194,-127.6842,12.54949,5.72552,-0.99988,-11.71227,1.06544,-3.9701,8.41723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,13:07:59,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.03574,-0.929179,0.920962,1737.484175,108.623292,09:30:00,5.69865,-1.30761,6.44798,-28.85313,7.59256,-19.59324,2.44033,-2.09414,79.91102,-6.307848,-2.636151,0.434505,10.47501,4.52488,1.25052,50,5.6198,-1.28608,-125.28445,-2.89917,16.85255,22.41224,-24.89427,2805e311-4e52-44cf-82d3-eb0550f3e7fd,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,b0326de0-17c0-11f0-ba71-bb283702c862,86.74806,NA,NA,6.12472,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:07:59,2025-04-12T17:07:59Z,2025-04-12T17:07:59Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.05366,-126.00753,11.20612,5.70038,-2.09602,-12.44714,1.30078,-1.82979,8.42628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:08:14,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.47001,-0.488432,1.20986,1693.455033,106.141754,09:30:00,5.76104,-1.25319,6.55657,-29.29498,6.70709,-19.71603,2.87185,-1.78672,80.08931,-5.966757,-2.376428,0.431852,10.65709,3.97107,1.1774,50,5.71489,-1.93275,-125.91537,-1.94385,17.27834,23.20328,-25.73577,5f83d617-aac1-4462-9eb7-9804b73afa7a,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,XAV_MUS,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,b913d610-17c0-11f0-ba71-bb283702c862,87.28089,NA,NA,6.38069,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:08:14,2025-04-12T17:08:14Z,2025-04-12T17:08:14Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.945,-126.64026,11.60164,5.76306,-1.13985,-12.86788,1.24621,-2.47254,8.63917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,13:09:17,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.38714,-1.615275,0.978162,1708.514465,122.476923,10:00:00,5.8381,-0.92638,6.37559,-23.27395,12.21379,-17.6345,2.41188,-1.49589,80.99118,-5.977259,-2.218084,0.428756,9.43808,7.09158,0.86353,50,5.71059,-1.4972,-127.17145,-4.27223,15.63148,23.30905,-20.42888,bb51617e-a70c-4f1f-b13a-2dc71148a4e9,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,de7b2f20-17c0-11f0-ba71-bb283702c862,87.91109,NA,NA,6.39595,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:09:17,2025-04-12T17:09:17Z,2025-04-12T17:09:17Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.12519,-127.92531,11.65452,5.83808,-3.61152,-10.21444,0.92013,-2.00276,7.81574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:09:55,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,78.28253,-1.132126,2.865437,1151.871342,99.079086,09:15:00,5.69631,-1.22331,6.3484,-41.49738,3.09508,-11.10867,1.19462,0.49085,72.50703,-8.808176,0.852943,0.48062,6.59965,2.27406,1.0204,50,5.59434,-5.32256,-113.77519,-3.43387,8.69276,19.92664,-29.17879,6af05fc7-cdfd-43a8-961b-54344f9132a5,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250412-JackKaiser-1,f4e36bb0-17c0-11f0-ba71-bb283702c862,78.42454,NA,NA,5.77549,NA,NA,NA,d3b2768a-7ae9-457a-afeb-50e28e3f94e0,2025-04-12,17:09:55,2025-04-12T17:09:55Z,2025-04-12T17:09:55Z,NA,v3,4285,471497,12 April 2025 13:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.15308,-114.50025,9.96332,5.69997,-2.37216,-14.5894,1.21982,-5.63886,4.34638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
