PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-15,17:29:02,4,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08334,-1.426882,-0.378982,2126.90915,132.884823,10:30:00,6.26099,0.82667,6.56657,-33.4473,3.20268,-2.24414,2.16539,0.29224,79.26449,-7.662684,-0.787698,0.435721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07039,2.44933,-0.79978,50,6.14908,0.9118,-125.19882,-4.1343,1.70035,25.08485,-28.28325,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,060ccc50-ebfd-11ef-aef3-9389c4f73075,86.50595,NA,NA,6.81884,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:29:02,2025-02-16T00:29:02Z,2025-02-16T00:29:02Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3bd3a456-d06a-4255-a3e6-84f09c85cc0a,53.93184,-125.98414,12.54242,6.26466,-3.24885,-14.14163,-0.82749,0.85857000000000006,0.85018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-15,17:29:21,4,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.67884,-2.901776,-0.704447,2291.331421,205.758619,12:45:00,6.30873,0.64706,6.37812,-12.93072,19.2345,8.65024,2.55908,0.7198,83.37092,-5.457827,0.862609,0.408192,102.75314,10.003659,-26.896782,1635.132564,95.79544,11.25605,-54.0655,186.75717,186.75717,-31.003825,1.516935,-4.7561,11.443,-0.60002,50,6.09337,1.29786,-135.66942,-7.16979,-8.60016,37.92658,-11.48252,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,1140b000-ebfd-11ef-aef3-9389c4f73075,92.33999,11.56235,NA,10.30792,NA,NA,NA,1.64457,2.87715,-0.93115,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:29:21,2025-02-16T00:29:21Z,2025-02-16T00:29:21Z,LineDrive,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6cc6b3d1-be0d-4690-9861-950282049c59,54.11631,-136.8153,18.96329,6.30475,-6.82287,-5.74126,-0.64316,1.5577,-4.30008,NA,1.64458,132.35622,-24.59782,5.37421,-0.67082,-0.68495,0.72962,-0.31217,0.05105,2.87715,26.17925,-20.96412,2.07796,-0.44443,0.18823,-0.11463,0.04577,-0.0075,-0.93115,-67.14139,1.68888,1.2385,-0.13175,-0.56702,0.58677,-0.25484,0.0423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-02-15,17:31:54,1,1,"Gilley, Cole",809126,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.38187,-2.377232,-1.827899,2562.533331,158.988892,11:15:00,6.04022,1.08224,4.88022,-34.70108,4.12012,-1.12988,0.89684,-0.74194,79.75531,-8.624921,-2.027183,0.448442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07343,3.0115,-0.90169,50,5.77721,4.04739,-125.22313,-6.56672,0.11708,24.32125,-27.37278,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,6c71b820-ebfd-11ef-aef3-9389c4f73075,84.05206,NA,NA,6.62656,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:31:54,2025-02-16T00:31:54Z,2025-02-16T00:31:54Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,e3a03c15-3f6c-4c3a-8e2e-052961d07395,55.61896,-126.30975,12.16062,6.04327,-5.34377,-13.68639,-1.0824,4.04215,0.05854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-15,17:32:08,1,2,"Gilley, Cole",809126,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,0,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.8402,0.192994,-1.480969,2846.531493,67.661123,08:15:00,5.7927,1.31977,4.53207,-47.59298,-3.01508,-11.20505,2.01045,-1.02449,74.18169,-8.356837,-3.443761,0.480542,84.284,39.025585,54.329873,5186.823028,59.22037,82.05356,92.69812,263.17827,117.55452,61.484734,5.210723,4.99953,-1.11764,-1.15393,50,5.76774,3.5669,-118.45841,-1.48574,6.98786,26.07822,-33.7362,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,74e458f0-ebfd-11ef-aef3-9389c4f73075,78.43737,94.41638,NA,7.65852,NA,NA,NA,1.55879,2.72953,0.43735,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:32:08,2025-02-16T00:32:08Z,2025-02-16T00:32:08Z,FlyBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,b274942c-dd11-4e72-89e0-32b5c68470e1,55.96625,-119.76466,13.03911,5.79984,0.20409,-16.8681,-1.32383,3.21688,3.49393,NA,1.56206,55.92878,-17.63569,4.84921,-0.87598,0.074,0.0049,-0.00151,9e-5,2.72638,77.89312,-17.99317,0.47803,0.16507,-0.09121,0.0262,-0.00381,2.1e-4,0.4407,77.94782,-16.24411,3.75615,-0.5229,0.00439,0.01242,-0.00184,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
59,2025-02-15,17:32:28,1,3,"Gilley, Cole",809126,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3156,-1.232954,-2.40177,2258.330825,217.290972,01:15:00,6.07736,1.12302,5.1609,-16.56879,18.18847,12.93355,3.53493,-0.06115,82.65027,-4.365133,-0.114011,0.424321,75.38849,58.554805,131.471398,4610.084741,NA,NA,NA,NA,35.19035,NA,NA,-7.20406,9.79764,-0.90935,50,5.95028,4.94203,-132.28721,-3.40688,-12.65808,30.44676,-14.95892,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,80c96430-ebfd-11ef-aef3-9389c4f73075,88.83008,53.2695,NA,8.66533,NA,NA,NA,1.58444,3.70221,-0.01962,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:32:28,2025-02-16T00:32:28Z,2025-02-16T00:32:28Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,d9e45e02-3816-425c-bbbb-d89775de6a71,55.33701,-133.5099,15.22338,6.07503,-2.80615,-7.47946,-1.11802,5.45036,-6.32904,NA,1.58444,-38.19985,-4.38052,2.85401,-0.99146,0.29186,-0.08081,0.01996,-0.00317,3.70221,94.3313,-32.83663,4.67093,-0.83867,0.11605,-0.00985,-0.00217,9.7e-4,-0.01962,43.22053,-12.02193,4.46926,-1.26314,0.32615,-0.08095,0.01728,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
60,2025-02-15,17:32:46,1,4,"Gilley, Cole",809126,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.23201,0.486064,-2.020311,2871.386438,89.213684,09:00:00,5.71207,1.28194,4.65167,-42.27896,1.34465,-7.91823,2.65094,-1.29825,74.94445,-7.14138,-3.408426,0.475371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2615,0.95209,-1.06778,50,5.72347,4.5587,-119.09297,-0.63832,4.651,24.38144,-30.81635,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,8b955e50-ebfd-11ef-aef3-9389c4f73075,79.29064,NA,NA,7.28756,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:32:46,2025-02-16T00:32:46Z,2025-02-16T00:32:46Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,963abf1e-7902-42a4-bd21-9cf3bb89e9f1,55.84569,-120.28378,12.19072,5.71789,0.86678,-15.40817,-1.28489,4.33154,2.3255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.47062,2.490916,1.518797,0.972119,-0.83289,2.36169,1.43337,-1.76211,6.08069,-2.80979,67.91817,8.92975,-57.05397,-1.73521,75.12077,-3.55993,6.1073,15.6303,-13.08156,-2.90246,-63.25755,7.73871,High,High,High,NA,NA,High,High,High
61,2025-02-15,17:33:12,2,1,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.11754,-1.686251,-3.241672,2027.672117,249.27986,02:15:00,5.61034,1.50165,5.1634,-35.42222,8.62874,18.80981,1.06841,0.01484,73.97348,-8.162088,0.088775,0.477693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31945,5.25272,-1.21403,50,5.42603,5.85777,-117.43492,-4.69804,-14.31502,23.62048,-24.88753,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,9ad26e30-ebfd-11ef-aef3-9389c4f73075,78.90511,NA,NA,7.14406,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:33:12,2025-02-16T00:33:12Z,2025-02-16T00:33:12Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,367c4ab2-0e4a-4910-9cee-972b96371dbb,55.33455,-118.50303,11.81024,5.61303,-3.57262,-12.44376,-1.49355,6.5051,-7.15751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-15,17:33:25,2,2,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.92064,-1.539755,-3.211467,2104.347759,244.185131,02:15:00,5.62387,1.5333,5.08701,-32.72147,10.57237,18.78269,1.44319,0.06846,74.62741,-7.534686,0.108219,0.47357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26678,6.1476,-1.24468,50,5.45265,5.84716,-118.59428,-4.34204,-14.53174,23.98473,-23.47265,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,a2f20d00-ebfd-11ef-aef3-9389c4f73075,79.59206,NA,NA,7.29322,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:33:25,2025-02-16T00:33:25Z,2025-02-16T00:33:25Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,c0c53d49-58d8-41c4-992d-9ca6a2c888e1,55.41076,-119.68355,11.99237,5.62564,-3.27602,-11.73633,-1.52522,6.50712,-7.26587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-15,17:33:42,2,3,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.05334,-0.174082,-2.151885,2137.482485,249.662856,02:15:00,5.51752,1.52396,5.13283,-35.83502,9.36331,21.10399,2.36722,1.25519,72.82834,-6.749854,1.584061,0.483874,54.84016,1.568664,-110.423626,1378.894733,NA,NA,NA,NA,18.73556,NA,NA,-11.22839,5.13835,-1.33947,50,5.47373,3.49508,-116.05407,-1.58003,-15.18922,23.36671,-25.22314,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,ad2ac7d0-ebfd-11ef-aef3-9389c4f73075,77.89718,2.62623,NA,7.22501,NA,NA,NA,2.50959,2.47063,-0.45727,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:33:42,2025-02-16T00:33:42Z,2025-02-16T00:33:42Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,109fd32f-d5af-45bb-a588-d7eafe0ce46d,55.36654,-117.12961,11.68336,5.51974,-0.41905,-12.61157,-1.51643,4.19422,-7.59461,244.84445,2.50937,-28.04432,6.72583,NA,NA,NA,NA,NA,NA,2.47053,2.20714,-7.82179,NA,NA,NA,NA,NA,NA,-0.45735,-75.34371,-0.46013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
64,2025-02-15,17:34:01,2,4,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58272,-2.185311,-0.448958,2346.09449,212.762208,01:00:00,5.92364,1.33853,5.2224,-15.62135,18.22584,10.94902,2.56625,1.82884,83.62076,-5.146434,1.492177,0.418729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56221,10.10402,-1.30551,50,5.71089,0.51631,-134.08137,-5.62533,-10.00742,32.15103,-13.99513,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,b8550e90-ebfd-11ef-aef3-9389c4f73075,90.01634,NA,NA,8.96196,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:34:01,2025-02-16T00:34:01Z,2025-02-16T00:34:01Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,c6bdc082-9819-4fd1-839b-227edfb2b82b,55.27246,-135.33974,16.07552,5.92034,-5.07758,-6.99756,-1.33338,0.90799,-5.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-15,17:34:17,2,5,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3753,-0.986038,-2.321924,2084.6417,255.469017,02:30:00,5.67206,1.51979,5.13025,-39.04967,7.06764,21.048,1.48845,1.08587,72.22342,-8.120278,1.406672,0.488769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12099,4.31921,-1.3186,50,5.54968,3.77868,-114.988,-3.33567,-14.74093,23.31183,-26.44889,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,c1d093e0-ebfd-11ef-aef3-9389c4f73075,77.11715,NA,NA,7.15189,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:34:17,2025-02-16T00:34:17Z,2025-02-16T00:34:17Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0769fd89-ac2f-4df0-9b60-c4ab945645ba,55.36708,-116.07098,11.65591,5.67611,-2.10695,-13.22445,-1.51005,4.46349,-7.37047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-15,17:34:37,2,6,"Gilley, Cole",809126,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.73367,-2.470514,-1.181775,2340.42942,206.410584,01:00:00,6.01731,1.13458,5.17273,-15.85265,17.85336,8.28225,2.3695,0.71253,84.03861,-5.461456,0.28502,0.417854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44736,9.95634,-1.03101,50,5.77561,2.36355,-134.2855,-6.32486,-8.05759,31.19288,-14.13542,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,cdb74cd0-ebfd-11ef-aef3-9389c4f73075,90.20472,NA,NA,8.69505,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:34:37,2025-02-16T00:34:37Z,2025-02-16T00:34:37Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,f1211c8f-cde7-4674-8a97-9217eccd5ae4,55.3223,-135.51616,15.59644,6.01414,-5.76717,-7.06771,-1.13053,2.68145,-4.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.36613,2.419646,1.382707,1.036938,-2.11956,2.02402,-0.73309,-2.50357,6.06162,-1.95435,76.05566,10.96831,-48.93951,-2.41239,81.66371,-5.7392,6.12345,18.94174,-13.73278,-2.08723,-51.97002,6.48982,High,High,High,NA,NA,High,High,High
67,2025-02-15,17:35:08,3,1,"Gilley, Cole",809126,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17822,-1.269799,-1.590531,2673.932429,120.248707,10:00:00,6.09482,1.14968,4.83389,-35.59876,3.115,-3.02087,1.92517,-0.60859,79.16209,-7.722465,-2.122701,0.447821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98508,2.35083,-0.98947,50,5.93888,3.64779,-126.21115,-4.22886,1.57108,28.38346,-28.4248,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,dff874f0-ebfd-11ef-aef3-9389c4f73075,84.16863,NA,NA,8.01612,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:35:08,2025-02-16T00:35:08Z,2025-02-16T00:35:08Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,b09a4bd0-132e-451f-a5d9-c728408831b9,55.66177,-127.47806,14.19173,6.09932,-2.96011,-14.2124,-1.15073,3.57766,0.78554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-15,17:35:29,3,2,"Gilley, Cole",809126,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.23461,-3.797773,-3.079999,2217.737422,208.112755,01:00:00,5.94897,1.01642,5.4001,-14.84442,18.65513,9.28414,1.14281,-1.09884,83.81776,-6.629584,-1.431855,0.416573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64823,10.96182,-0.74832,50,5.59967,6.798,-134.61276,-9.40763,-10.18856,33.83333,-12.40059,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,eca2cc00-ebfd-11ef-aef3-9389c4f73075,90.48225,NA,NA,9.41685,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:35:29,2025-02-16T00:35:29Z,2025-02-16T00:35:29Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,ab22d320-cf61-4758-aff0-ee157d5c10c9,55.09468,-135.88722,16.91667,5.94525,-8.94052,-6.2003,-1.01162,7.18179,-5.09428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-15,17:35:44,3,3,"Gilley, Cole",809126,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,2,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.79427,0.520221,-0.098521,2773.153955,65.096765,08:15:00,5.82811,1.33597,4.66355,-48.24928,-4.69634,-13.63359,2.30152,0.10625,74.56296,-8.184814,-2.494951,0.474985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5752,-1.92811,-1.31296,50,5.83774,0.83944,-119.80711,-0.85045,9.35195,27.77237,-34.91644,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,f5b5a470-ebfd-11ef-aef3-9389c4f73075,79.35497,NA,NA,8.23131,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:35:44,2025-02-16T00:35:44Z,2025-02-16T00:35:44Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,4b86b04d-6744-4ddb-a6d9-81347dd07287,55.8325,-121.15159,13.88618,5.838,0.83989,-17.45822,-1.34263,0.3867,4.67598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
