PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,18:04:46,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.58502,-2.514473,3.198722,1953.33262,136.409775,10:30:00,5.51878,-2.19896,6.26796,-18.9404,15.08406,-13.20957,1.61711,-0.34767,82.00788,-6.125969,0.814519,0.419824,7.81099,8.95575,1.96799,50,5.32299,-6.78259,-131.23634,-6.31321,13.47121,30.6513,-16.72857,602374ea-c21a-4c33-a9f9-4af013b5c647,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,bf5d1b50-ee4c-11ef-bcf7-891d6a038295,89.78155,NA,NA,8.57714,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:04:46,2025-02-18T23:04:46Z,2025-02-18T23:04:46Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.22986,-132.22057,15.32565,5.51708,-5.77605,-8.36429,2.19273,-7.21515,6.7356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,18:05:00,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Cutter,NA,NA,86.95045,-2.152021,3.131674,2184.791849,161.828523,11:30:00,5.40575,-2.27321,6.36355,-27.28163,9.14843,-2.62209,1.14795,0.39314,79.7402,-7.250482,2.657492,0.434411,2.26173,5.72957,2.04766,50,5.23702,-6.80324,-126.16009,-5.57005,3.63844,26.11208,-22.95687,bf3e7d9c-b666-48a2-9038-927f3d86b882,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,c8059930-ee4c-11ef-bcf7-891d6a038295,86.76668,NA,NA,7.21025,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:05:00,2025-02-18T23:05:00Z,2025-02-18T23:05:00Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.13664,-127.01339,13.05604,5.40678,-4.81986,-11.47843,2.27192,-6.92214,1.81922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,18:05:16,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.40768,-3.344054,2.910971,2003.899555,130.145553,10:15:00,5.6836,-2.05202,6.07236,-19.58603,14.88985,-16.18312,0.94948,-0.70463,81.86629,-7.053303,-0.001598,0.4226,9.29512,9.09587,1.83518,50,5.41377,-5.98348,-130.90018,-8.24849,15.92452,30.88204,-16.59087,d744a377-cb73-4c8b-9a65-1feb2af4a7bf,NA,NA,NA,NA,-16.643486,827517,"Lodise, Kyle",1669.062134,NA,79.84643,Right,12.518345,103.78979,11.39463,-36.43604,174.5351,145.64617,1.808244,-21.712836,2.74363,1.16817,0.69177,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,d1650b00-ee4c-11ef-bcf7-891d6a038295,89.19186,11.90711,NA,8.54139,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:05:16,2025-02-18T23:05:16Z,2025-02-18T23:05:16Z,LineDrive,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.42731,-131.94054,15.44102,5.68223,-7.68958,-8.29544,2.04578,-6.51995,7.96226,117.634751,2.74363,109.53431,-15.79851,3.00624,-0.58751,0.10236,-0.01766,0.00268,-2.1e-4,1.16817,25.3834,-15.61319,0.78646,-0.08452,0.01187,3.1e-4,0,-3e-5,0.69177,-32.74415,-3.17853,1.14742,-0.3258,0.07463,-0.01506,0.00227,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-18,18:05:46,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.67394,-2.676672,2.585394,2090.642568,134.039981,10:30:00,5.55742,-1.97529,6.28043,-18.56359,15.30426,-14.59957,1.539,-0.80729,82.23149,-6.215951,-0.052802,0.418857,8.365,9.11902,1.7911300000000001,50,5.35052,-5.33432,-131.45548,-6.68057,14.4901,30.48322,-16.37781,f2d22b58-711d-49ed-af0c-9ec11208466e,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,e32b5dd0-ee4c-11ef-bcf7-891d6a038295,89.9889,NA,NA,8.44245,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:05:46,2025-02-18T23:05:46Z,2025-02-18T23:05:46Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.21841,-132.43008,15.24161,5.55573,-6.15694,-8.1889,1.96908,-5.79759,7.24505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,18:06:02,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.69823,-3.828972,5.061686,2070.716864,129.886293,10:15:00,5.60217,-1.91468,6.20181,-18.66084,15.49217,-17.09032,0.49348,1.34572,82.33244,-7.372656,1.991138,0.420616,10.38682,9.53638,1.54171,50,5.30345,-10.89807,-130.98837,-9.34255,17.90151,29.7415,-15.73825,da08e751-c3d7-4db2-877b-826afe4a4d6c,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,ec9f1af0-ee4c-11ef-bcf7-891d6a038295,89.61248,NA,NA,8.3658,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:06:02,2025-02-18T23:06:02Z,2025-02-18T23:06:02Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.29808,-131.96066,14.87075,5.60046,-8.82805,-7.86913,1.90755,-11.4833,8.95075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,18:06:22,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.76891,-2.750327,2.614479,1975.258584,138.833607,10:45:00,5.48122,-2.1878,6.10365,-18.0484,17.45698,-14.193,1.42906,-0.95099,80.66581,-6.190342,0.05884,0.428863,8.07563,10.1828,1.99386,50,5.25989,-5.28597,-128.66196,-6.69285,13.43866,28.50158,-15.22886,70a379aa-5408-4780-adb5-3f1a61cf01d9,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,f87f6b40-ee4c-11ef-bcf7-891d6a038295,87.88922,NA,NA,8.1031,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:06:22,2025-02-18T23:06:22Z,2025-02-18T23:06:22Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.39483,-129.63186,14.25079,5.47883,-6.17462,-7.61443,2.18153,-5.74328,6.71933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,18:06:41,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Cutter,NA,NA,83.86472,-1.467274,2.738203,1977.017458,195.189972,12:30:00,5.41496,-2.03231,6.26139,-35.13628,3.92571,0.74984,1.13219,0.55686,77.46601,-7.965415,2.87368,0.44983,0.34425,2.74225,1.82885,50,5.28862,-5.85425,-121.83934000000001,-4.20287,0.51897,23.28435,-28.03992,9835b764-7235-47a5-a2ad-47886bb28a18,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GIT_YEL,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,040e8e50-ee4d-11ef-bcf7-891d6a038295,83.7926,NA,NA,6.39871,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:06:41,2025-02-18T23:06:41Z,2025-02-18T23:06:41Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.2408,-122.64711,11.64218,5.41755,-3.23012,-14.01996,2.03225,-5.87225,0.25949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,18:07:02,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Sinker,NA,NA,88.53524,-1.554566,2.122081,2001.699462,120.60358,10:00:00,5.60513,-2.04734,6.10407,-26.53986,9.0893,-13.32457,1.95448,-1.19432,80.54661,-6.521022,-0.279828,0.42961,7.46827,5.52894,1.89076,50,5.47176,-4.20447,-128.46352,-4.34385,12.38391,28.52874,-23.00597,5dcefca7-305a-46e7-a637-37920b949907,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GIT_YEL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,10d287e0-ee4d-11ef-bcf7-891d6a038295,87.73645,NA,NA,7.98863,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:07:02,2025-02-18T23:07:02Z,2025-02-18T23:07:02Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.39416,-129.43568,14.26437,5.60643,-3.55989,-11.50299,2.04122,-4.62647,6.19196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,18:07:21,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.46834,-2.602667,3.07056,2206.618359,133.493552,10:30:00,5.50913,-2.02654,6.1819,-20.21529,14.1919,-13.61123,1.41601,-0.32261,81.51249,-6.447928,0.616963,0.422178,7.98496,8.55119,1.80088,50,5.302,-6.44482,-130.97722,-6.55927,13.64207,31.92121,-17.56464,05439b3b-05e5-4e68-b700-e04c05972bba,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GIT_YEL,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,1bd0b590-ee4d-11ef-bcf7-891d6a038295,89.28083,NA,NA,8.95584,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:07:21,2025-02-18T23:07:21Z,2025-02-18T23:07:21Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.31474,-132.0246,15.9606,5.50777,-5.98295,-8.78232,2.01969,-6.89244,6.82103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,18:07:43,"Martin, Jevarra",702990,Left,GEO_EAG,Undefined,Cutter,NA,NA,87.18076,-1.380358,1.431804,2142.340829,167.00759300000001,11:30:00,5.53888,-2.05458,6.23992,-25.55494,10.68264,-2.2037,2.13538,-0.91721,79.95217,-6.169315,1.033544,0.433262,1.53492,6.27772,1.94893,50,5.42337,-3.0786,-126.66521,-3.8347,2.49526,25.71769,-21.96861,c0e4593a-ad2b-4e50-b61d-e19faf8d41a6,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,GIT_YEL,1,Top,1,2,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20250218-GeorgiaSouthern-1,29324eb0-ee4d-11ef-bcf7-891d6a038295,86.99679,NA,NA,7.22859,NA,NA,NA,60783d82-8219-478f-8fe2-9c60e0091150,2025-02-18,23:07:43,2025-02-18T23:07:43Z,2025-02-18T23:07:43Z,NA,v3,471303,100,18 February 2025 18:00-gatech@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.25888,-127.52699,12.85885,5.53953,-3.09855,-10.9843,2.05349,-3.16222,1.24763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.14701,2.698181,1.529651,1.16853,-1.21435,1.84472,0.8702,-2.77905,6.08503,2.31499,66.84903,10.46241,-57.96805,-2.63646,66.46722,-5.96069,6.14882,19.3331,-13.36829,2.21917,-56.51546,4.26439,High,High,High,NA,NA,High,High,High
