PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-27,16:01:36,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,87.79101,-0.772273,-3.712764,2151.954474,218.881406,01:15:00,5.69233,1.47212,5.33773,-19.68907,17.66056,13.21205,3.32553,-0.91475,79.59479,-4.47816,-1.372563,0.43986,-7.6815,9.43886,-1.14658,50,5.60888,7.64864,-127.08234,-2.35374,-12.49238,27.38905,-16.82366,ef892067-e011-43fc-91f4-b58bdfc3f61f,NA,NA,NA,NA,NA,1000329806,"Sillet, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOS_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,f4782d40-04d0-11ef-90cd-495d3305e05c,85.6919,NA,NA,8.19622,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:01:36,2024-04-27T20:01:36Z,2024-04-27T20:01:36Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.15656,-128.18888,13.69452,5.69025,-1.67405,-8.41183,-1.46579,8.15334,-6.24619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-27,16:01:50,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Slider,NA,NA,80.05795,2.022695,-0.034293,2079.281085,116.834297,10:00:00,5.35416,1.77058,4.95348,-43.68683,2.41791,-1.3485,3.62547,1.6258,71.7598,-5.970512,-0.272173,0.488702,0.65126,1.02575,-1.76609,50,5.51473,0.12784,-115.80636,2.50317,0.86617,25.78561,-30.80982,f98ccd6a-182d-4d3a-9519-735138438ccc,NA,NA,NA,NA,154.24746,1000329806,"Sillet, Trent",4473.379969,NA,40.21959,Left,14.342385,NA,NA,NA,49.9704,47.18044,0.974461,158.256285,0.36063,3.32551,-1.70373,NA,NA,NA,NA,NA,1,2,GOS_COL,1,Top,0,1,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,fc8afad0-04d0-11ef-89dd-b11ac8b6f0ab,77.12763,6.1135,NA,8.29815,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:01:50,2024-04-27T20:01:50Z,2024-04-27T20:01:50Z,GroundBall,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.53915,-117.03321,12.89281,5.36076,3.96908,-15.40491,-1.77119,0.08663,0.43309,311.468746,0.36063,-51.47391,3.49442,0.03159,0.03218,0.00977,-0.00107,-6e-4,8e-5,3.32551,14.61242,-19.57084,1.26785,-0.21497,0.04842,-0.00306,3e-5,-6e-5,-1.70373,24.83088,-4.50316,0.41239,-0.10521,0.00885,1.7e-4,3.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-04-27,16:02:21,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,87.85065,-1.361769,-4.643503,2149.727434,237.403757,02:00:00,5.56189,1.66468,5.47521,-24.84399,12.22788,17.18599,2.2129,-1.25768,80.00779,-5.974511,-1.594673,0.438221,-9.95032,6.9165,-1.26816,50,5.42527,9.56201,-127.09622,-3.88806,-16.23832,26.60825,-20.88673,9d830cf4-cc19-41de-9214-810db173939c,NA,NA,NA,NA,NA,1000329801,"Rodammer, Jenner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GOS_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,0f245510-04d1-11ef-89dd-b11ac8b6f0ab,86.0123,NA,NA,7.84286,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:02:21,2024-04-27T20:02:21Z,2024-04-27T20:02:21Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.02066,-128.14301,13.30412,5.56207,-3.06636,-10.44337,-1.6569,10.20084,-8.11916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-27,16:02:40,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,88.33898,-0.809529,-3.900157,2277.338066,240.518101,02:00:00,5.51537,1.81905,5.29442,-25.65395,11.65327,18.16288,2.61569,-0.33479,79.43757,-5.584262,-0.684052,0.43961,-10.3591,6.48394,-1.47775,50,5.42337,7.88375,-127.74124,-2.72011,-16.84477,30.21635,-21.63061,acb15bf9-627d-4b21-a08a-678bbcad76dd,NA,NA,NA,NA,12.694849,1000329801,"Rodammer, Jenner",4130.578776,NA,95.6691,Right,23.836548,105.85353,44.76014,29.91698,361.09609,355.0238,4.316143,21.123598,0.30995,2.53982,0.35347,NA,NA,NA,NA,NA,2,2,GOS_COL,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,1a379160-04d1-11ef-89dd-b11ac8b6f0ab,85.7406,59.80794,NA,8.90141,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:02:40,2024-04-27T20:02:40Z,2024-04-27T20:02:40Z,LineDrive,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.20051,-128.96552,15.10817,5.51583,-1.8437,-10.81531,-1.81101,8.56625,-8.42239,212.333094,0.30945,125.2258,-23.6038,5.83191,-1.3123,0.28775,-0.05711,0.00777,-4.7e-4,2.54154,56.65485,-13.93516,-0.70101,0.69115,-0.30308,0.08165,-0.01161,6.6e-4,0.35355,28.20084,2.66035,-1.33433,0.38097,-0.07251,0.00894,-6.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-04-27,16:03:19,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Slider,NA,NA,81.02318,0.967188,-1.313984,2159.672332,188.006583,12:15:00,5.4695,1.58315,5.13936,-40.44943,4.0102,0.33795,3.00973,0.37388,73.09155,-6.44854,-1.254163,0.479904,-0.59402,2.15232,-1.46036,50,5.52928,2.67699,-117.33672,0.54117,-0.81497,25.49362,-29.22107,6faa1347-8f19-4ce5-8cc8-3e1ae314f754,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GOS_COL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,31ffd320-04d1-11ef-89dd-b11ac8b6f0ab,78.54164,NA,NA,7.93163,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:03:19,2024-04-27T20:03:19Z,2024-04-27T20:03:19Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.3543,-118.49433,12.74681,5.47458,1.86804,-14.61054,-1.58276,2.714,-0.40748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-27,16:03:32,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,88.34534,-0.919867,-1.862861,2248.295965,235.099619,01:45:00,5.66228,1.28442,5.54932,-24.11466,12.20993,15.8182,2.79265,0.8613,80.63917,-5.407389,0.958382,0.433782,-8.57256,6.785,-1.13421,50,5.56691,3.48909,-128.22476,-2.88518,-14.23809,27.10645,-20.90487,7e93fe1d-9ba2-4268-b624-973428a55326,NA,NA,NA,NA,-42.836048,10025653,"Cerda, Joseph",2906.880837,NA,87.56108,Right,15.264204,76.5633,15.56081,-78.98129,179.51794,177.12567,1.779787,-48.146266,1.65142,2.84886,-0.80883,NA,NA,NA,NA,NA,3,2,GOS_COL,1,Top,0,1,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,39bdf100-04d1-11ef-89dd-b11ac8b6f0ab,86.89255,16.14365,NA,7.70617,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:03:32,2024-04-27T20:03:32Z,2024-04-27T20:03:32Z,LineDrive,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.94788,-129.2665,13.55322,5.66235,-2.08177,-10.45243,-1.27881,4.03628,-7.11905,NA,1.65142,90.85029,-19.20861,4.37828,-1.01327,0.20194,-0.02838,8e-5,5.4e-4,2.84886,33.8099,-23.3021,2.64479,-0.57119,0.12385,-0.02591,0.00477,-4.7e-4,-0.80883,-84.23476,6.30844,-0.6014,0.03778,-0.00302,0.00773,-0.00374,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-04-27,16:03:50,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Slider,NA,NA,80.7887,1.238148,-1.938332,2293.864012,188.939684,12:15:00,5.39404,1.75987,5.25232,-38.51258,7.12351,0.8085,3.34888,0.00528,71.13626,-5.922788,-1.795061,0.486212,-1.15949,3.67547,-1.58272,50,5.48029,3.91028,-116.5954,1.19912,-1.53424,29.82738,-27.3106,70a7c174-f702-4ab7-ab52-8e6e5032a775,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GOS_COL,1,Top,0,1,1,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,44316ae0-04d1-11ef-89dd-b11ac8b6f0ab,77.52268,NA,NA,9.65245,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:03:50,2024-04-27T20:03:50Z,2024-04-27T20:03:50Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.23401,-117.92676,14.91369,5.39955,2.41815,-13.6553,-1.75879,3.97876,-0.76712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-27,16:04:09,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Slider,NA,NA,80.03161,-0.095082,-2.126963,2186.697236,253.205803,02:30:00,5.41609,1.6464,5.00231,-43.06778,3.00784,4.16784,1.73729,-0.01498,72.02404,-7.95484,-1.390774,0.488548,-2.81162,1.9598,-1.44569,50,5.37231,4.12652,-115.7988,-1.72761,-3.73311,26.09057,-29.5719,ae9d7ae0-5b49-421d-99d6-9384ae6c10c8,NA,NA,NA,NA,-39.888747,10025653,"Cerda, Joseph",3900.179958,NA,84.35417,Right,41.762361,80.58612,77.36199,-74.87231,287.82229,266.45787,4.633164,-46.787302,2.80703,1.92075,0.04268,NA,NA,NA,NA,NA,3,4,GOS_COL,1,Top,0,1,2,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,4fbbabf0-04d1-11ef-89dd-b11ac8b6f0ab,77.15201,85.70112,NA,8.00757,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:04:09,2024-04-27T20:04:09Z,2024-04-27T20:04:09Z,FlyBall,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.49266,-117.02981,13.04528,5.4209,-0.33235,-14.78595,-1.64454,4.30265,-1.86656,152.839395,2.81034,70.72771,-18.32331,5.44375,-0.9012,0.01019,0.02953,-0.00526,2.9e-4,1.91945,82.42135,-23.67542,1.80902,0.0976,-0.18808,0.06598,-0.01055,6.2e-4,0.0408,-59.13721,8.1329,-2.17097,0.28047,0.02918,-0.01822,0.00266,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2024-04-27,16:04:39,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,89.65449,-0.699824,-3.47549,2289.4527,227.819684,01:30:00,5.73043,1.54945,5.51337,-19.60273,16.42603,16.60895,3.44126,-0.32021,80.22461,-4.424583,-0.52187,0.432012,-9.53595,8.9026,-1.25784,50,5.65675,7.12325,-129.68647,-2.21275,-15.91505,32.18668,-17.31606,706f01af-845f-4b11-b957-080b18a90a6c,NA,NA,NA,NA,165.51747,10025653,"Cerda, Joseph",3617.418133,NA,69.93953,Right,26.591472,NA,NA,NA,NA,56.5089,NA,NA,0.97732,3.37358,0.33561,NA,NA,NA,NA,NA,3,5,GOS_COL,1,Top,0,1,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,61737fd0-04d1-11ef-89dd-b11ac8b6f0ab,87.24852,23.36353,NA,9.42987,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:04:39,2024-04-27T20:04:39Z,2024-04-27T20:04:39Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.9804,-130.91671,16.09334,5.72867,-1.55089,-8.65803,-1.54173,7.73155,-7.95753,311.559002,0.97732,-88.81249,7.79213,-0.61255,0.08896,0.00323,-0.00116,6.1e-4,-1.9e-4,3.37358,45.91649,-25.72173,2.98499,-0.64804,0.13686,-0.02651,0.00501,-5e-4,0.33561,22.93958,-8.33397,1.64116,-0.36458,0.07318,-0.01564,0.00328,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2024-04-27,16:04:59,"Holcomb, Alec",10006124,Right,TRO_T,Undefined,Fastball,NA,NA,89.99009,-1.215375,-4.492023,2310.053389,218.842567,01:15:00,5.56241,1.4014,5.36575,-20.2704,15.49351,11.44489,2.72996,-1.86534,81.22091,-5.021847,-2.467055,0.430421,-7.12701,8.51563,-1.00613,50,5.43916,9.69213,-130.06358,-3.45238,-12.0744,30.07348,-17.74707,2c2a3fcf-4e3a-4f76-b5a1-6047a18fc826,NA,NA,NA,NA,140.192058,10025653,"Cerda, Joseph",4880.97576,NA,70.60862,Right,35.333032,NA,NA,NA,NA,56.70674,NA,NA,0.52268,2.6493,1.81844,NA,NA,NA,NA,NA,3,6,GOS_COL,1,Top,0,1,2,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240427-WinterholterField-2,6d6ed230-04d1-11ef-89dd-b11ac8b6f0ab,87.57101,32.57071,NA,8.76918,NA,NA,NA,fc5638a9-019e-4a6e-905c-db3c3852c6c9,2024-04-27,20:04:59,2024-04-27T20:04:59Z,2024-04-27T20:04:59Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,55.12849,-131.24404,15.03674,5.56101,-2.75576,-8.87354,-1.39588,10.16608,-6.0372,NA,0.52268,-64.90016,1.74464,0.94136,-0.47651,0.16108,-0.05077,0.01801,-0.00476,2.6493,59.89115,-27.36494,3.30524,-0.57232,0.06819,0.00419,-0.01268,0.00586,1.81844,54.08802,-13.91188,4.47209,-1.1671,0.26409,-0.04921,-0.00251,0.00518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
