PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:08:30,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.06757,-2.388737,-4.12701,2428.240689,225.146272,01:30:00,6.03054,2.56224,5.9927,-19.42092,12.5904,11.49233,2.19137,-0.31133,84.93352,-6.059695,-2.067171,0.407215,-7.20181,7.5587,-2.24276,50,5.83113,9.30674,-136.072,-6.32041,-13.32469,33.53001,-18.18905,b06cffd2-95f3-44a2-966e-f81dcdd37ca1,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,8b4fbda0-f620-11ef-a520-13caa94fbb79,92.56162,NA,NA,9.13405,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:08:30,2025-02-28T22:08:30Z,2025-02-28T22:08:30Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.50498,-137.1776,16.76501,6.02965,-5.72065,-9.09452,-2.55687,9.7461,-6.66235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:08:48,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,87.03739,-1.225897,-2.900702,2688.705603,116.771912,10:00:00,5.87669,2.57387,6.02776,-33.02285,3.34921,-4.64437,1.98782,-0.50186,80.80763,-7.295499,-3.735329,0.434066,1.69106,2.31264,-2.3443,50,5.76248,6.58831,-126.47311,-3.8117,2.76616,23.40164,-28.39115,849082fc-6459-489c-81e9-1c23817cf193,NA,NA,NA,NA,-16.256058,1000250364,"Monda, Carter",NA,NA,93.24749,Right,-3.262889,NA,NA,NA,33.91543,31.86299,0.246043,-14.545446,1.49298,2.33491,0.5632,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,96447570-f620-11ef-a520-13caa94fbb79,86.8358,2.33491,NA,6.22976,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:08:48,2025-02-28T22:08:48Z,2025-02-28T22:08:48Z,GroundBall,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.4743,-127.29831,11.70082,5.87924,-2.81055,-14.19557,-2.5749,6.49077,1.38308,186.662164,1.49473,130.98809,-14.81329,NA,NA,NA,NA,NA,NA,2.33441,-7.75689,-7.02744,NA,NA,NA,NA,NA,NA,0.56254,-38.1868,5.21837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,14:09:26,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,81.53749,-0.130424,-2.891261,2478.350434,25.315091,06:45:00,5.85284,2.72697,5.57847,-58.80145,-15.61414,-8.08233,0.83075,-0.64918,74.51193,-10.776915,-4.335701,0.472987,3.17158,-7.53745,-2.47254,50,5.80274,6.29019,-118.22473,-2.35027,4.41077,26.19562,-42.65648,e402e6da-9d2b-401f-aea8-dc23ac8766c0,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,acea5740-f620-11ef-a520-13caa94fbb79,79.69018,NA,NA,7.02555,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:09:26,2025-02-28T22:09:26Z,2025-02-28T22:09:26Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.92451,-119.31089,13.09781,5.86352,-0.58159,-21.32824,-2.72956,6.1073,2.20538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:09:48,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.41384,-2.305428,-3.37855,2489.143462,209.584681,01:00:00,6.03172,2.65124,6.09667,-12.34339,19.21462,10.26674,2.8659,0.37829,85.21525,-4.716453,-1.533474,0.404321,-6.39225,10.99008,-2.39635,50,5.84747,7.62991,-136.75567,-5.83364,-11.95203,33.72868,-11.62515,8001cd1a-b7c9-4e98-9f20-37cae3a22322,NA,NA,NA,NA,4.075139,809838,"Wagner, Kai",2493.269216,NA,89.12609,Left,30.648743,109.82459,56.72664,6.20801,332.57833,328.97546,4.516205,2.50231,0.90265,2.8382,-0.35074,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,b9db5440-f620-11ef-a520-13caa94fbb79,93.22406,71.36613,NA,9.19859,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:09:48,2025-02-28T22:09:48Z,2025-02-28T22:09:48Z,FlyBall,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.4023,-137.83715,16.86434,6.02855,-5.46089,-5.81257,-2.64714,8.01314,-5.97601,171.68387,0.90291,112.16772,-18.36037,4.24773,-0.90797,0.20764,-0.0448,0.00625,-3.7e-4,2.83846,66.63084,-18.14536,1.19857,-0.0734,-0.07359,0.03204,-0.00524,3.1e-4,-0.35041,7.98275,-2.55523,0.63671,-0.10242,0.00865,-0,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-28,14:10:32,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.95283,-2.465762,-5.986703,2469.459613,222.104595,01:30:00,6.02194,2.607,6.08628,-16.64686,14.9945,12.64678,2.3397,-1.89764,86.01676,-5.615548,-3.727867,0.404855,-8.11012,8.69217,-2.14992,50,5.82159,13.68924,-135.75574,-6.38742,-15.19605,28.59685,-15.88739,4b60dae1-4666-42c2-a676-6f4de4d25e21,NA,NA,NA,NA,NA,695410,"Castonguay, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,d420cb00-f620-11ef-a520-13caa94fbb79,93.10116,NA,NA,7.93607,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:10:32,2025-02-28T22:10:32Z,2025-02-28T22:10:32Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.41353,-136.68229,14.29843,6.02021,-5.87266,-7.94369,-2.60143,14.18159,-7.59803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,14:10:53,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.89283,-3.374152,-4.327244,2541.286504,233.756529,01:45:00,5.92435,2.53968,6.14796,-19.3621,11.53697,14.38902,1.18051,-0.26733,86.92813,-7.006346,-1.740328,0.400078,-8.73386,7.20579,-2.21752,50,5.65656,9.79682,-137.38988,-8.75565,-16.70354,30.27275,-18.39301,8edba205-0912-47de-93e2-579bc20a0b40,NA,NA,NA,NA,NA,695410,"Castonguay, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,e05ecbb0-f620-11ef-a520-13caa94fbb79,94.21284,NA,NA,7.9647,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:10:53,2025-02-28T22:10:53Z,2025-02-28T22:10:53Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.35391,-138.3459,15.13638,5.92389,-8.17479,-9.1965,-2.53524,10.32432,-8.35177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:11:14,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,79.67192,1.279564,-1.235015,2459.844841,47.667494,07:30:00,5.84724,2.62344,5.99449,-55.35586,-11.35764,-13.98162,2.4205,0.31364,73.17148,-8.864971,-3.752646,0.477407,6.87599,-5.90445,-2.51827,50,5.91729,3.00594,-115.80347,0.80413,9.27268,23.02186,-40.13653,5c26d206-bc9d-4b6a-8fc2-fbe5fc191f35,NA,NA,NA,NA,-24.703787,695410,"Castonguay, Tony",3016.77699,NA,98.88515,Right,33.760811,99.46687,69.52047,-46.97171,389.07792,370.26247,5.639702,-29.422035,2.30564,2.57483,-0.35562,NA,NA,NA,NA,NA,3,3,NCB,1,Top,2,1,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,ed1caac0-f620-11ef-a520-13caa94fbb79,78.95239,105.4942,NA,6.50044,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:11:14,2025-02-28T22:11:14Z,2025-02-28T22:11:14Z,FlyBall,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.50934,-116.69649,11.51093,5.8559,2.36103,-20.06826,-2.6279,2.64625,4.63634,172.629509,2.31013,109.46338,-21.71872,4.81631,-0.78165,0.07929,-0.00422,1.8e-4,-1e-5,2.57407,80.59359,-17.7387,0.95446,-0.05538,-0.03209,0.01343,-0.00201,1e-4,-0.35654,-50.37816,8.20835,-2.14148,0.41398,-0.05372,0.0039,-1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-28,14:12:11,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.71903,-2.927163,-3.636175,2465.990301,233.146436,01:45:00,5.9732,2.59109,6.01769,-20.00981,10.92453,13.3304,1.58646,0.32925,87.22008,-6.659934,-1.242421,0.400306,-7.8502,6.67331,-2.31322,50,5.73217,8.15607,-137.33635,-7.71466,-15.09109,28.55445,-19.34545,64667bdd-45fe-4447-b5e0-f78681ffa263,NA,NA,NA,NA,3.415745,823615,"King, Jake",1497.382748,NA,82.52322,Left,19.52931,109.95972,27.35135,2.97374,250.83506,250.83506,2.875066,-0.023524,1.45381,1.6155,-0.33418,NA,NA,NA,NA,NA,4,1,NCB,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,0f1ce400-f621-11ef-a520-13caa94fbb79,94.1591,28.53553,NA,7.49894,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:12:11,2025-02-28T22:12:11Z,2025-02-28T22:12:11Z,LineDrive,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.48379,-138.26546,14.27722,5.97295,-7.0852,-9.67272,-2.58659,8.6471,-7.54554,143.113847,1.45369,113.87239,-14.74573,2.98168,-0.66697,0.18888,-0.05861,0.01143,-8.5e-4,1.61554,40.45959,-16.13978,0.78696,-0.07755,-2.9e-4,0.00604,-2.7e-4,-1.8e-4,-0.3341,6.79131,-4.72103,1.44478,-0.25822,1.4e-4,0.00994,-0.0021,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,14:12:44,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,81.07712,-1.423644,-4.629747,2448.91256,128.405113,10:15:00,5.9111,2.42262,6.26401,-38.72451,3.00453,-2.32555,1.36689,-2.04911,75.45357,-8.539799,-5.048182,0.464933,0.05224,2.25012,-2.07786,50,5.78614,9.6045,-117.60158,-4.09035,0.07385,20.3712,-28.99373,5d45678f-c125-420e-a0a1-f7b8d8736e67,NA,NA,NA,NA,NA,1000132329,"Bullard, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NCB,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,22db3640-f621-11ef-a520-13caa94fbb79,81.07063,NA,NA,5.62355,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:12:44,2025-02-28T22:12:44Z,2025-02-28T22:12:44Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.23793,-118.3334,10.1856,5.91437,-3.04877,-14.49686,-2.42285,9.60185,0.03693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:13:03,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,86.42367,-1.237813,-3.705528,2704.795841,119.341685,10:00:00,5.78471,2.57419,6.10686,-33.06104,3.68732,-4.80685,1.88239,-1.25782,80.46036,-7.312675,-4.569151,0.436305,1.6065,2.49303,-2.28663,50,5.67182,8.31195,-125.51896,-3.79803,2.59529,22.40393,-28.14657,20b6372c-ff49-4b60-b0b9-6e9a7c6424df,NA,NA,NA,NA,NA,1000132329,"Bullard, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,NCB,1,Top,2,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250228-DonWeirField-1,2e5a05a0-f621-11ef-a520-13caa94fbb79,86.39006,NA,NA,5.96332,NA,NA,NA,faadaa22-0b0f-4b55-b721-e034cc3cadec,2025-02-28,22:13:03,2025-02-28T22:13:03Z,2025-02-28T22:13:03Z,NA,v3,471377,471391,28 February 2025 17:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.39523,-126.30103,11.20197,5.78725,-2.8155,-14.07329,-2.5752,8.22136,1.29764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
