PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:04:48,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,90.4691,-0.472371,-1.783217,2101.764227,232.647526,01:45:00,5.07386,1.74608,6.39167,-24.27092,9.07737,10.5719,2.6166,0.98644,83.03107,-5.03494,0.132201,0.415631,-5.98717,5.17929,-1.62252,50,5.0287,3.67239,-131.54527,-1.83902,-10.52441,27.06963,-23.06979,5883195a-057d-4424-8640-edc7c01740f0,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,689b9be0-1889-11f0-b248-bbbe36e4cd50,90.68722,NA,NA,7.43803,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:04:48,2025-04-13T17:04:48Z,2025-04-13T17:04:48Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.10663,-132.38765,13.53481,5.07476,-1.12112,-11.5349,-1.7419,3.9999,-5.2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:02,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,90.05571,0.167639,-2.297193,2130.667418,254.534476,02:30:00,5.06986,1.76049,6.44749,-28.41793,5.2154,15.13942,2.8558500000000002,0.91038,82.54626,-5.155983,0.448107,0.417404,-8.5354,3.00106,-1.60398,50,5.06909,4.65423,-130.93047,-0.51915,-14.84159,27.20498,-26.95574,21d5447a-8d37-4c46-941e-e5331396f9f0,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,7107d410-1889-11f0-b248-bbbe36e4cd50,90.30212,NA,NA,7.50945,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:05:02,2025-04-13T17:05:02Z,2025-04-13T17:05:02Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.0517,-131.76965,13.60249,5.07228,0.31234,-13.47787,-1.75461,5.11204,-7.42079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:05:16,"Frers, Nick",802496,Right,VCU_RAM,Undefined,ChangeUp,NA,NA,83.61719,0.58285,-2.687662,2008.739171,271.574511,03:00:00,4.78074,2.06044,6.34353,-38.51061,0.78465,16.24607,2.10869,0.93824,76.59214,-6.580948,0.252668,0.451171,-9.24871,0.59575,-1.87249,50,4.80506,5.10545,-121.50648,0.04865,-13.8059,24.14212,-31.28475,a5c4480d-4892-41ab-bc85-c7b8ad7db2ac,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,7964a2f0-1889-11f0-b248-bbbe36e4cd50,83.5435,NA,NA,7.02505,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:05:16,2025-04-13T17:05:16Z,2025-04-13T17:05:16Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.15665,-122.32958000000001,12.07106,4.78522,1.11527,-15.64238,-2.05458,5.57615,-6.90295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:05:49,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Slider,NA,NA,79.38672,1.050836,-1.829459,2283.164516,76.650322,08:30:00,5.13232,1.77363,5.79307,-44.24396,-0.04823,-5.54957,2.42341,-0.39116,73.37489,-7.06268,-2.823416,0.478478,2.38343,0.02343,-1.61962,50,5.19183,3.8895,-115.38501,0.69888,3.23257,20.2595,-32.14226,06c10fa3-ec7c-4c72-894f-0369cbfd3418,NA,NA,NA,NA,28.034458,1000230336,"Clyne, Owen",NA,NA,71.80246,Left,-23.953189,NA,NA,NA,8.2249,3.13135,0.060126,23.637733,2.40926,2.57972,0.56853,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,8cec7be0-1889-11f0-b248-bbbe36e4cd50,78.77575,2.57972,NA,6.01183,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:05:49,2025-04-13T17:05:49Z,2025-04-13T17:05:49Z,GroundBall,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.70769,-116.20866,10.12975,5.13685,2.00562,-16.07113,-1.77508,3.75808,1.61628,NA,2.40637,85.24646,NA,NA,NA,NA,NA,NA,NA,2.58118,-42.905,NA,NA,NA,NA,NA,NA,NA,0.56699,45.39213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-13,13:06:25,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,90.47934,-0.162812,-2.757066,2157.445871,243.657679,02:00:00,5.07362,1.70215,6.56236,-24.79104,8.4793,15.01343,2.85826,0.42373,82.694820000000007,-4.843015,-0.030522,0.415145,-8.69945,4.80914,-1.5183,50,5.05182,5.75649,-131.50122,-1.11838,-15.21612,28.17698,-23.76243,a7870e74-4523-4c79-a860-bc3a405b7975,NA,NA,NA,NA,-39.675619,10054797,"Hull, Owen",4602.956084,NA,95.22002,Left,33.533833,76.82463,62.99089,-78.72716,327.17258,151.51353,4.590937,-57.7747,1.4283,3.17699,-1.22086,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,a23a6ed0-1889-11f0-b248-bbbe36e4cd50,90.79339,79.95124,NA,7.78452,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:06:25,2025-04-13T17:06:25Z,2025-04-13T17:06:25Z,FlyBall,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,53.93713,-132.34214,14.08849,5.07462,-0.4092,-11.88121,-1.69687,6.21061,-7.60806,NA,1.43143,89.53195,-24.20164,5.6445,-0.94176,0.06952,0.00581,-0.00192,1.5e-4,3.1786,77.10793,-22.47025,1.76004,0.04052,-0.16764,0.06027,-0.00944,5.6e-4,-1.22125,-74.3144,3.14809,0.49013,-0.26105,0.0568,-0.00564,4e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-13,13:06:46,"Frers, Nick",802496,Right,VCU_RAM,Undefined,ChangeUp,NA,NA,83.57693,1.265822,-0.078449,1876.366983,276.273491,03:15:00,4.83936,2.10914,6.45237,-40.38947,-0.58969,18.40745,2.63665,3.57102,75.35756,-6.297928,3.262236,0.454059,-9.52414,-0.2226,-2.11045,50,4.91201,-0.54596,-121.3497,1.42847,-13.92121,28.12132,-32.49944,4f83f2a7-8921-4036-99a6-fa7be6d1571f,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,aeea9240-1889-11f0-b248-bbbe36e4cd50,83.0123,NA,NA,8.21938,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:06:46,2025-04-13T17:06:46Z,2025-04-13T17:06:46Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.04376,-122.2832,14.06066,4.84669,2.50731,-16.24972,-2.1,-0.08384,-6.9606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:05,"Frers, Nick",802496,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,89.77869,1.369497,0.2693,2207.931152,218.170836,01:15:00,5.13368,1.78569,6.16895,-22.30934,12.17894,8.68402,4.53974,2.75809,81.42615,-2.857162,1.835435,0.422676,-4.37154,6.22555,-1.81015,50,5.226,-0.97982,-130.36216,2.43316,-7.4725,29.11503,-21.53244,ab2f8d2d-5941-4cf7-88c2-085475b156f4,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,ba3691d0-1889-11f0-b248-bbbe36e4cd50,89.17582,NA,NA,8.35254,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:07:05,2025-04-13T17:07:05Z,2025-04-13T17:07:05Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.32632,-131.32484,14.55751,5.13378,3.14513,-10.76622,-1.78183,-0.73274,-3.73625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:24,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Slider,NA,NA,80.85906,0.062951,-0.933423,2351.692497,55.659292,07:45:00,4.9936,1.99761,5.5964,-45.76621,-2.79075,-5.93654,1.23853,0.63135,74.74263,-8.277733,-1.994921,0.471826,2.80067,-1.1626,-1.91352,50,4.96862,2.1409,-117.54571,-1.41805,3.93115,21.60483,-33.80591,5888fa63-d32c-4d2c-8f22-5edcc89c5b8d,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,c5bf9a60-1889-11f0-b248-bbbe36e4cd50,79.88636,NA,NA,6.11642,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:07:24,2025-04-13T17:07:24Z,2025-04-13T17:07:24Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.90501,-118.44382,10.80242,4.99836,-0.01275,-16.90295,-1.99912,1.97748,1.96557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:07:42,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,89.27667,-0.452322,-1.898672,2109.800782,232.762901,01:45:00,5.03011,1.74758,6.50824,-23.13749,11.52804,13.5491,2.68665,1.1336,80.59029,-4.861528,0.561316,0.42376,-7.65532,6.5437,-1.6202,50,4.98851,3.75296,-129.61117,-1.68846,-12.83579,30.71023,-21.20211,26ebd6f8-77af-4a51-a131-6befac01be2d,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_PAT,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,d0841a70-1889-11f0-b248-bbbe36e4cd50,88.94751,NA,NA,8.68638,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:07:42,2025-04-13T17:07:42Z,2025-04-13T17:07:42Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,53.98731,-130.5525,15.35512,5.0303,-1.03857,-10.60105,-1.74126,4.1464,-6.4179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:18,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,89.38296,-0.408952,-1.332529,2092.977598,229.582346,01:45:00,5.24991,1.4888,6.33046,-21.43588,13.66686,14.47938,3.08692,1.46818,79.99735,-4.517579,1.288047,0.426424,-7.92481,7.62233,-1.3978,50,5.21002,2.41147,-129.64344,-1.53613,-13.17805,32.89882,-19.49898,cc6da97a-98e7-4137-8078-fd6e7ddc5080,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250413-TheDiamond-1,e58c51d0-1889-11f0-b248-bbbe36e4cd50,88.39191,NA,NA,9.38561,NA,NA,NA,41be0c13-7356-443f-aa02-6c57ca051768,2025-04-13,17:08:18,2025-04-13T17:08:18Z,2025-04-13T17:08:18Z,NA,v3,471479,471300,13 April 2025 13:00-georgemas@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.16341,-130.69569,16.44941,5.24918,-0.91246,-9.74949,-1.48167,2.83297,-6.58903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
