PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:00:06,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.9711,-0.055082,-3.601287,2399.020711,205.107822,12:45:00,5.27736,2.55497,6.20536,-18.31249,15.46249,6.80622,3.70037,-0.20627,83.06354,-3.516476,-2.376515,0.418282,-4.42603,8.33878,-2.28768,50,5.26384,7.95681,-130.70372,-0.66559,-7.7506,24.37521,-17.5716,add6c354-93b7-46c3-b1c1-6cbf01e81531,NA,NA,NA,NA,165.901579,10109319,"Larsen, Garrett",3653.738852,NA,74.0598,Right,27.264721,NA,NA,NA,NA,36.01201,NA,NA,0.41669,3.82044,0.21283,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,825a4ab0-1d50-11f0-aa5f-112990aef781,90.11253,19.30251,NA,6.90756,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:00:06,2025-04-19T19:00:06Z,2025-04-19T19:00:06Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.2955,-131.50236,12.18761,5.27622,-0.08987,-8.7858,-2.55254,8.21075,-3.8753,303.98512,0.41763,-93.67847,6.67531,NA,NA,NA,NA,NA,NA,3.82898,49.4677,-25.38729,NA,NA,NA,NA,NA,NA,0.22145,23.22401,-11.2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-19,15:00:24,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.60652,1.090595,-2.070257,2459.932318,194.02024,12:30:00,5.28934,2.50129,6.11753,-18.38765,15.21493,3.54992,4.76613,0.88223,82.96923,-2.398972,-1.431269,0.417213,-2.36929,7.86363,-2.34437,50,5.36317,4.60815,-131.62289,1.96262,-4.17635,26.68346,-18.31284,9740035f-d19c-4834-a945-ddf6e6edcc05,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,8d49f970-1d50-11f0-aa5f-112990aef781,90.34344,NA,NA,7.63729,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:00:24,2025-04-19T19:00:24Z,2025-04-19T19:00:24Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.38031,-132.50792,13.34173,5.288,2.57002,-9.15642,-2.4995,4.74667,-2.08818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,15:00:41,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.1883,1.924006,-1.292252,2570.221635,69.032802,08:15:00,5.29067,2.57558,5.49906,-47.39381,-2.69461,-10.18119,3.14193,0.51824,73.48362,-6.702328,-3.105635,0.481195,4.83492,-1.46398,-2.45551,50,5.42659,2.99103,-115.10103,2.25455,6.56343,18.98047,-34.16141,94b32ea7-cf87-4b01-9dbd-50143734a5e1,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,96fbd100-1d50-11f0-aa5f-112990aef781,78.33086,NA,NA,5.70468,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:00:41,2025-04-19T19:00:41Z,2025-04-19T19:00:41Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.00324,-115.92314,9.49024,5.29689,3.7342,-17.08071,-2.57891,2.70675,3.28172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,15:01:00,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.6737,0.034357,-2.137657,2588.446996,65.414613,08:15:00,5.19721,2.41941,5.59043,-49.76109,-5.14122,-14.23816,1.08256,-0.76406,73.42823,-9.012355,-4.679527,0.480768,6.67406,-2.30461,-2.22614,50,5.16727,4.85818,-115.6976,-1.60112,9.00923,22.41563,-35.28499,24a83805-4417-4cc2-ac01-44a8e263958a,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,a2d320a0-1d50-11f0-aa5f-112990aef781,78.4005,NA,NA,6.24547,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:01:00,2025-04-19T19:01:00Z,2025-04-19T19:01:00Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.91211,-116.6454,11.20782,5.20343,-0.10915,-17.6425,-2.4235,4.47724,4.50461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,15:01:22,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.74749,-1.01079,-4.109359,2499.699729,197.473456,12:30:00,5.26395,2.27133,6.32633,-17.96757,14.88851,4.35075,2.83332,-1.15694,83.59287,-4.434139,-3.325552,0.412552,-3.45925,8.36902,-1.97299,50,5.18137,9.38034,-133.01432,-2.86924,-6.17562,29.47201,-17.23322,0230b1ee-7641-4bb0-a19c-8e3db886d156,NA,NA,NA,NA,22.8216,10109319,"Larsen, Garrett",3799.968411,NA,89.28635,Right,12.428113,97.13726,15.58125,51.61696,204.02883,204.02883,2.057384,32.034756,1.08631,2.68506,1.30894,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,afd29c90-1d50-11f0-aa5f-112990aef781,91.36398,15.58264,NA,8.15462,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:01:22,2025-04-19T19:01:22Z,2025-04-19T19:01:22Z,LineDrive,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.17264,-133.93566,14.736,5.26264,-2.33051,-8.61661,-2.26925,9.5734,-3.08781,NA,1.08631,117.87326,-23.0839,4.51635,-0.92163,0.15301,-0.02345,0.00295,-2.1e-4,2.68506,28.18301,-16.46765,1.30351,-0.18111,0.03025,-0.00269,1.6e-4,-2e-5,1.30894,49.60172,4.26159,-2.69902,0.9176,-0.24553,0.05274,-0.00801,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,15:01:58,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.40938,-1.334657,-3.04103,2520.334839,206.36039,01:00:00,5.24961,2.71207,6.39674,-17.18182,15.52332,7.20032,2.58838,0.5127,83.88048,-4.608955,-1.738961,0.411604,-4.55815,8.76044,-2.4967800000000002,50,5.14555,6.7622,-132.75669,-3.57736,-8.1711,27.22994,-16.46976,88953998-511a-4e21-b87f-c755d1dc9329,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,c50b80e0-1d50-11f0-aa5f-112990aef781,91.57455,NA,NA,7.52889,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:01:58,2025-04-19T19:01:58Z,2025-04-19T19:01:58Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.10226,-133.59546,13.61497,5.24793,-3.07003,-8.23488,-2.70896,7.0139,-4.08555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,15:02:16,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.18304,-1.537854,-2.928468,2447.213934,200.302703,12:45:00,5.48434,2.50172,5.98066,-18.48761,16.12493,5.52118,2.51601,0.24495,81.69356,-5.054951,-1.93773,0.423436,-3.73524,9.10701,-2.27323,50,5.35252,6.45277,-130.71491,-4.06436,-6.39937,30.07342,-16.57163,5b7c9080-e83a-4136-8edd-cfc049b3714b,NA,NA,NA,NA,-42.845264,1000121001,"Martin, Tommy",1457.359252,NA,30.96565,Left,6.57246,NA,NA,NA,25.99672,25.99672,0.575056,-43.266606,1.00813,2.38842,-0.19496,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,cfb65e70-1d50-11f0-aa5f-112990aef781,89.0156,2.79718,NA,8.48948,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:02:16,2025-04-19T19:02:16Z,2025-04-19T19:02:16Z,GroundBall,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.51677,-131.74998,15.03671,5.4826,-3.494,-8.28581,-2.49911,6.67303,-3.19969,90.298673,1.00813,33.08,-3.56938,0.52301,-0.19067,0.01342,-0.00113,0.00284,-0.00105,2.38842,5.19832,-16.6325,0.68731,-0.09582,0.03422,0.00108,-8e-4,-3.9e-4,-0.19496,-30.681,-0.01262,0.18024,-0.10013,0.01979,-0.00378,-2e-5,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-19,15:02:54,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.86181,1.071397,-2.08336,2496.525624,84.529052,08:45:00,5.24555,2.73384,5.62013,-44.04955,0.22681,-11.74327,2.5754,-0.18989,73.38273,-6.992874,-4.177936,0.478914,5.38662,0.20713,-2.54829,50,5.30855,4.67223,-115.94043,0.70401,7.32588,21.84613,-31.89234,f435f0e2-b892-437d-9823-c2078d66723a,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,e69d67f0-1d50-11f0-aa5f-112990aef781,78.70402,NA,NA,6.47908,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:02:54,2025-04-19T19:02:54Z,2025-04-19T19:02:54Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.88042,-116.8564,10.92307,5.251,2.04121,-15.94617,-2.73775,4.36507,3.66294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.53249,1.947277,0.685875,1.261401,0.93565,2.51591,0.2251,-0.59101,5.94206,1.67463,127.27652,-1.35726,1.76069,-0.40406,116.97681,-12.67435,5.9535,8.17829,-11.09497,1.5872,-4.93931,4.1082,High,High,High,NA,NA,High,High,Medium
9,2025-04-19,15:03:37,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,84.39444,-2.544182,-5.590219,1539.354727,211.765223,01:00:00,4.98952,2.82992,6.28364,-28.75608,10.82658,5.80882,0.23558,-1.85464,76.40612,-7.928267,-4.547308,0.452818,-4.8165,6.87587,-2.4192,50,4.78723,11.70081,-121.82357,-6.2796,-7.12826,27.32518,-21.99795,1acfdb30-688e-4404-823c-46407ae8f5a5,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,00746570-1d51-11f0-aa5f-112990aef781,83.23966,NA,NA,7.98832,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:03:37,2025-04-19T19:03:37Z,2025-04-19T19:03:37Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.21283,-122.76487,13.66259,4.9905,-5.52181,-10.99897,-2.8265,11.94637,-3.56413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,15:03:55,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,85.55467,-0.124122,-4.127375,1499.970038,256.273768,02:30:00,5.01586,2.79184,6.10848,-34.48805,3.66599,9.86036,2.02678,-0.20969,77.99866,-6.526859,-2.355741,0.444571,-6.33764,2.27272,-2.47968,50,4.98817,8.56747,-124.02031,-1.38184,-9.8155,26.10109,-28.65414,7116a9fe-d575-4c1d-9458-30788fdb8afc,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,YAL_BUL,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250419-UofPennsylvania-2,0ac82250-1d51-11f0-aa5f-112990aef781,84.78376,NA,NA,7.55601,NA,NA,NA,d1c953f5-0c66-4abc-a577-b72e47724a9e,2025-04-19,19:03:55,2025-04-19T19:03:55Z,2025-04-19T19:03:55Z,NA,v3,526523,yale,19 April 2025 11:30-yale@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.39156,-124.94113,13.05055,5.01909,-0.37095,-14.32707,-2.78804,8.91375,-4.90775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
