PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,19:06:12,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.79738,-1.66997,-1.113123,2268.25242,203.850725,12:45:00,6.55184,1.89626,5.86026,-16.52749,15.7328,6.53248,3.62238,1.40639,85.36495,-4.787462,0.058754,0.408795,-3.61772,8.76977,-1.80975,50,6.40666,2.33108,-134.83193,-4.45301,-6.70817,27.32272,-15.91273,a6c2d360-6280-42a1-9aaf-d82a17ca1d53,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,30214c80-27c3-11f0-8a72-559c77d28801,92.20375,NA,NA,7.43243,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:06:12,2025-05-03T02:06:12Z,2025-05-03T02:06:12Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.63758,-135.76845,13.66136,6.54994,-3.90758,-7.95637,-1.89359,2.56101,-3.35409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,19:06:30,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,83.2031,-0.903589,-1.713394,2401.103087,78.144715,08:30:00,6.59763,1.86013,5.35262,-41.5216,-0.5061,-8.18225,2.28959,-0.42917,76.94872,-8.430261,-3.169192,0.460941,3.67004,0.33874,-1.6999,50,6.48648,3.95184,-120.82654,-3.40919,5.4462,22.69888,-31.67136,588b3b79-4404-4ff2-be90-b1fab9d62e13,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,3b479ba0-27c3-11f0-8a72-559c77d28801,81.77277,NA,NA,6.25438,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:06:30,2025-05-03T02:06:30Z,2025-05-03T02:06:30Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.14737,-121.7897,11.34944,6.6026300000000004,-2.0653,-15.83568,-1.86268,3.72075,2.7231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,19:06:50,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,84.05817,-0.591525,-0.994325,2477.96181,79.270875,08:45:00,6.58294,1.86144,5.44593,-39.78616,0.11433,-5.46327,2.71351,0.47513,77.81166,-7.827847,-1.968273,0.454633,2.52303,0.50634,-1.76964,50,6.50287,2.34238,-122.17147,-2.68694,3.83827,22.59261,-31.40377,a22f48c1-603e-4818-b23c-e61df2ad1cf1,NA,NA,NA,NA,-16.215019,1000113202,"Wilmes, Ben",NA,NA,68.08313,Right,52.615103,104.4319,74.04569,-34.55394,147.78505,74.75283,4.74031,-18.591637,2.5765,1.51425,-0.47611,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,1,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,46c3d2f0-27c3-11f0-8a72-559c77d28801,82.90747,85.40403,NA,6.24651,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:06:50,2025-05-03T02:06:50Z,2025-05-03T02:06:50Z,Popup,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.05488,-123.10269,11.2963,6.58695,-1.39253,-15.70189,-1.86293,2.18417,1.91913,176.139695,2.57901,58.15367,-17.60931,4.98481,-0.79621,0.0086,0.02398,-0.00399,2e-4,1.5149,79.32005,-21.37943,1.09907,0.39676,-0.31605,0.10196,-0.01602,9.7e-4,-0.47682,-16.91307,3.84923,-0.94757,0.11076,0.01394,-0.00706,8.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-02,19:07:26,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.10741,-2.124706,-1.234532,2174.583171,203.61554,12:45:00,6.52039,2.18703,5.79052,-19.76706,14.0819,5.67926,2.89528,1.51172,83.26287,-5.833111,-0.216796,0.41874,-3.23087,8.10689,-2.08878,50,6.33361,2.59799,-132.20534,-5.55062,-5.71188,28.47347,-17.84174,04cc6889-69a6-4185-8295-b99cd6eb2768,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,5c89b500-27c3-11f0-8a72-559c77d28801,90.01402,NA,NA,7.84453,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:07:26,2025-05-03T02:07:26Z,2025-05-03T02:07:26Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.706,-133.21502,14.23674,6.51922,-4.91794,-8.92087,-2.1845,2.80054,-2.85594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,19:07:45,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,83.84572,-1.051801,-2.200796,2573.683276,80.115767,08:45:00,6.61975,1.95547,5.47306,-39.97829,0.22969,-5.46516,2.30314,-0.56044,77.55624,-8.316118,-3.174581,0.456381,2.19276,0.71784,-1.75815,50,6.49974,4.90088,-121.74809,-3.66117,3.30532,22.94426,-31.09198,c7f84b2c-58c2-4250-93e3-45a58f486308,NA,NA,NA,NA,45.083043,1000236672,"Mitchell, Gable",NA,NA,62.12769,Left,-19.200851,NA,NA,NA,7.67319,7.67319,0.074989,42.321492,1.0985,2.25643,0.5781,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,67e78ee0-27c3-11f0-8a72-559c77d28801,82.58988,2.25643,NA,6.28948,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:07:45,2025-05-03T02:07:45Z,2025-05-03T02:07:45Z,GroundBall,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.02719,-122.69184,11.47213,6.62403,-2.38229,-15.54599,-1.95694,4.76492,1.65266,NA,1.0955,61.00747,NA,NA,NA,NA,NA,NA,NA,2.25791,-30.09012,NA,NA,NA,NA,NA,NA,NA,0.5751,61.18457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-02,19:08:24,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,82.97504,-2.196651,-2.194985,2484.739742,63.77034,08:15:00,6.66346,1.94333,5.46487,-40.99864,0.38453,-1.87272,1.18849,-0.26807,76.45221,-9.635108,-2.529007,0.463002,0.32598,1.15866,-1.74877,50,6.44166,4.6874,-120.33296,-6.06029,0.47668,23.94399,-30.4798,83adad8e-744e-4162-a33f-e36960a9bf9e,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,2,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,7f3f3480-27c3-11f0-8a72-559c77d28801,81.40874,NA,NA,6.52283,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:08:24,2025-05-03T02:08:24Z,2025-05-03T02:08:24Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.03486,-121.33066,11.97199,6.66772,-4.79025,-15.2399,-1.94367,4.66754,0.23834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,19:08:42,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.65263,-2.621742,-3.662544,2363.781031,209.001145,01:00:00,6.50542,2.03203,6.10449,-18.87438,14.29816,7.32878,2.50142,-0.74884,83.76425,-6.182626,-2.345458,0.414535,-4.79772,8.43914,-1.75397,50,6.29348,8.18809,-132.78764,-6.67015,-8.55796,28.68939,-17.12064,c4fb8407-b4af-41f1-be85-79d7b8fb2ceb,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,898c3aa0-27c3-11f0-8a72-559c77d28801,90.92713,NA,NA,7.88839,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:08:42,2025-05-03T02:08:42Z,2025-05-03T02:08:42Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.39256,-133.7333,14.3447,6.50405,-6.10582,-8.56032,-2.02852,8.47018,-4.27898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,19:08:57,"Banks, Max",822514,Right,WAS_HUS,Undefined,Curveball,NA,NA,77.77904,0.927212,-0.508804,2578.79831,16.426097,06:30:00,6.71878,1.97087,5.22553,-63.64165,-15.668,-5.10992,2.28709,1.0667,70.93394,-10.567674,-1.418215,0.498509,2.38051,-7.59851,-1.92003,50,6.75657,1.2084,-112.82617,-0.45739,3.01868,23.63732,-41.80964,812ff44b-852c-4bef-95cf-66e49bef8905,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IOW_HAW,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,92fa7980-27c3-11f0-8a72-559c77d28801,75.6104,NA,NA,6.84509,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:08:57,2025-05-03T02:08:57Z,2025-05-03T02:08:57Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.27551,-113.92604,11.81866,6.73259,1.48806,-20.90482,-1.97299,1.06794,1.50934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,19:09:16,"Banks, Max",822514,Right,WAS_HUS,Undefined,Curveball,NA,NA,79.10014,-0.603683,-1.749823,2698.953475,15.686853,06:30:00,6.63132,1.83644,5.22383,-62.29999,-15.95339,-4.91961,0.87183,-0.2191,72.58297,-11.796882,-2.62612,0.489982,1.91008,-7.39548,-1.67121,50,6.52852,3.70216,-114.73358,-3.4581,2.50816,24.17809,-41.88518,1bfa6a07-2791-4624-8336-67ef04db0663,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IOW_HAW,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,9e030770-27c3-11f0-8a72-559c77d28801,76.92613,NA,NA,6.51717,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:09:16,2025-05-03T02:09:16Z,2025-05-03T02:09:16Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.27813,-115.84052,12.08905,6.64294,-1.54049,-20.94259,-1.83808,3.58733,1.25408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,19:09:35,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,84.91831,-2.508996,-1.325305,2506.687361,82.299589,08:45:00,6.64564,1.96301,5.61048,-38.58356,0.53071,-4.82406,1.08636,0.32377,78.53749,-9.51962,-2.188773,0.450131,2.10469,1.27429,-1.8465,50,6.40589,3.04623,-123.26077,-6.76332,3.2429,24.15144,-30.21058,ae06fc56-bf86-4543-b4b2-b6f832ed02b1,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IOW_HAW,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250502-UofWashington-1,a97ddf30-27c3-11f0-8a72-559c77d28801,83.73658,NA,NA,6.38083,NA,NA,NA,680cf6a7-d287-498d-94b0-38d694976a02,2025-05-03,02:09:35,2025-05-03T02:09:35Z,2025-05-03T02:09:35Z,NA,v3,471486,1232,02 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.88961,-124.21513,12.07572,6.64956,-5.56952,-15.10529,-1.96434,2.91808,1.62145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
