PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:59:33,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.24712,-3.025778,3.163888,1662.022579,143.435715,10:45:00,6.07372,-1.32652,5.97798,-24.16234,11.27371,-7.62792,1.2484,0.97373,81.99673,-7.4932550000000004,1.794129,0.428444,4.69095,6.83705,1.0804,50,5.82033,-6.77224,-128.05495,-7.56454,7.89848,22.96661,-20.66198,be99a6c0-2842-47db-9283-5b2180f5a059,NA,NA,NA,NA,NA,1000392578,"Ramirez, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_PEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,17df1c30-fc47-11ef-b4ce-bfdf3cf939f2,87.9752,NA,NA,6.25039,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,17:59:33,2025-03-08T17:59:33Z,2025-03-08T17:59:33Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.52361,-128.8637,11.48331,6.0739,-6.83695,-10.33099,1.32378,-7.05038,3.94924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:59:48,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.23832,-2.195704,2.143585,1818.182425,147.913731,11:00:00,6.00678,-1.43996,5.90065,-21.5521,14.62146,-8.55308,2.16996,-0.16179,81.1186,-6.204216,0.608634,0.432879,4.91532,8.33075,1.27259,50,5.81751,-4.40699,-126.80137,-5.54601,8.13474,21.91946,-18.38681,63f39c05-9ac5-4484-8601-45364e0156cb,NA,NA,NA,NA,-35.464534,1000392578,"Ramirez, Luis",3386.38213,NA,93.07682,Right,27.457151,84.11303,47.23482,-70.887200000000007,293.64295,137.82051,4.095907,-59.232613,1.5383,2.07161,0.07383,NA,NA,NA,NA,NA,1,2,UNC_PEM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,209ecb90-fc47-11ef-b4ce-bfdf3cf939f2,87.07375,56.34719,NA,6.11973,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,17:59:48,2025-03-08T17:59:48Z,2025-03-08T17:59:48Z,FlyBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.60157,-127.59434,10.95973,6.00611,-4.88084,-9.19341,1.43734,-4.70128,4.06737,NA,1.53713,98.69653,-24.03155,4.61079,-1.46382,0.50253,-0.13433,0.02084,-0.00133,2.07314,62.89955,-21.63341,2.25097,-0.03067,-0.20485,0.08704,-0.0154,0.00101,0.07341,-70.27018,4.99017,-1.17094,0.12616,0.03488,-0.02105,0.00399,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-08,13:00:11,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,80.23545,-2.588582,4.147651,1723.25567,128.603216,10:15:00,5.67656,-1.69418,6.26017,-31.02958,11.93292,-13.22666,0.696,1.03474,73.8114,-8.368413,1.762338,0.471755,8.03599,7.32737,1.39252,50,5.46875,-7.96151,-116.26457,-6.14522,11.01134,21.57827,-22.13369,637313df-4ade-40d1-9799-d53afb6ef7f3,NA,NA,NA,NA,NA,1000392578,"Ramirez, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_PEM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,2e7ce7b0-fc47-11ef-b4ce-bfdf3cf939f2,79.8984,NA,NA,6.42405,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:00:11,2025-03-08T18:00:11Z,2025-03-08T18:00:11Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.24047,-117.04894,10.78913,5.6775,-5.34066,-11.06685,1.6892,-8.36178,5.50567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:00:27,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,80.58218,-1.001411,3.0832,1666.866833,122.417827,10:00:00,5.84073,-1.67488,6.13631,-32.29722,10.61422,-14.44875,2.22232,-0.02658,73.51351,-7.038027,0.479911,0.471474,8.32741,6.22189,1.44648,50,5.74764,-5.75189,-116.88785,-2.99156,11.45811,23.1541,-23.61299,94ddf82d-5ef3-43b4-a1d0-261a0d3ae7b8,NA,NA,NA,NA,NA,1000392578,"Ramirez, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_PEM,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,37908370-fc47-11ef-b4ce-bfdf3cf939f2,79.94594,NA,NA,7.06867,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:00:27,2025-03-08T18:00:27Z,2025-03-08T18:00:27Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.36219,-117.74877,11.57705,5.84255,-2.11356,-11.80649,1.66827,-6.17793,5.72906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:00:40,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,79.78827,0.130299,2.717207,1644.070653,110.807162,09:45:00,5.74584,-1.79558,6.00026,-36.12785,7.86304,-16.81422,2.85606,-0.67709,72.67655,-6.596339,-0.305566,0.477368,9.45615,4.43642,1.59088,50,5.73634,-4.86688,-115.78429,-0.82694,12.7492,22.99755,-26.19268,81cd70f4-9c7e-42f4-a144-27b1f5a96040,NA,NA,NA,NA,3.525422,1000392578,"Ramirez, Luis",NA,NA,87.81656,Right,50.387307,NA,NA,NA,NA,66.10339,NA,NA,0.33853,2.95199,1.09352,NA,NA,NA,NA,NA,1,5,UNC_PEM,1,Top,0,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,3f7f4e40-fc47-11ef-b4ce-bfdf3cf939f2,78.95894,77.91926,NA,7.11172,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:00:40,2025-03-08T18:00:40Z,2025-03-08T18:00:40Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.49973,-116.67462,11.49878,5.74873,0.18709,-13.09634,1.78885,-5.36046,6.3746,213.226377,0.33853,81.96521,-20.43597,5.32413,-0.18924,-1.75968,2.05924,-1.16969,0.27256,2.952,99.22183,-24.75936,2.40496,-1.04388,1.54025,-1.61611,0.90751,-0.21117,1.09353,5.0496,9.26621,-3.37006,-0.26185,2.22747,-2.54686,1.44542,-0.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,13:01:14,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.46437,-2.808575,3.330449,1820.26446,155.52327,11:15:00,6.05811,-1.39192,6.23234,-21.55387,13.38461,-5.64662,1.66441,1.21354,82.08104,-6.833053,2.312472,0.425425,3.74059,7.9428,1.14587,50,5.83711,-7.25233,-128.40373,-6.96122,6.32808,23.27481,-18.73695,89484682-4327-4cdf-8caf-def5a42bd467,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_PEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,53b93920-fc47-11ef-b4ce-bfdf3cf939f2,88.59942,NA,NA,6.38333,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:01:14,2025-03-08T18:01:14Z,2025-03-08T18:01:14Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.26895,-129.17521,11.63741,6.05756,-6.34015,-9.36847,1.38973,-7.46208,3.16404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:01:27,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.61266,-0.709548,1.443764,1918.388262,167.003133,11:30:00,6.02467,-1.45476,6.35712,-23.48009,10.83879,-2.29736,3.4147,-0.31711,82.50277,-5.099604,1.027839,0.421636,1.53536,6.10433,1.35123,50,5.96198,-3.16567,-129.03085,-2.31253,2.63525,22.29763,-21.69678,eb701544-4978-448c-bd29-8995ae7177f8,NA,NA,NA,NA,-73.969274,1000230275,"Hinson, Blake",4479.294511,NA,63.37701,Left,40.740903,17.21043,48.61043,-108.64515,176.89001,75.12418,3.509175,-84.236863,0.85393,3.02934,0.44569,NA,NA,NA,NA,NA,2,2,UNC_PEM,1,Top,1,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,5bbdaed0-fc47-11ef-b4ce-bfdf3cf939f2,89.39566,50.20726,NA,6.10988,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:01:27,2025-03-08T18:01:27Z,2025-03-08T18:01:27Z,Popup,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.14536,-129.74523,11.14882,6.02494,-1.6174,-10.84839,1.454,-3.2501,1.31762,NA,0.85088,19.55031,-10.41698,4.83524,-2.76359,1.45127,-0.49698,0.09051,-0.00655,3.02978,60.65291,-21.84976,1.77438,-0.20863,0.03673,-0.02932,0.01155,-0.00141,0.44697,-67.73678,9.03476,-2.65687,1.48767,-0.90173,0.34981,-0.07088,0.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-08,13:01:49,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.67227,-0.590437,1.41062,1797.470741,150.085283,11:00:00,5.89848,-1.41039,6.06164,-25.98305,9.21859,-4.82697,3.18657,-0.50679,82.22433,-5.394317,0.541381,0.427024,2.80351,5.14835,1.30358,50,5.83837,-2.95954,-127.71354,-2.16103,4.75136,19.85535,-23.44873,74bf4d06-aa14-4b13-b144-0e5fcf1c7701,NA,NA,NA,NA,-11.932301,1000230275,"Hinson, Blake",2671.696849,NA,65.65006,Left,-3.954939,NA,NA,NA,26.20809,25.5993,0.271426,-11.331892,0.99835,3.04493,0.51823,NA,NA,NA,NA,NA,2,3,UNC_PEM,1,Top,1,1,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,689ea640-fc47-11ef-b4ce-bfdf3cf939f2,88.26763,3.04493,NA,5.44794,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:01:49,2025-03-08T18:01:49Z,2025-03-08T18:01:49Z,GroundBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.44175,-128.40223,9.92768,5.89922,-1.3477,-11.72437,1.40909,-3.12434,2.37568,73.019808,0.99924,93.93851,-10.86235,NA,NA,NA,NA,NA,NA,3.04613,-6.69919,-16.68159,NA,NA,NA,NA,NA,NA,0.51906,-19.90067,-3.6375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-08,13:02:26,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.29622,-0.241913,1.3688,1861.291446,142.38049,10:45:00,6.02892,-1.36299,6.26172,-29.14691,5.47969,-3.55366,3.37689,-0.39679,82.40088,-5.643483,0.726297,0.423522,2.15173,3.18914,1.26321,50,5.99656,-2.93477,-128.58492,-1.48782,3.67546,21.60471,-26.72664,9bf7414f-3541-48f4-b02e-9a41daf2a108,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_PEM,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,7eb603b0-fc47-11ef-b4ce-bfdf3cf939f2,88.99757,NA,NA,5.89534,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:02:26,2025-03-08T18:02:26Z,2025-03-08T18:02:26Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.24042,-129.29542,10.80236,6.03103,-0.60887,-13.36332,1.36171,-3.05564,1.83773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:02:43,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,ChangeUp,NA,NA,80.98661,-1.372116,2.765435,1760.060973,129.77406,10:15:00,5.81742,-1.70058,6.03769,-31.85935,9.70162,-10.38678,1.89023,-0.00348,75.81764,-7.243955,0.896709,0.463996,5.97941,5.64272,1.49033,50,5.69267,-5.313,-117.78686,-3.79325,8.58171,17.83973,-24.07555,fe0776e3-cc1f-4623-b310-4fa7b0dd2eac,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_PEM,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-1,88c7ae80-fc47-11ef-b4ce-bfdf3cf939f2,81.23438,NA,NA,5.16897,NA,NA,NA,75edbfed-3d6c-4e8e-a677-ae02d74ad931,2025-03-08,18:02:43,2025-03-08T18:02:43Z,2025-03-08T18:02:43Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.46481,-118.46116,8.91987,5.81885,-2.88325,-12.03778,1.69728,-5.63737,4.29085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
